true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.714874074065118,0.5516860994074261,0.5510510623546504,UWaveGestureLibraryX,1600
0,0,shapley_sampling,0.8712770987478742,0.5354614657615071,0.6059845032103091,UWaveGestureLibraryX,1600
0,0,feature_ablation,0.8764361182417949,0.5103410965107107,0.6282941403195678,UWaveGestureLibraryX,1600
0,0,mrsqm,0.7380266129414066,0.6699017373410576,0.4561663309097498,UWaveGestureLibraryX,1600
0,0,hydra,0.7639559826104276,0.5645401380719322,0.5547236485518697,UWaveGestureLibraryX,3058
0,0,shapley_sampling,0.8767051665074508,0.5926094660825987,0.556284684628171,UWaveGestureLibraryX,3058
0,0,feature_ablation,0.9147293621261625,0.5339101753829997,0.6175262511683298,UWaveGestureLibraryX,3058
0,0,mrsqm,0.8457465881365165,0.5914843192117059,0.550922644788062,UWaveGestureLibraryX,3058
7,7,hydra,0.4618288087188061,0.3868342072070739,0.5268447436563036,UWaveGestureLibraryX,342
7,7,shapley_sampling,0.3691808017503448,0.41512254225535256,0.45264642201235655,UWaveGestureLibraryX,342
7,7,feature_ablation,0.3764627344013712,0.4161332723653089,0.4577680337856434,UWaveGestureLibraryX,342
7,7,mrsqm,0.4225446772496244,0.377951647000355,0.5032452121362012,UWaveGestureLibraryX,342
2,2,hydra,0.9572199416470023,0.6882812985756145,0.47028807707441406,UWaveGestureLibraryX,2600
2,2,shapley_sampling,0.8531719956687823,0.8772928941652638,0.21455581169115737,UWaveGestureLibraryX,2600
2,2,feature_ablation,0.8429525001151971,0.7596319683405934,0.3740699585987772,UWaveGestureLibraryX,2600
2,2,mrsqm,0.882430424440043,0.7007338816805394,0.44695320372602815,UWaveGestureLibraryX,2600
7,7,hydra,0.6186140806922749,0.5529650418551564,0.5190116250127839,UWaveGestureLibraryX,2795
7,7,shapley_sampling,0.5475876419888196,0.5106200891665565,0.5168500994667395,UWaveGestureLibraryX,2795
7,7,feature_ablation,0.5155816674540463,0.4572011163879191,0.5288403178289812,UWaveGestureLibraryX,2795
7,7,mrsqm,0.5717707417201778,0.5484607388142755,0.5045918393268815,UWaveGestureLibraryX,2795
4,4,hydra,0.9250000005432253,0.6499876495841219,0.5078561381484337,UWaveGestureLibraryX,1551
4,4,shapley_sampling,0.8858002368403082,0.8409086291470586,0.26973740231657756,UWaveGestureLibraryX,1551
4,4,feature_ablation,0.7748618447808876,0.8090572493730802,0.30638547942679634,UWaveGestureLibraryX,1551
4,4,mrsqm,0.4459401305411918,0.7614184129321697,0.3108538453779824,UWaveGestureLibraryX,1551
7,7,hydra,0.4185532135276145,0.32143644100595886,0.5177479103649103,UWaveGestureLibraryX,2462
7,7,shapley_sampling,0.3323197585718742,0.31153606154595037,0.44826376141993,UWaveGestureLibraryX,2462
7,7,feature_ablation,0.35767195382608585,0.32560812959391705,0.46743438200060455,UWaveGestureLibraryX,2462
7,7,mrsqm,0.3740284867473149,0.37297393385201866,0.46855710309522186,UWaveGestureLibraryX,2462
3,3,hydra,0.9250000021464913,0.9250000008082762,0.13874999864098547,UWaveGestureLibraryX,1872
3,3,shapley_sampling,0.8751136175183195,0.8802465196834629,0.2106771881355546,UWaveGestureLibraryX,1872
3,3,feature_ablation,0.9250000014466884,0.7965201507213229,0.3335794799635364,UWaveGestureLibraryX,1872
3,3,mrsqm,0.7537231173265213,0.8891921615154346,0.19321096343726618,UWaveGestureLibraryX,1872
