true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.6292280099325203,-0.07165046177464374,0.7928990796490252,ItalyPowerDemand,521
1,1,feature_ablation,0.22877233722927187,-0.03836033595222651,0.37493804077442094,ItalyPowerDemand,521
1,1,mrsqm,0.04447131813692373,0.652393891974864,0.07885433225596694,ItalyPowerDemand,521
1,1,hydra,0.2266645070035469,0.03856687540522592,0.36684319437618534,ItalyPowerDemand,435
1,1,shapley_sampling,0.7490985272138693,0.04835088727776521,0.8383124362781934,ItalyPowerDemand,435
1,1,feature_ablation,0.2826298087966782,0.06368571807915632,0.43419600371845524,ItalyPowerDemand,435
1,1,mrsqm,0.23666894946580205,0.3356164840071489,0.3490117497040226,ItalyPowerDemand,435
1,1,hydra,0.21597805897605246,0.045665917567735095,0.3522397409128473,ItalyPowerDemand,86
1,1,shapley_sampling,0.6404005908847057,-0.11801646552216011,0.8143442450475834,ItalyPowerDemand,86
1,1,feature_ablation,0.5929012335198561,0.0454478143615791,0.7314665001443992,ItalyPowerDemand,86
1,1,mrsqm,0.01638401395738342,0.7821287328801041,0.03047620412218237,ItalyPowerDemand,86
1,1,hydra,0.6304786830274398,0.27450809622793315,0.6746564925377911,ItalyPowerDemand,459
1,1,shapley_sampling,0.7020386170865431,0.3041998414484452,0.6989054669128718,ItalyPowerDemand,459
1,1,feature_ablation,0.6016900228154966,0.5869175130581974,0.48985877840175196,ItalyPowerDemand,459
1,1,mrsqm,0.4941470951127875,0.25127907367406466,0.5953621211781372,ItalyPowerDemand,459
1,1,hydra,0.25454185661089523,0.4494497331528756,0.348129320850816,ItalyPowerDemand,869
1,1,shapley_sampling,0.616976452214217,0.24736334436425544,0.6780879811079973,ItalyPowerDemand,869
1,1,feature_ablation,0.43416708652557096,0.3248751943489899,0.5284758177318075,ItalyPowerDemand,869
1,1,mrsqm,0.4686802906003808,0.2589401937566881,0.5742061889964016,ItalyPowerDemand,869
1,1,hydra,0.09756751931735856,0.3083843381743193,0.17101029534772674,ItalyPowerDemand,96
1,1,shapley_sampling,0.5414874942183162,0.0069537418056205905,0.7008280256424562,ItalyPowerDemand,96
1,1,feature_ablation,0.5274112314563479,0.22285473197606817,0.6283746897773536,ItalyPowerDemand,96
1,1,mrsqm,0.05866478500479495,0.5834852996395695,0.10284427716487202,ItalyPowerDemand,96
0,0,hydra,0.9038116905044177,0.8479600031633284,0.2602932366595666,ItalyPowerDemand,744
0,0,shapley_sampling,0.932350740645628,0.7275550993918428,0.4216718523363795,ItalyPowerDemand,744
0,0,feature_ablation,0.974999999310626,0.5949560322096054,0.5723265022432428,ItalyPowerDemand,744
0,0,mrsqm,0.9276627096397454,0.39785063493482725,0.7302746799301553,ItalyPowerDemand,744
0,0,hydra,0.9104947810885081,0.9749999982140518,0.04866381207037458,ItalyPowerDemand,802
0,0,shapley_sampling,0.9749999978274391,0.9749999985087856,0.04875000283245567,ItalyPowerDemand,802
0,0,feature_ablation,0.9749999985087856,0.14210343436338627,0.9127074234070495,ItalyPowerDemand,802
0,0,mrsqm,0.9749999982611395,0.10674669476562315,0.9323382106920648,ItalyPowerDemand,802
0,0,hydra,0.7940103093330627,0.8203783811616004,0.2929678310871224,ItalyPowerDemand,441
0,0,shapley_sampling,0.9711403246315423,0.8138333025865431,0.31243910823632226,ItalyPowerDemand,441
0,0,feature_ablation,0.9711403243755322,0.5073063523042083,0.653728056555504,ItalyPowerDemand,441
0,0,mrsqm,0.8697448823852427,0.5757764066617462,0.5702863805653757,ItalyPowerDemand,441
0,0,hydra,0.7613244830379171,0.5443198980124703,0.5701217930400279,ItalyPowerDemand,703
0,0,shapley_sampling,0.9531540342030256,0.40804916244144784,0.7303327290988667,ItalyPowerDemand,703
0,0,feature_ablation,0.93980837901667,0.43742068153106695,0.703835312607327,ItalyPowerDemand,703
0,0,mrsqm,0.8689847838985072,0.47287688058133925,0.6561985200822538,ItalyPowerDemand,703
1,1,hydra,0.563795199468669,0.5729256504419397,0.48600235688652377,ItalyPowerDemand,531
1,1,shapley_sampling,0.8052140175143491,0.3021911757790003,0.7476738625731303,ItalyPowerDemand,531
1,1,feature_ablation,0.7490936805175722,0.29039565961081243,0.7288144899558453,ItalyPowerDemand,531
1,1,mrsqm,0.49944100349642606,0.5696502101130245,0.46232836987663833,ItalyPowerDemand,531
