true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.08120649651972157,-0.38317375841388734,-0.5935258094991527,0,0,0.2324728640014655,1.0155680469979416,Ham,95
1,1,0.1,hydra,shapley_sampling,0.4098360655737705,0.5813953488372093,0.04176334106728538,-0.5371311364958764,-0.8431374416316497,0,0,0.2324728640014655,1.0155680469979416,Ham,95
1,1,0.2,hydra,shapley_sampling,0.7551020408163265,0.8604651162790697,0.027842227378190254,-1.0679223898445076,-1.238629702536861,0,0,0.2324728640014655,1.0155680469979416,Ham,95
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08120649651972157,-0.38317375841388734,-0.5935257816173549,0,0,0.2324728640014655,0.04330784000194399,Ham,95
1,1,0.1,hydra,feature_ablation,0.4098360655737705,0.5813953488372093,0.04176334106728538,-0.5371311364958764,-0.8431374287536748,0,0,0.2324728640014655,0.04330784000194399,Ham,95
1,1,0.2,hydra,feature_ablation,0.7551020408163265,0.8604651162790697,0.027842227378190254,-1.0679223898445076,-1.2386296777160035,0,0,0.2324728640014655,0.04330784000194399,Ham,95
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8375870069605569,-0.38317375841388734,0.23036937949763692,0,0,0.2324728640014655,2.206100180046633e-05,Ham,95
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7981438515081206,-0.5371311364958764,0.2969372871448034,0,0,0.2324728640014655,2.206100180046633e-05,Ham,95
1,1,0.2,hydra,mrsqm,0.0,0.0,0.728538283062645,-1.0679223898445076,0.13044907153127516,0,0,0.2324728640014655,2.206100180046633e-05,Ham,95
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5935258094991527,-0.5935257816173549,0,0,1.0155680469979416,0.04330784000194399,Ham,95
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.8431374416316497,-0.8431374287536748,0,0,1.0155680469979416,0.04330784000194399,Ham,95
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.238629702536861,-1.2386296777160035,0,0,1.0155680469979416,0.04330784000194399,Ham,95
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7563805104408353,-0.5935258094991527,0.23036937949763692,0,0,1.0155680469979416,2.206100180046633e-05,Ham,95
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7563805104408353,-0.8431374416316497,0.2969372871448034,0,0,1.0155680469979416,2.206100180046633e-05,Ham,95
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7563805104408353,-1.238629702536861,0.13044907153127516,0,0,1.0155680469979416,2.206100180046633e-05,Ham,95
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,-0.5935257816173549,0.23036937949763692,0,0,0.04330784000194399,2.206100180046633e-05,Ham,95
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,-0.8431374287536748,0.2969372871448034,0,0,0.04330784000194399,2.206100180046633e-05,Ham,95
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,-1.2386296777160035,0.13044907153127516,0,0,0.04330784000194399,2.206100180046633e-05,Ham,95
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1345707656612529,-0.26409347103614933,0.05747312433633703,0,0,0.2320907739995164,1.0163528960038093,Ham,92
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.17865429234338748,0.03136688749194824,-0.28429400959410134,0,0,0.2320907739995164,1.0163528960038093,Ham,92
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.22273781902552203,-0.33683931179129145,0.19488101177290337,0,1,0.2320907739995164,1.0163528960038093,Ham,92
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.18561484918793503,-0.26409347103614933,-0.3373853151761208,0,0,0.2320907739995164,0.04269413400470512,Ham,92
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.18097447795823665,0.03136688749194824,-0.2755805276321438,0,0,0.2320907739995164,0.04269413400470512,Ham,92
1,1,0.2,hydra,feature_ablation,0.075,0.13953488372093023,0.1716937354988399,-0.33683931179129145,-0.13754672347234495,0,0,0.2320907739995164,0.04269413400470512,Ham,92
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6450116009280742,-0.26409347103614933,-0.15112618450353285,0,0,0.2320907739995164,2.0699000742752105e-05,Ham,92
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6403712296983759,0.03136688749194824,-0.2593635750204538,0,0,0.2320907739995164,2.0699000742752105e-05,Ham,92
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6310904872389791,-0.33683931179129145,-0.3218720260726241,0,0,0.2320907739995164,2.0699000742752105e-05,Ham,92
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05104408352668213,0.05747312433633703,-0.3373853151761208,0,0,1.0163528960038093,0.04269413400470512,Ham,92
1,1,0.1,shapley_sampling,feature_ablation,0.9545454545454546,0.9767441860465116,0.002320185614849188,-0.28429400959410134,-0.2755805276321438,0,0,1.0163528960038093,0.04269413400470512,Ham,92
1,1,0.2,shapley_sampling,feature_ablation,0.5925925925925926,0.7441860465116279,0.05104408352668213,0.19488101177290337,-0.13754672347234495,1,0,1.0163528960038093,0.04269413400470512,Ham,92
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5104408352668214,0.05747312433633703,-0.15112618450353285,0,0,1.0163528960038093,2.0699000742752105e-05,Ham,92
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4617169373549884,-0.28429400959410134,-0.2593635750204538,0,0,1.0163528960038093,2.0699000742752105e-05,Ham,92
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.40835266821345706,0.19488101177290337,-0.3218720260726241,1,0,1.0163528960038093,2.0699000742752105e-05,Ham,92
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4593967517401392,-0.3373853151761208,-0.15112618450353285,0,0,0.04269413400470512,2.0699000742752105e-05,Ham,92
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4593967517401392,-0.2755805276321438,-0.2593635750204538,0,0,0.04269413400470512,2.0699000742752105e-05,Ham,92
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4593967517401392,-0.13754672347234495,-0.3218720260726241,0,0,0.04269413400470512,2.0699000742752105e-05,Ham,92
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.09744779582366589,-0.2707138729899191,-0.43594966862848505,0,0,0.23455109999486012,1.0144983919963124,Ham,98
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.15081206496519722,-0.17936502487967043,-0.4073802656999127,0,0,0.23455109999486012,1.0144983919963124,Ham,98
1,1,0.2,hydra,shapley_sampling,0.34375,0.5116279069767442,0.09744779582366589,-0.3782831792285871,-0.7163816461883786,0,0,0.23455109999486012,1.0144983919963124,Ham,98
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0951276102088167,-0.2707138729899191,-0.46750048226308216,0,0,0.23455109999486012,0.04304270000284305,Ham,98
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.10208816705336426,-0.17936502487967043,-0.7999952948324339,0,0,0.23455109999486012,0.04304270000284305,Ham,98
1,1,0.2,hydra,feature_ablation,0.6074766355140186,0.7558139534883721,0.048723897911832945,-0.3782831792285871,-0.7742153374309456,0,0,0.23455109999486012,0.04304270000284305,Ham,98
1,1,0.05,hydra,mrsqm,0.0,0.0,0.802784222737819,-0.2707138729899191,-0.2374191041107313,0,0,0.23455109999486012,2.365499676670879e-05,Ham,98
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8097447795823666,-0.17936502487967043,-0.2586510633206691,0,0,0.23455109999486012,2.365499676670879e-05,Ham,98
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7563805104408353,-0.3782831792285871,-0.18383455307173435,0,0,0.23455109999486012,2.365499676670879e-05,Ham,98
1,1,0.05,shapley_sampling,feature_ablation,0.9130434782608695,0.9545454545454546,0.002320185614849188,-0.43594966862848505,-0.46750048226308216,0,0,1.0144983919963124,0.04304270000284305,Ham,98
1,1,0.1,shapley_sampling,feature_ablation,0.34375,0.5116279069767442,0.048723897911832945,-0.4073802656999127,-0.7999952948324339,0,0,1.0144983919963124,0.04304270000284305,Ham,98
1,1,0.2,shapley_sampling,feature_ablation,0.6074766355140186,0.7558139534883721,0.048723897911832945,-0.7163816461883786,-0.7742153374309456,0,0,1.0144983919963124,0.04304270000284305,Ham,98
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7053364269141531,-0.43594966862848505,-0.2374191041107313,0,0,1.0144983919963124,2.365499676670879e-05,Ham,98
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6589327146171694,-0.4073802656999127,-0.2586510633206691,0,0,1.0144983919963124,2.365499676670879e-05,Ham,98
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6589327146171694,-0.7163816461883786,-0.18383455307173435,0,0,1.0144983919963124,2.365499676670879e-05,Ham,98
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7076566125290024,-0.46750048226308216,-0.2374191041107313,0,0,0.04304270000284305,2.365499676670879e-05,Ham,98
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7076566125290024,-0.7999952948324339,-0.2586510633206691,0,0,0.04304270000284305,2.365499676670879e-05,Ham,98
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7076566125290024,-0.7742153374309456,-0.18383455307173435,0,0,0.04304270000284305,2.365499676670879e-05,Ham,98
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.08352668213457076,0.26106445398877365,0.35723452826714486,0,0,0.23251845999766374,1.0172379130017362,Ham,15
0,0,0.1,hydra,shapley_sampling,0.4576271186440678,0.627906976744186,0.037122969837587005,0.5384734734847472,0.698961028799922,0,0,0.23251845999766374,1.0172379130017362,Ham,15
0,0,0.2,hydra,shapley_sampling,0.7373737373737373,0.8488372093023255,0.030162412993039442,0.8684035441089679,1.2102188026564846,1,1,0.23251845999766374,1.0172379130017362,Ham,15
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.10904872389791183,0.26106445398877365,0.4353412773658034,0,0,0.23251845999766374,0.04347323199908715,Ham,15
0,0,0.1,hydra,feature_ablation,0.4576271186440678,0.627906976744186,0.037122969837587005,0.5384734734847472,0.6989610404028419,0,0,0.23251845999766374,0.04347323199908715,Ham,15
0,0,0.2,hydra,feature_ablation,0.2835820895522388,0.4418604651162791,0.11136890951276102,0.8684035441089679,0.8167183585530169,1,1,0.23251845999766374,0.04347323199908715,Ham,15
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7911832946635731,0.26106445398877365,0.08853923727333812,0,0,0.23251845999766374,2.2974003513809294e-05,Ham,15
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7447795823665894,0.5384734734847472,0.17741797671260362,0,0,0.23251845999766374,2.2974003513809294e-05,Ham,15
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6403712296983759,0.8684035441089679,0.10595577992999217,1,0,0.23251845999766374,2.2974003513809294e-05,Ham,15
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1925754060324826,0.35723452826714486,0.4353412773658034,0,0,1.0172379130017362,0.04347323199908715,Ham,15
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.698961028799922,0.6989610404028419,0,0,1.0172379130017362,0.04347323199908715,Ham,15
0,0,0.2,shapley_sampling,feature_ablation,0.17006802721088435,0.29069767441860467,0.14153132250580047,1.2102188026564846,0.8167183585530169,1,1,1.0172379130017362,0.04347323199908715,Ham,15
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7076566125290024,0.35723452826714486,0.08853923727333812,0,0,1.0172379130017362,2.2974003513809294e-05,Ham,15
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7076566125290024,0.698961028799922,0.17741797671260362,0,0,1.0172379130017362,2.2974003513809294e-05,Ham,15
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6102088167053364,1.2102188026564846,0.10595577992999217,1,0,1.0172379130017362,2.2974003513809294e-05,Ham,15
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9002320185614849,0.4353412773658034,0.08853923727333812,0,0,0.04347323199908715,2.2974003513809294e-05,Ham,15
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7076566125290024,0.6989610404028419,0.17741797671260362,0,0,0.04347323199908715,2.2974003513809294e-05,Ham,15
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7517401392111369,0.8167183585530169,0.10595577992999217,1,0,0.04347323199908715,2.2974003513809294e-05,Ham,15
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.0765661252900232,0.2945500662024936,0.47468644749295297,0,0,0.23365715600084513,1.0169803480021073,Ham,9
0,0,0.1,hydra,shapley_sampling,0.5357142857142857,0.6976744186046512,0.030162412993039442,0.37110667092617655,0.4419956667051409,0,0,0.23365715600084513,1.0169803480021073,Ham,9
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5591647331786543,0.7339020077926572,0.8066988090661461,0,0,0.23365715600084513,1.0169803480021073,Ham,9
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0765661252900232,0.2945500662024936,0.47468645993730785,0,0,0.23365715600084513,0.043408780002209824,Ham,9
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5197215777262181,0.37110667092617655,0.8789323271180931,0,0,0.23365715600084513,0.043408780002209824,Ham,9
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6125290023201856,0.7339020077926572,1.0777099054920227,0,1,0.23365715600084513,0.043408780002209824,Ham,9
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8329466357308585,0.2945500662024936,0.18050766684458852,0,0,0.23365715600084513,2.3464002879336476e-05,Ham,9
0,0,0.1,hydra,mrsqm,0.0,0.0,0.23665893271461716,0.37110667092617655,0.3416442859727675,0,0,0.23365715600084513,2.3464002879336476e-05,Ham,9
0,0,0.2,hydra,mrsqm,0.16216216216216217,0.27906976744186046,0.14385150812064965,0.7339020077926572,0.49392353019775703,0,0,0.23365715600084513,2.3464002879336476e-05,Ham,9
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.47468644749295297,0.47468645993730785,0,0,1.0169803480021073,0.043408780002209824,Ham,9
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5498839907192575,0.4419956667051409,0.8789323271180931,0,0,1.0169803480021073,0.043408780002209824,Ham,9
0,0,0.2,shapley_sampling,feature_ablation,0.5779816513761468,0.7325581395348837,0.05336426914153132,0.8066988090661461,1.0777099054920227,0,1,1.0169803480021073,0.043408780002209824,Ham,9
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7563805104408353,0.47468644749295297,0.18050766684458852,0,0,1.0169803480021073,2.3464002879336476e-05,Ham,9
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20649651972157773,0.4419956667051409,0.3416442859727675,0,0,1.0169803480021073,2.3464002879336476e-05,Ham,9
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.703016241299304,0.8066988090661461,0.49392353019775703,0,0,1.0169803480021073,2.3464002879336476e-05,Ham,9
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,0.47468645993730785,0.18050766684458852,0,0,0.043408780002209824,2.3464002879336476e-05,Ham,9
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,0.8789323271180931,0.3416442859727675,0,0,0.043408780002209824,2.3464002879336476e-05,Ham,9
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,1.0777099054920227,0.49392353019775703,1,0,0.043408780002209824,2.3464002879336476e-05,Ham,9
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3109048723897912,-0.08927002321902844,0.12585691674200228,0,0,0.23980564999510534,1.0175068300013663,Ham,54
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.26218097447795824,0.5589229471709797,0.29051091603232815,0,0,0.23980564999510534,1.0175068300013663,Ham,54
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2529002320185615,0.43240125568717414,-0.15051942895547676,0,0,0.23980564999510534,1.0175068300013663,Ham,54
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06960556844547564,-0.08927002321902844,0.4071292092265967,0,0,0.23980564999510534,0.04360404900216963,Ham,54
1,1,0.1,hydra,feature_ablation,0.1780821917808219,0.3023255813953488,0.06960556844547564,0.5589229471709797,0.16720772423965014,0,0,0.23980564999510534,0.04360404900216963,Ham,54
1,1,0.2,hydra,feature_ablation,0.30303030303030304,0.46511627906976744,0.10672853828306264,0.43240125568717414,-0.11385877949339873,0,0,0.23980564999510534,0.04360404900216963,Ham,54
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6380510440835266,-0.08927002321902844,-0.10246990716128357,0,0,0.23980564999510534,2.3934997443575412e-05,Ham,54
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6380510440835266,0.5589229471709797,-0.28195244143697007,0,0,0.23980564999510534,2.3934997443575412e-05,Ham,54
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5475638051044084,0.43240125568717414,-0.270286799767011,0,0,0.23980564999510534,2.3934997443575412e-05,Ham,54
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24129930394431554,0.12585691674200228,0.4071292092265967,0,0,1.0175068300013663,0.04360404900216963,Ham,54
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1925754060324826,0.29051091603232815,0.16720772423965014,0,0,1.0175068300013663,0.04360404900216963,Ham,54
1,1,0.2,shapley_sampling,feature_ablation,0.15436241610738255,0.26744186046511625,0.14617169373549885,-0.15051942895547676,-0.11385877949339873,0,0,1.0175068300013663,0.04360404900216963,Ham,54
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9489559164733179,0.12585691674200228,-0.10246990716128357,0,0,1.0175068300013663,2.3934997443575412e-05,Ham,54
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9002320185614849,0.29051091603232815,-0.28195244143697007,0,0,1.0175068300013663,2.3934997443575412e-05,Ham,54
