true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,7,0.05,hydra,shapley_sampling,0.0,0.0,0.058333333333333334,0.17480771263692962,0.2093255584872009,1,1,0.2180290789983701,1.0115503370034276,GestureMidAirD3,66
6,7,0.1,hydra,shapley_sampling,0.2631578947368421,0.4166666666666667,0.058333333333333334,0.3921221600390282,0.29921169737661246,1,1,0.2180290789983701,1.0115503370034276,GestureMidAirD3,66
6,7,0.2,hydra,shapley_sampling,0.0,0.0,0.33611111111111114,0.5942828478646832,0.4052824108495835,1,1,0.2180290789983701,1.0115503370034276,GestureMidAirD3,66
6,7,0.05,hydra,feature_ablation,0.0,0.0,0.2916666666666667,0.17480771263692962,0.08985850742644674,1,1,0.2180290789983701,0.04232397599844262,GestureMidAirD3,66
6,7,0.1,hydra,feature_ablation,0.0,0.0,0.2916666666666667,0.3921221600390282,0.25805263758279795,1,1,0.2180290789983701,0.04232397599844262,GestureMidAirD3,66
6,7,0.2,hydra,feature_ablation,0.0,0.0,0.33611111111111114,0.5942828478646832,0.40528241224376194,1,1,0.2180290789983701,0.04232397599844262,GestureMidAirD3,66
6,7,0.05,hydra,mrsqm,0.0,0.0,0.058333333333333334,0.17480771263692962,0.20932555279034648,1,1,0.2180290789983701,2.5487999664619565e-05,GestureMidAirD3,66
6,7,0.1,hydra,mrsqm,0.2631578947368421,0.4166666666666667,0.058333333333333334,0.3921221600390282,0.2992116979230247,1,1,0.2180290789983701,2.5487999664619565e-05,GestureMidAirD3,66
6,7,0.2,hydra,mrsqm,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.5942828478646832,0.6686114382631537,1,1,0.2180290789983701,2.5487999664619565e-05,GestureMidAirD3,66
6,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.2093255584872009,0.08985850742644674,1,1,1.0115503370034276,0.04232397599844262,GestureMidAirD3,66
6,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.29921169737661246,0.25805263758279795,1,1,1.0115503370034276,0.04232397599844262,GestureMidAirD3,66
6,7,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4052824108495835,0.40528241224376194,1,1,1.0115503370034276,0.04232397599844262,GestureMidAirD3,66
6,7,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2093255584872009,0.20932555279034648,1,1,1.0115503370034276,2.5487999664619565e-05,GestureMidAirD3,66
6,7,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.29921169737661246,0.2992116979230247,1,1,1.0115503370034276,2.5487999664619565e-05,GestureMidAirD3,66
6,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.4052824108495835,0.6686114382631537,1,1,1.0115503370034276,2.5487999664619565e-05,GestureMidAirD3,66
6,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.08985850742644674,0.20932555279034648,1,1,0.04232397599844262,2.5487999664619565e-05,GestureMidAirD3,66
6,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.25805263758279795,0.2992116979230247,1,1,0.04232397599844262,2.5487999664619565e-05,GestureMidAirD3,66
6,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.40528241224376194,0.6686114382631537,1,1,0.04232397599844262,2.5487999664619565e-05,GestureMidAirD3,66
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.18888888888888888,0.3429995177492937,0.15120716856178607,1,0,0.19170761400164338,1.0087129099993035,GestureMidAirD3,113
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.1638888888888889,0.5127428210456706,0.27717184495843816,1,1,0.19170761400164338,1.0087129099993035,GestureMidAirD3,113
21,21,0.2,hydra,shapley_sampling,0.06666666666666667,0.125,0.175,0.38279053556259757,0.23633682060391548,1,0,0.19170761400164338,1.0087129099993035,GestureMidAirD3,113
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.18888888888888888,0.3429995177492937,0.1512071701963359,1,0,0.19170761400164338,0.04252981400350109,GestureMidAirD3,113
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.1638888888888889,0.5127428210456706,0.2771718434711853,1,1,0.19170761400164338,0.04252981400350109,GestureMidAirD3,113
21,21,0.2,hydra,feature_ablation,0.06666666666666667,0.125,0.175,0.38279053556259757,0.23633682055602134,1,0,0.19170761400164338,0.04252981400350109,GestureMidAirD3,113
21,21,0.05,hydra,mrsqm,0.0,0.0,0.28888888888888886,0.3429995177492937,0.019532380321915843,1,0,0.19170761400164338,2.4756998755037785e-05,GestureMidAirD3,113
21,21,0.1,hydra,mrsqm,0.0,0.0,0.2638888888888889,0.5127428210456706,0.08008676673758519,1,0,0.19170761400164338,2.4756998755037785e-05,GestureMidAirD3,113
21,21,0.2,hydra,mrsqm,0.06666666666666667,0.125,0.175,0.38279053556259757,0.23633682164345338,1,0,0.19170761400164338,2.4756998755037785e-05,GestureMidAirD3,113
21,21,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.15120716856178607,0.1512071701963359,0,0,1.0087129099993035,0.04252981400350109,GestureMidAirD3,113
21,21,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.27717184495843816,0.2771718434711853,1,1,1.0087129099993035,0.04252981400350109,GestureMidAirD3,113
21,21,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.23633682060391548,0.23633682055602134,0,0,1.0087129099993035,0.04252981400350109,GestureMidAirD3,113
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.15120716856178607,0.019532380321915843,0,0,1.0087129099993035,2.4756998755037785e-05,GestureMidAirD3,113
21,21,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.27717184495843816,0.08008676673758519,1,0,1.0087129099993035,2.4756998755037785e-05,GestureMidAirD3,113
21,21,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.23633682060391548,0.23633682164345338,0,0,1.0087129099993035,2.4756998755037785e-05,GestureMidAirD3,113
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.1512071701963359,0.019532380321915843,0,0,0.04252981400350109,2.4756998755037785e-05,GestureMidAirD3,113
21,21,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.2771718434711853,0.08008676673758519,1,0,0.04252981400350109,2.4756998755037785e-05,GestureMidAirD3,113
21,21,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.23633682055602134,0.23633682164345338,0,0,0.04252981400350109,2.4756998755037785e-05,GestureMidAirD3,113
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.11666666666666667,0.32372608750582477,0.24158348530541424,1,0,0.19249460699938936,1.008512904001691,GestureMidAirD3,20
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.16944444444444445,0.333024963217297,0.28790896770411595,1,1,0.19249460699938936,1.008512904001691,GestureMidAirD3,20
21,21,0.2,hydra,shapley_sampling,0.0,0.0,0.2,0.45560711540649057,0.5067865122224869,1,1,0.19249460699938936,1.008512904001691,GestureMidAirD3,20
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.11666666666666667,0.32372608750582477,0.2415834863262893,1,0,0.19249460699938936,0.046038165004574694,GestureMidAirD3,20
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.16944444444444445,0.333024963217297,0.28790896944064015,1,1,0.19249460699938936,0.046038165004574694,GestureMidAirD3,20
21,21,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,0.45560711540649057,0.46289593579983646,1,1,0.19249460699938936,0.046038165004574694,GestureMidAirD3,20
21,21,0.05,hydra,mrsqm,0.0,0.0,0.08333333333333333,0.32372608750582477,0.11338333309882431,1,0,0.19249460699938936,2.640900493133813e-05,GestureMidAirD3,20
