true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,-0.8580970500826496,-0.29095141623340476,-5.118403272310255,TwoLeadECG,862
1,1,mrsqm,-0.7403910983004582,-0.3135161819627844,-3.393729279424934,TwoLeadECG,862
1,1,hydra,-0.6558828355004436,-0.5730286524617243,-2.2498548732814942,TwoLeadECG,145
1,1,shapley_sampling,-0.7890996067563335,-0.4079089597203649,-3.590703343905776,TwoLeadECG,145
1,1,feature_ablation,-0.8433994401724184,-0.32904414631898826,-4.6161939985466125,TwoLeadECG,145
1,1,mrsqm,-0.5480020763734123,-0.3314637540271565,-1.8626179751584253,TwoLeadECG,145
0,0,hydra,0.739679918959876,0.5043395490648351,0.5935693370248859,TwoLeadECG,99
0,0,shapley_sampling,0.8067944499922886,0.4421424353802266,0.65962074170153,TwoLeadECG,99
0,0,feature_ablation,0.8122102147335709,0.4206575759936283,0.6762918218207913,TwoLeadECG,99
0,0,mrsqm,0.6383725278069061,0.41421502501696134,0.6109492191633353,TwoLeadECG,99
0,0,hydra,0.6826138210575906,0.5474909021903182,0.5442387942046436,TwoLeadECG,733
0,0,shapley_sampling,0.7278289467452613,0.40908515424880837,0.6522645751909922,TwoLeadECG,733
0,0,feature_ablation,0.7114583898516972,0.3824914966924768,0.6611626034393118,TwoLeadECG,733
0,0,mrsqm,0.5718090778423182,0.4963985687020728,0.5355422279827947,TwoLeadECG,733
1,1,hydra,-0.6126234328016047,-0.36725693155468075,-2.219921687322002,TwoLeadECG,582
1,1,shapley_sampling,-0.6346281152592982,-0.30512895305213333,-2.470605496548918,TwoLeadECG,582
1,1,feature_ablation,-0.6781640657698684,-0.2694325851409823,-2.9119884957704762,TwoLeadECG,582
1,1,mrsqm,-0.7454009363099486,-0.2330290098800618,-3.7696803292428767,TwoLeadECG,582
1,1,hydra,-0.7087239100736291,-0.33297076290711264,-3.0267137008806233,TwoLeadECG,486
1,1,shapley_sampling,-0.816381395168367,-0.22606448278482993,-4.8863927424766835,TwoLeadECG,486
1,1,feature_ablation,-0.8475398510798089,-0.30207265586756765,-4.855792379449439,TwoLeadECG,486
1,1,mrsqm,-0.818463612445742,-0.14642604657705022,-5.722045611526759,TwoLeadECG,486
0,0,hydra,0.6743296153796432,0.533793695570584,0.5512789426326595,TwoLeadECG,96
0,0,shapley_sampling,0.7117372745002732,0.39126230389597166,0.656220403045397,TwoLeadECG,96
0,0,feature_ablation,0.7192846853535259,0.3726475987623875,0.6701805245424384,TwoLeadECG,96
0,0,mrsqm,0.5969642104280402,0.45026530661349085,0.5723768220074135,TwoLeadECG,96
0,0,hydra,0.7345592085731335,0.5397260109559372,0.5659342204305353,TwoLeadECG,512
0,0,shapley_sampling,0.8156190920254811,0.40546050033626074,0.6877492641563709,TwoLeadECG,512
0,0,feature_ablation,0.8046125507517331,0.39660765084579375,0.6896241017193612,TwoLeadECG,512
0,0,mrsqm,0.67348379836321,0.4150477195081773,0.6261039243014851,TwoLeadECG,512
0,0,hydra,0.6597879375895095,0.45825854950557876,0.5949658458183223,TwoLeadECG,966
0,0,shapley_sampling,0.7154880357885173,0.37997213890309867,0.6643462912047065,TwoLeadECG,966
0,0,feature_ablation,0.7297353005383814,0.3509574053216379,0.6870276852173802,TwoLeadECG,966
0,0,mrsqm,0.5933001101995761,0.4095492857311566,0.5918719828565897,TwoLeadECG,966
1,1,hydra,-0.6868390074448828,-0.6001347304358173,-2.4067449838293635,TwoLeadECG,106
1,1,shapley_sampling,-0.8576241498943041,-0.355623077245157,-4.669146961356351,TwoLeadECG,106
1,1,feature_ablation,-0.8677460831153526,-0.3360410062412407,-4.9513428089660225,TwoLeadECG,106
1,1,mrsqm,-0.6431423718098008,-0.2636346237409365,-2.619523342908485,TwoLeadECG,106
0,0,hydra,0.7193320837814643,0.6108282016194951,0.5050839517711756,TwoLeadECG,832
0,0,shapley_sampling,0.8148152176294079,0.46653020476654455,0.6447884581597374,TwoLeadECG,832
0,0,feature_ablation,0.7597641656549935,0.4060099537210837,0.6667271620507487,TwoLeadECG,832
0,0,mrsqm,0.5621123157551111,0.47890844981983854,0.5408252078924806,TwoLeadECG,832
1,1,hydra,-0.7139480899945678,-0.44112285785614697,-2.829820167824531,TwoLeadECG,892
1,1,shapley_sampling,-0.8514677354702707,-0.3200345569074681,-4.797466587433787,TwoLeadECG,892
1,1,feature_ablation,-0.8206050336340585,-0.2651628003473058,-4.670704417143741,TwoLeadECG,892
1,1,mrsqm,-0.7612214208605198,-0.2579749281756972,-3.8554230544173835,TwoLeadECG,892
1,1,hydra,-0.5471401746033367,-0.3768819463605692,-1.8158599559100415,TwoLeadECG,492
1,1,shapley_sampling,-0.6447099538360856,-0.21321429434677688,-2.751681125245095,TwoLeadECG,492
1,1,feature_ablation,-0.6275440905605688,-0.28419763122114083,-2.4545383057677808,TwoLeadECG,492
1,1,mrsqm,-0.532395774405597,-0.2718493161783508,-1.831425947303379,TwoLeadECG,492
1,1,hydra,-0.6372186549568551,-0.4657385542374602,-2.2546131984532383,TwoLeadECG,785
1,1,shapley_sampling,-0.8598853682761034,-0.37224878677356565,-4.606014445143561,TwoLeadECG,785
1,1,feature_ablation,-0.8234614151538262,-0.31062171784404874,-4.430765021481952,TwoLeadECG,785
1,1,mrsqm,-0.6953210824732754,-0.2885382539181715,-3.02064018592163,TwoLeadECG,785
1,1,hydra,-0.6819440531893538,-0.5223847392312067,-2.4705639239679704,TwoLeadECG,594
1,1,shapley_sampling,-0.825868421393508,-0.37568159747166885,-4.132792878294046,TwoLeadECG,594
1,1,feature_ablation,-0.8296602299631219,-0.2916214564067865,-4.639380507309471,TwoLeadECG,594
1,1,mrsqm,-0.6967357190403834,-0.35035753863287394,-2.878858393153273,TwoLeadECG,594
