true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.8307210031347962,0.38117057582216085,0.22481451896803017,0,0,0.18796224700054154,0.9923194920047536,Lightning7,38
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.6018808777429467,0.7108311192701419,-0.11712227443242917,1,0,0.18796224700054154,0.9923194920047536,Lightning7,38
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.5924764890282131,1.954855454814847,0.02819635811495469,1,0,0.18796224700054154,0.9923194920047536,Lightning7,38
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.1786833855799373,0.38117057582216085,0.09688438622744733,0,0,0.18796224700054154,0.043942607000644784,Lightning7,38
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.6018808777429467,0.7108311192701419,-0.11712228484406184,1,0,0.18796224700054154,0.043942607000644784,Lightning7,38
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.542319749216301,1.954855454814847,0.10422039843400288,1,0,0.18796224700054154,0.043942607000644784,Lightning7,38
5,5,0.05,hydra,mrsqm,0.391304347826087,0.5625,0.0219435736677116,0.38117057582216085,0.2141532866605791,0,0,0.18796224700054154,2.0056999346707016e-05,Lightning7,38
5,5,0.1,hydra,mrsqm,0.0,0.0,0.8025078369905956,0.7108311192701419,0.35545983403121095,1,0,0.18796224700054154,2.0056999346707016e-05,Lightning7,38
5,5,0.2,hydra,mrsqm,0.0,0.0,0.6927899686520376,1.954855454814847,0.6782807911294877,1,0,0.18796224700054154,2.0056999346707016e-05,Lightning7,38
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6520376175548589,0.22481451896803017,0.09688438622744733,0,0,0.9923194920047536,0.043942607000644784,Lightning7,38
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.11712227443242917,-0.11712228484406184,0,0,0.9923194920047536,0.043942607000644784,Lightning7,38
5,5,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.050156739811912224,0.02819635811495469,0.10422039843400288,0,0,0.9923194920047536,0.043942607000644784,Lightning7,38
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8526645768025078,0.22481451896803017,0.2141532866605791,0,0,0.9923194920047536,2.0056999346707016e-05,Lightning7,38
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2006269592476489,-0.11712227443242917,0.35545983403121095,0,0,0.9923194920047536,2.0056999346707016e-05,Lightning7,38
5,5,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.10031347962382445,0.02819635811495469,0.6782807911294877,0,0,0.9923194920047536,2.0056999346707016e-05,Lightning7,38
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.2006269592476489,0.09688438622744733,0.2141532866605791,0,0,0.043942607000644784,2.0056999346707016e-05,Lightning7,38
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.2006269592476489,-0.11712228484406184,0.35545983403121095,0,0,0.043942607000644784,2.0056999346707016e-05,Lightning7,38
5,5,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15047021943573669,0.10422039843400288,0.6782807911294877,0,0,0.043942607000644784,2.0056999346707016e-05,Lightning7,38
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.18808777429467086,0.21951649128450434,0.32488125306398774,0,0,0.17538145299477037,1.001253074995475,Lightning7,66
0,0,0.1,hydra,shapley_sampling,0.8285714285714286,0.90625,0.009404388714733543,0.6954240953675431,0.6525323036641187,1,1,0.17538145299477037,1.001253074995475,Lightning7,66
0,0,0.2,hydra,shapley_sampling,0.9104477611940298,0.953125,0.009404388714733543,0.8326450336385772,0.8492630373068397,1,1,0.17538145299477037,1.001253074995475,Lightning7,66
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.13793103448275862,0.21951649128450434,0.41866816738948187,0,0,0.17538145299477037,0.04208782099885866,Lightning7,66
0,0,0.1,hydra,feature_ablation,0.8285714285714286,0.90625,0.009404388714733543,0.6954240953675431,0.6525323103402714,1,1,0.17538145299477037,0.04208782099885866,Lightning7,66
0,0,0.2,hydra,feature_ablation,0.391304347826087,0.5625,0.0877742946708464,0.8326450336385772,0.9596641957316716,1,1,0.17538145299477037,0.04208782099885866,Lightning7,66
0,0,0.05,hydra,mrsqm,0.0,0.0,0.664576802507837,0.21951649128450434,-0.10038494089677785,0,0,0.17538145299477037,1.9106002582702786e-05,Lightning7,66
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8119122257053292,0.6954240953675431,-0.2214493788543197,1,0,0.17538145299477037,1.9106002582702786e-05,Lightning7,66
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7899686520376176,0.8326450336385772,-0.61908340681945,1,0,0.17538145299477037,1.9106002582702786e-05,Lightning7,66
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.050156739811912224,0.32488125306398774,0.41866816738948187,0,0,1.001253074995475,0.04208782099885866,Lightning7,66
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6525323036641187,0.6525323103402714,1,1,1.001253074995475,0.04208782099885866,Lightning7,66
0,0,0.2,shapley_sampling,feature_ablation,0.3473684210526316,0.515625,0.09717868338557993,0.8492630373068397,0.9596641957316716,1,1,1.001253074995475,0.04208782099885866,Lightning7,66
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8526645768025078,0.32488125306398774,-0.10038494089677785,0,0,1.001253074995475,1.9106002582702786e-05,Lightning7,66
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8025078369905956,0.6525323036641187,-0.2214493788543197,1,0,1.001253074995475,1.9106002582702786e-05,Lightning7,66
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.799373040752351,0.8492630373068397,-0.61908340681945,1,0,1.001253074995475,1.9106002582702786e-05,Lightning7,66
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8025078369905956,0.41866816738948187,-0.10038494089677785,0,0,0.04208782099885866,1.9106002582702786e-05,Lightning7,66
