true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10149750415973377,0.11445202267672672,0.06095637059528847,0,0,1.127836963001755,1.971700112335384e-05,InsectEPGRegularTrain,178
1,1,0.2,shapley_sampling,mrsqm,0.5894039735099338,0.7416666666666667,0.051580698835274545,0.1517882534509566,0.2534179635005629,0,0,1.127836963001755,1.971700112335384e-05,InsectEPGRegularTrain,178
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,0.021368539470989156,0.0203604956774035,0,0,0.0474681400010013,1.971700112335384e-05,InsectEPGRegularTrain,178
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,0.04461862476006806,0.06095637059528847,0,0,0.0474681400010013,1.971700112335384e-05,InsectEPGRegularTrain,178
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,0.12610738532076893,0.2534179635005629,0,0,0.0474681400010013,1.971700112335384e-05,InsectEPGRegularTrain,178
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.848585690515807,0.055207152330348785,0.008211155128680092,0,0,0.36990257800061954,1.1266352189995814,InsectEPGRegularTrain,175
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.848585690515807,0.06713115442301743,0.020183964532081045,0,0,0.36990257800061954,1.1266352189995814,InsectEPGRegularTrain,175
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.800332778702163,0.18725246990289213,0.08280477205945147,0,0,0.36990257800061954,1.1266352189995814,InsectEPGRegularTrain,175
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7986688851913477,0.055207152330348785,0.0070689226070659306,0,0,0.36990257800061954,0.04735565699957078,InsectEPGRegularTrain,175
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7986688851913477,0.06713115442301743,0.007663919639158134,0,0,0.36990257800061954,0.04735565699957078,InsectEPGRegularTrain,175
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6988352745424293,0.18725246990289213,0.04997088117409321,0,0,0.36990257800061954,0.04735565699957078,InsectEPGRegularTrain,175
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9500831946755408,0.055207152330348785,0.04905435796956148,0,0,0.36990257800061954,1.9305996829643846e-05,InsectEPGRegularTrain,175
1,1,0.1,hydra,mrsqm,0.0,0.0,0.9001663893510815,0.06713115442301743,0.05076034379864469,0,0,0.36990257800061954,1.9305996829643846e-05,InsectEPGRegularTrain,175
1,1,0.2,hydra,mrsqm,0.0,0.0,0.800332778702163,0.18725246990289213,0.08280478510725742,0,0,0.36990257800061954,1.9305996829643846e-05,InsectEPGRegularTrain,175
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04991680532445923,0.008211155128680092,0.0070689226070659306,0,0,1.1266352189995814,0.04735565699957078,InsectEPGRegularTrain,175
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04991680532445923,0.020183964532081045,0.007663919639158134,0,0,1.1266352189995814,0.04735565699957078,InsectEPGRegularTrain,175
1,1,0.2,shapley_sampling,feature_ablation,0.3259668508287293,0.49166666666666664,0.10149750415973377,0.08280477205945147,0.04997088117409321,0,0,1.1266352189995814,0.04735565699957078,InsectEPGRegularTrain,175
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10149750415973377,0.008211155128680092,0.04905435796956148,0,0,1.1266352189995814,1.9305996829643846e-05,InsectEPGRegularTrain,175
1,1,0.1,shapley_sampling,mrsqm,0.31868131868131866,0.48333333333333334,0.051580698835274545,0.020183964532081045,0.05076034379864469,0,0,1.1266352189995814,1.9305996829643846e-05,InsectEPGRegularTrain,175
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.08280477205945147,0.08280478510725742,0,0,1.1266352189995814,1.9305996829643846e-05,InsectEPGRegularTrain,175
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15141430948419302,0.0070689226070659306,0.04905435796956148,0,0,0.04735565699957078,1.9305996829643846e-05,InsectEPGRegularTrain,175
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.10149750415973377,0.007663919639158134,0.05076034379864469,0,0,0.04735565699957078,1.9305996829643846e-05,InsectEPGRegularTrain,175
1,1,0.2,feature_ablation,mrsqm,0.3259668508287293,0.49166666666666664,0.10149750415973377,0.04997088117409321,0.08280478510725742,0,0,0.04735565699957078,1.9305996829643846e-05,InsectEPGRegularTrain,175
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4492512479201331,-0.009564062979310117,-0.014892280778564748,0,0,0.3734020319971023,1.1304525510058738,InsectEPGRegularTrain,47
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.39933444259567386,-0.04209805630697927,-0.04479839699010668,0,0,0.3734020319971023,1.1304525510058738,InsectEPGRegularTrain,47
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4492512479201331,-0.14529143126306931,-0.17685781838115844,0,0,0.3734020319971023,1.1304525510058738,InsectEPGRegularTrain,47
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.34941763727121466,-0.009564062979310117,0.04091038134327829,0,0,0.3734020319971023,0.04864590799843427,InsectEPGRegularTrain,47
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.34941763727121466,-0.04209805630697927,-0.0017022833065885035,0,0,0.3734020319971023,0.04864590799843427,InsectEPGRegularTrain,47
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2995008319467554,-0.14529143126306931,-0.13717862203420883,0,0,0.3734020319971023,0.04864590799843427,InsectEPGRegularTrain,47
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9500831946755408,-0.009564062979310117,-0.008654504358578174,0,0,0.3734020319971023,2.144999598385766e-05,InsectEPGRegularTrain,47
0,0,0.1,hydra,mrsqm,0.0,0.0,0.9001663893510815,-0.04209805630697927,-0.030344499779372036,0,0,0.3734020319971023,2.144999598385766e-05,InsectEPGRegularTrain,47
0,0,0.2,hydra,mrsqm,0.0,0.0,0.800332778702163,-0.14529143126306931,-0.10258096353595225,0,0,0.3734020319971023,2.144999598385766e-05,InsectEPGRegularTrain,47
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09983361064891846,-0.014892280778564748,0.04091038134327829,0,0,1.1304525510058738,0.04864590799843427,InsectEPGRegularTrain,47
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04991680532445923,-0.04479839699010668,-0.0017022833065885035,0,0,1.1304525510058738,0.04864590799843427,InsectEPGRegularTrain,47
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.1497504159733777,-0.17685781838115844,-0.13717862203420883,0,0,1.1304525510058738,0.04864590799843427,InsectEPGRegularTrain,47
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5008319467554077,-0.014892280778564748,-0.008654504358578174,0,0,1.1304525510058738,2.144999598385766e-05,InsectEPGRegularTrain,47
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5008319467554077,-0.04479839699010668,-0.030344499779372036,0,0,1.1304525510058738,2.144999598385766e-05,InsectEPGRegularTrain,47
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35108153078202997,-0.17685781838115844,-0.10258096353595225,0,0,1.1304525510058738,2.144999598385766e-05,InsectEPGRegularTrain,47
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,0.04091038134327829,-0.008654504358578174,0,0,0.04864590799843427,2.144999598385766e-05,InsectEPGRegularTrain,47
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.5507487520798668,-0.0017022833065885035,-0.030344499779372036,0,0,0.04864590799843427,2.144999598385766e-05,InsectEPGRegularTrain,47
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5008319467554077,-0.13717862203420883,-0.10258096353595225,0,0,0.04864590799843427,2.144999598385766e-05,InsectEPGRegularTrain,47
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3810316139767055,0.046660275474472934,0.15760633266620205,0,0,0.3731254509984865,1.125529896999069,InsectEPGRegularTrain,240
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.40099833610648916,-0.019957321320198895,0.16432533512323455,0,0,0.3731254509984865,1.125529896999069,InsectEPGRegularTrain,240
2,2,0.2,hydra,shapley_sampling,0.25,0.4,0.11980033277870217,0.23035245877052035,0.22450655414767273,0,0,0.3731254509984865,1.125529896999069,InsectEPGRegularTrain,240
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3810316139767055,0.046660275474472934,0.15760632910845684,0,0,0.3731254509984865,0.04742264399828855,InsectEPGRegularTrain,240
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.40099833610648916,-0.019957321320198895,0.1643253331500123,0,0,0.3731254509984865,0.04742264399828855,InsectEPGRegularTrain,240
2,2,0.2,hydra,feature_ablation,0.8181818181818182,0.9,0.019966722129783693,0.23035245877052035,0.2716520800630582,0,0,0.3731254509984865,0.04742264399828855,InsectEPGRegularTrain,240
2,2,0.05,hydra,mrsqm,0.42857142857142855,0.6,0.019966722129783693,0.046660275474472934,0.026544625928574428,0,0,0.3731254509984865,2.01780057977885e-05,InsectEPGRegularTrain,240
2,2,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.019957321320198895,-0.019957321864293,0,0,0.3731254509984865,2.01780057977885e-05,InsectEPGRegularTrain,240
2,2,0.2,hydra,mrsqm,0.0,0.0,0.281198003327787,0.23035245877052035,-0.04727460029919306,0,0,0.3731254509984865,2.01780057977885e-05,InsectEPGRegularTrain,240
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.15760633266620205,0.15760632910845684,0,0,1.125529896999069,0.04742264399828855,InsectEPGRegularTrain,240
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.16432533512323455,0.1643253331500123,0,0,1.125529896999069,0.04742264399828855,InsectEPGRegularTrain,240
2,2,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.09983361064891846,0.22450655414767273,0.2716520800630582,0,0,1.125529896999069,0.04742264399828855,InsectEPGRegularTrain,240
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.40099833610648916,0.15760633266620205,0.026544625928574428,0,0,1.125529896999069,2.01780057977885e-05,InsectEPGRegularTrain,240
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40099833610648916,0.16432533512323455,-0.019957321864293,0,0,1.125529896999069,2.01780057977885e-05,InsectEPGRegularTrain,240
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.40099833610648916,0.22450655414767273,-0.04727460029919306,0,0,1.125529896999069,2.01780057977885e-05,InsectEPGRegularTrain,240
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.40099833610648916,0.15760632910845684,0.026544625928574428,0,0,0.04742264399828855,2.01780057977885e-05,InsectEPGRegularTrain,240
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.40099833610648916,0.1643253331500123,-0.019957321864293,0,0,0.04742264399828855,2.01780057977885e-05,InsectEPGRegularTrain,240
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3011647254575707,0.2716520800630582,-0.04727460029919306,0,0,0.04742264399828855,2.01780057977885e-05,InsectEPGRegularTrain,240
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.10149750415973377,0.01731859592615148,0.16220457132795962,0,0,0.37217132299701916,1.1312237750025815,InsectEPGRegularTrain,208
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.15474209650582363,-0.00016416514457162634,0.2030170667387612,0,0,0.37217132299701916,1.1312237750025815,InsectEPGRegularTrain,208
2,2,0.2,hydra,shapley_sampling,0.1267605633802817,0.225,0.15474209650582363,0.07216322329234348,0.23131734516969127,0,0,0.37217132299701916,1.1312237750025815,InsectEPGRegularTrain,208
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.10149750415973377,0.01731859592615148,0.16220457431177016,0,0,0.37217132299701916,0.0473422919967561,InsectEPGRegularTrain,208
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.15474209650582363,-0.00016416514457162634,0.2030170649006653,0,0,0.37217132299701916,0.0473422919967561,InsectEPGRegularTrain,208
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.2545757071547421,0.07216322329234348,0.20081211592920178,0,0,0.37217132299701916,0.0473422919967561,InsectEPGRegularTrain,208
2,2,0.05,hydra,mrsqm,0.0,0.0,0.2995008319467554,0.01731859592615148,-0.03048157621545311,0,0,0.37217132299701916,1.841499761212617e-05,InsectEPGRegularTrain,208
2,2,0.1,hydra,mrsqm,0.0,0.0,0.24625623960066556,-0.00016416514457162634,-0.07493943383670554,0,0,0.37217132299701916,1.841499761212617e-05,InsectEPGRegularTrain,208
2,2,0.2,hydra,mrsqm,0.15384615384615385,0.26666666666666666,0.1464226289517471,0.07216322329234348,-0.04343512479347389,0,0,0.37217132299701916,1.841499761212617e-05,InsectEPGRegularTrain,208
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.16220457132795962,0.16220457431177016,0,0,1.1312237750025815,0.0473422919967561,InsectEPGRegularTrain,208
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2030170667387612,0.2030170649006653,0,0,1.1312237750025815,0.0473422919967561,InsectEPGRegularTrain,208
2,2,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.09983361064891846,0.23131734516969127,0.20081211592920178,0,0,1.1312237750025815,0.0473422919967561,InsectEPGRegularTrain,208
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.40099833610648916,0.16220457132795962,-0.03048157621545311,0,0,1.1312237750025815,1.841499761212617e-05,InsectEPGRegularTrain,208
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40099833610648916,0.2030170667387612,-0.07493943383670554,0,0,1.1312237750025815,1.841499761212617e-05,InsectEPGRegularTrain,208
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3011647254575707,0.23131734516969127,-0.04343512479347389,0,0,1.1312237750025815,1.841499761212617e-05,InsectEPGRegularTrain,208
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.40099833610648916,0.16220457431177016,-0.03048157621545311,0,0,0.0473422919967561,1.841499761212617e-05,InsectEPGRegularTrain,208
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.40099833610648916,0.2030170649006653,-0.07493943383670554,0,0,0.0473422919967561,1.841499761212617e-05,InsectEPGRegularTrain,208
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.40099833610648916,0.20081211592920178,-0.04343512479347389,0,0,0.0473422919967561,1.841499761212617e-05,InsectEPGRegularTrain,208
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.10149750415973377,0.05413265998661565,0.06523554005622989,0,0,0.37251649300014833,1.1310500269974,InsectEPGRegularTrain,184
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.36605657237936773,0.05161115740811395,0.06165183798592144,0,0,0.37251649300014833,1.1310500269974,InsectEPGRegularTrain,184
1,1,0.2,hydra,shapley_sampling,0.9834710743801653,0.9916666666666667,0.0016638935108153079,0.1752872931972147,0.158565032133832,0,0,0.37251649300014833,1.1310500269974,InsectEPGRegularTrain,184
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.20133111480865223,0.05413265998661565,0.021803771198543043,0,0,0.37251649300014833,0.04720860000088578,InsectEPGRegularTrain,184
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.26622296173044924,0.05161115740811395,0.0270387361366895,0,0,0.37251649300014833,0.04720860000088578,InsectEPGRegularTrain,184
1,1,0.2,hydra,feature_ablation,0.13744075829383887,0.24166666666666667,0.15141430948419302,0.1752872931972147,0.024293754544266077,0,0,0.37251649300014833,0.04720860000088578,InsectEPGRegularTrain,184
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,0.05413265998661565,0.054132658140435774,0,0,0.37251649300014833,1.9335995602887124e-05,InsectEPGRegularTrain,184
1,1,0.1,hydra,mrsqm,0.0,0.0,0.46755407653910147,0.05161115740811395,0.08906981487708054,0,0,0.37251649300014833,1.9335995602887124e-05,InsectEPGRegularTrain,184
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.1752872931972147,0.17528728629757073,0,0,0.37251649300014833,1.9335995602887124e-05,InsectEPGRegularTrain,184
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09983361064891846,0.06523554005622989,0.021803771198543043,0,0,1.1310500269974,0.04720860000088578,InsectEPGRegularTrain,184
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09983361064891846,0.06165183798592144,0.0270387361366895,0,0,1.1310500269974,0.04720860000088578,InsectEPGRegularTrain,184
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.1497504159733777,0.158565032133832,0.024293754544266077,0,0,1.1310500269974,0.04720860000088578,InsectEPGRegularTrain,184
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10149750415973377,0.06523554005622989,0.054132658140435774,0,0,1.1310500269974,1.9335995602887124e-05,InsectEPGRegularTrain,184
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10149750415973377,0.06165183798592144,0.08906981487708054,0,0,1.1310500269974,1.9335995602887124e-05,InsectEPGRegularTrain,184
1,1,0.2,shapley_sampling,mrsqm,0.9834710743801653,0.9916666666666667,0.0016638935108153079,0.158565032133832,0.17528728629757073,0,0,1.1310500269974,1.9335995602887124e-05,InsectEPGRegularTrain,184
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.20133111480865223,0.021803771198543043,0.054132658140435774,0,0,0.04720860000088578,1.9335995602887124e-05,InsectEPGRegularTrain,184
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.20133111480865223,0.0270387361366895,0.08906981487708054,0,0,0.04720860000088578,1.9335995602887124e-05,InsectEPGRegularTrain,184
1,1,0.2,feature_ablation,mrsqm,0.13744075829383887,0.24166666666666667,0.15141430948419302,0.024293754544266077,0.17528728629757073,0,0,0.04720860000088578,1.9335995602887124e-05,InsectEPGRegularTrain,184
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.9500831946755408,-0.012387495813079408,-0.00701608123877695,0,0,0.37332007700024405,1.136741180998797,InsectEPGRegularTrain,31
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.9001663893510815,-0.04586564929400616,-0.03127244641227955,0,0,0.37332007700024405,1.136741180998797,InsectEPGRegularTrain,31
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.34941763727121466,-0.142767329494498,-0.11870169111341311,0,0,0.37332007700024405,1.136741180998797,InsectEPGRegularTrain,31
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.2995008319467554,-0.012387495813079408,0.0225095764849661,0,0,0.37332007700024405,0.04837254300218774,InsectEPGRegularTrain,31
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.2995008319467554,-0.04586564929400616,-0.011458176083838811,0,0,0.37332007700024405,0.04837254300218774,InsectEPGRegularTrain,31
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.19966722129783693,-0.142767329494498,-0.05881471702036101,0,0,0.37332007700024405,0.04837254300218774,InsectEPGRegularTrain,31
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9500831946755408,-0.012387495813079408,-0.007016082813814162,0,0,0.37332007700024405,1.9826999050565064e-05,InsectEPGRegularTrain,31
0,0,0.1,hydra,mrsqm,0.0,0.0,0.9001663893510815,-0.04586564929400616,-0.03127245121199462,0,0,0.37332007700024405,1.9826999050565064e-05,InsectEPGRegularTrain,31
0,0,0.2,hydra,mrsqm,0.0,0.0,0.800332778702163,-0.142767329494498,-0.1006330777695843,0,0,0.37332007700024405,1.9826999050565064e-05,InsectEPGRegularTrain,31
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6505823627287853,-0.00701608123877695,0.0225095764849661,0,0,1.136741180998797,0.04837254300218774,InsectEPGRegularTrain,31
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6006655574043261,-0.03127244641227955,-0.011458176083838811,0,0,1.136741180998797,0.04837254300218774,InsectEPGRegularTrain,31
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.1497504159733777,-0.11870169111341311,-0.05881471702036101,0,0,1.136741180998797,0.04837254300218774,InsectEPGRegularTrain,31
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.00701608123877695,-0.007016082813814162,0,0,1.136741180998797,1.9826999050565064e-05,InsectEPGRegularTrain,31
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.03127244641227955,-0.03127245121199462,0,0,1.136741180998797,1.9826999050565064e-05,InsectEPGRegularTrain,31
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4509151414309484,-0.11870169111341311,-0.1006330777695843,0,0,1.136741180998797,1.9826999050565064e-05,InsectEPGRegularTrain,31
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6505823627287853,0.0225095764849661,-0.007016082813814162,0,0,0.04837254300218774,1.9826999050565064e-05,InsectEPGRegularTrain,31
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,-0.011458176083838811,-0.03127245121199462,0,0,0.04837254300218774,1.9826999050565064e-05,InsectEPGRegularTrain,31
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,-0.05881471702036101,-0.1006330777695843,0,0,0.04837254300218774,1.9826999050565064e-05,InsectEPGRegularTrain,31
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.8985024958402662,-0.012030854803551705,0.016501777015167862,0,0,0.3712163039963343,1.1323901119976654,InsectEPGRegularTrain,20
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8985024958402662,-0.04505610585523079,-0.024170171014938457,0,0,0.3712163039963343,1.1323901119976654,InsectEPGRegularTrain,20
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.39933444259567386,-0.11980029673052206,-0.1378746151407999,0,0,0.3712163039963343,1.1323901119976654,InsectEPGRegularTrain,20
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.34941763727121466,-0.012030854803551705,0.030851755795768154,0,0,0.3712163039963343,0.04741263500181958,InsectEPGRegularTrain,20
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4492512479201331,-0.04505610585523079,-0.0620808439738918,0,0,0.3712163039963343,0.04741263500181958,InsectEPGRegularTrain,20
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.34941763727121466,-0.11980029673052206,-0.11417986903802335,0,0,0.3712163039963343,0.04741263500181958,InsectEPGRegularTrain,20
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9500831946755408,-0.012030854803551705,-0.007477770450029064,0,0,0.3712163039963343,1.879499905044213e-05,InsectEPGRegularTrain,20
0,0,0.1,hydra,mrsqm,0.0,0.0,0.9001663893510815,-0.04505610585523079,-0.02485015454250883,0,0,0.3712163039963343,1.879499905044213e-05,InsectEPGRegularTrain,20
0,0,0.2,hydra,mrsqm,0.0,0.0,0.800332778702163,-0.11980029673052206,-0.07707187067172971,0,0,0.3712163039963343,1.879499905044213e-05,InsectEPGRegularTrain,20
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5490848585690515,0.016501777015167862,0.030851755795768154,0,0,1.1323901119976654,0.04741263500181958,InsectEPGRegularTrain,20
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4492512479201331,-0.024170171014938457,-0.0620808439738918,0,0,1.1323901119976654,0.04741263500181958,InsectEPGRegularTrain,20
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04991680532445923,-0.1378746151407999,-0.11417986903802335,0,0,1.1323901119976654,0.04741263500181958,InsectEPGRegularTrain,20
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.051580698835274545,0.016501777015167862,-0.007477770450029064,0,0,1.1323901119976654,1.879499905044213e-05,InsectEPGRegularTrain,20
0,0,0.1,shapley_sampling,mrsqm,0.9672131147540983,0.9833333333333333,0.0016638935108153079,-0.024170171014938457,-0.02485015454250883,0,0,1.1323901119976654,1.879499905044213e-05,InsectEPGRegularTrain,20
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.40099833610648916,-0.1378746151407999,-0.07707187067172971,0,0,1.1323901119976654,1.879499905044213e-05,InsectEPGRegularTrain,20
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,0.030851755795768154,-0.007477770450029064,0,0,0.04741263500181958,1.879499905044213e-05,InsectEPGRegularTrain,20
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4509151414309484,-0.0620808439738918,-0.02485015454250883,0,0,0.04741263500181958,1.879499905044213e-05,InsectEPGRegularTrain,20
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4509151414309484,-0.11417986903802335,-0.07707187067172971,0,0,0.04741263500181958,1.879499905044213e-05,InsectEPGRegularTrain,20
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.40099833610648916,0.09953286487727553,0.05784002331049809,0,0,0.36875640799553366,1.133808243997919,InsectEPGRegularTrain,151
