true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,0.9004426389894709,0.5963797903179292,0.5573916121080256,MedicalImages,94
2,2,feature_ablation,0.8571775027360975,0.4453550477909641,0.6734971148453647,MedicalImages,94
2,2,mrsqm,0.6052862508565089,0.754556124702994,0.34926188342696307,MedicalImages,94
9,9,hydra,0.9249999997393615,0.9250000024941564,0.13874999572894273,MedicalImages,65
9,9,shapley_sampling,0.925000000604122,0.9250000004440028,0.13874999924699666,MedicalImages,65
9,9,feature_ablation,0.9250000012550029,0.9250000006377282,0.13874999892280632,MedicalImages,65
9,9,mrsqm,0.9250000009544065,0.9250000005102922,0.13874999913749958,MedicalImages,65
1,1,hydra,0.9249999996155227,0.4261473149016971,0.7082934018917871,MedicalImages,466
1,1,shapley_sampling,0.8217608532975634,0.7600336171932751,0.3714607156948067,MedicalImages,466
1,1,feature_ablation,0.6127161239407387,0.51759149675219,0.5398097365865577,MedicalImages,466
1,1,mrsqm,0.8199249297291288,-0.6658225444881577,1.0989446409158925,MedicalImages,466
1,1,hydra,0.7558603182516636,0.739557463808888,0.38740062065380865,MedicalImages,369
1,1,shapley_sampling,0.15493010700563808,0.6902419590189113,0.20655076589742374,MedicalImages,369
1,1,feature_ablation,0.2174220931660682,0.35104539094308884,0.32571759861244964,MedicalImages,369
1,1,mrsqm,0.2013895386170041,-0.6958438993123022,0.36002445837315183,MedicalImages,369
1,1,hydra,0.2907016445510079,0.5326956958082341,0.35843024704390447,MedicalImages,309
1,1,shapley_sampling,-0.08665445365163554,0.372972958605501,-0.2011008216526963,MedicalImages,309
1,1,feature_ablation,0.23107254237062175,0.46027082289968035,0.3236022701915525,MedicalImages,309
1,1,mrsqm,0.13388559317354495,-0.5427413868467467,0.2463885505276245,MedicalImages,309
3,3,hydra,0.6206634673247413,0.32427540851453407,0.6470247316114225,MedicalImages,64
3,3,shapley_sampling,0.5077764922650494,0.45924265389435964,0.5237482250429867,MedicalImages,64
3,3,feature_ablation,0.6802046341198865,0.2718808109237448,0.7033468275460748,MedicalImages,64
3,3,mrsqm,0.2773098150902674,0.5868924243907273,0.33185370747548404,MedicalImages,64
2,2,hydra,0.9564708756249003,0.4590908274297001,0.6910254621669847,MedicalImages,327
2,2,shapley_sampling,0.6735530980417682,0.6431045527572847,0.466569699704836,MedicalImages,327
2,2,feature_ablation,0.6489039014832895,0.5099074199767358,0.5584266368311472,MedicalImages,327
2,2,mrsqm,0.7465823345563647,0.5669922911804749,0.5481156914586945,MedicalImages,327
1,1,hydra,0.7352749996236748,0.7239352228345319,0.4014151002166506,MedicalImages,628
1,1,shapley_sampling,0.2869104501040638,0.8906010622950996,0.15839997448129814,MedicalImages,628
1,1,feature_ablation,0.6373345037194154,0.39614085571544155,0.6201454038343543,MedicalImages,628
1,1,mrsqm,0.39032067977470647,-0.43968941666368233,0.6141392912206132,MedicalImages,628
1,1,hydra,0.5100458231305524,0.8008179905245346,0.28648608332929437,MedicalImages,70
1,1,shapley_sampling,-0.1654810369155107,0.4797867584112155,-0.4853544476717592,MedicalImages,70
1,1,feature_ablation,0.09209313846029542,0.44863296248887485,0.15782521692596627,MedicalImages,70
1,1,mrsqm,-0.23085712834949632,-0.5606288441089862,-0.5418708927263076,MedicalImages,70
1,1,hydra,0.7343158689676401,0.9075678453876819,0.16419609360730753,MedicalImages,541
1,1,shapley_sampling,0.8279723813191915,0.9250000019178382,0.13754114395435132,MedicalImages,541
1,1,feature_ablation,0.7549019298057151,0.8992831498830891,0.17772247711553163,MedicalImages,541
1,1,mrsqm,0.4183969775134896,-0.582299395724612,0.6617988551867194,MedicalImages,541
1,1,hydra,0.9250000081452291,0.9249999979587998,0.1387500035846376,MedicalImages,582
1,1,shapley_sampling,0.9250000007212168,0.9250000017498804,0.13874999701363086,MedicalImages,582
1,1,feature_ablation,0.9250000039621918,0.9249999956445761,0.13875000749779373,MedicalImages,582
1,1,mrsqm,0.6715015991339387,0.45682405822184047,0.6005602330330935,MedicalImages,582
1,1,hydra,0.7317974383584573,0.6355397664283874,0.4865846272102433,MedicalImages,312
1,1,shapley_sampling,0.5558834743181208,0.9250000016239933,0.13216786134234734,MedicalImages,312
1,1,feature_ablation,0.7213262275282945,0.59204397727297,0.521161788923191,MedicalImages,312
1,1,mrsqm,0.4228558205048735,-0.6587364286465631,0.6739133024948524,MedicalImages,312
0,0,hydra,0.27642829513196754,0.4046036179689819,0.377563083779991,MedicalImages,506
0,0,shapley_sampling,0.49201802394706184,0.32348328273767746,0.5697022204920782,MedicalImages,506
0,0,feature_ablation,0.44042566035372827,0.29586552131939575,0.541900564547672,MedicalImages,506
0,0,mrsqm,0.4502449621250959,0.15353347965479958,0.587821256378389,MedicalImages,506
1,1,hydra,0.7651211769852216,0.8252750435542434,0.28448436306576913,MedicalImages,373
1,1,shapley_sampling,0.7305437185738582,0.737612495426663,0.38610034376953983,MedicalImages,373
1,1,feature_ablation,0.5977459254497116,0.7505959179662084,0.351957203586822,MedicalImages,373
1,1,mrsqm,0.18670060933696833,0.08553061617362258,0.31009197896851975,MedicalImages,373
