true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8652777777777778,0.2301202435657942,0.24912061704753086,0,0,0.4744053600006737,1.0081057670031441,RefrigerationDevices,241
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.36527777777777776,0.5277674316639256,0.5867926429790455,1,0,0.4744053600006737,1.0081057670031441,RefrigerationDevices,241
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3597222222222222,0.910009486404916,1.1202205132777883,1,1,0.4744053600006737,1.0081057670031441,RefrigerationDevices,241
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.16527777777777777,0.2301202435657942,0.27133266972849585,0,0,0.4744053600006737,0.04312529099843232,RefrigerationDevices,241
1,1,0.1,hydra,feature_ablation,0.7349397590361446,0.8472222222222222,0.015277777777777777,0.5277674316639256,0.49298941312590594,1,1,0.4744053600006737,0.04312529099843232,RefrigerationDevices,241
1,1,0.2,hydra,feature_ablation,0.9072847682119205,0.9513888888888888,0.009722222222222222,0.910009486404916,0.8915117288670498,1,1,0.4744053600006737,0.04312529099843232,RefrigerationDevices,241
1,1,0.05,hydra,mrsqm,0.0,0.0,0.08472222222222223,0.2301202435657942,0.1823789856445044,0,0,0.4744053600006737,2.1851003111805767e-05,RefrigerationDevices,241
1,1,0.1,hydra,mrsqm,0.08270676691729323,0.1527777777777778,0.08472222222222223,0.5277674316639256,0.20909010365002673,1,0,0.4744053600006737,2.1851003111805767e-05,RefrigerationDevices,241
1,1,0.2,hydra,mrsqm,0.37799043062200954,0.5486111111111112,0.09027777777777778,0.910009486404916,0.6834493978361075,1,1,0.4744053600006737,2.1851003111805767e-05,RefrigerationDevices,241
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.24912061704753086,0.27133266972849585,0,0,1.0081057670031441,0.04312529099843232,RefrigerationDevices,241
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.5867926429790455,0.49298941312590594,0,1,1.0081057670031441,0.04312529099843232,RefrigerationDevices,241
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,1.1202205132777883,0.8915117288670498,1,1,1.0081057670031441,0.04312529099843232,RefrigerationDevices,241
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.24912061704753086,0.1823789856445044,0,0,1.0081057670031441,2.1851003111805767e-05,RefrigerationDevices,241
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.5867926429790455,0.20909010365002673,0,0,1.0081057670031441,2.1851003111805767e-05,RefrigerationDevices,241
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,1.1202205132777883,0.6834493978361075,1,1,1.0081057670031441,2.1851003111805767e-05,RefrigerationDevices,241
