true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.26666666666666666,-0.12244618251450312,0.9576649743656243,0,1,0.1653587820037501,0.9684981790051097,UWaveGestureLibraryZ,2558
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.22857142857142856,0.1304422736008466,0.0779741409577075,0,0,0.1653587820037501,0.041412139995372854,UWaveGestureLibraryZ,2558
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.18412698412698414,0.17307741058155246,0.03486634664056054,0,0,0.1653587820037501,0.041412139995372854,UWaveGestureLibraryZ,2558
2,2,0.2,hydra,feature_ablation,0.5,0.6666666666666666,0.06666666666666667,-0.12244618251450312,0.23201858462780955,0,0,0.1653587820037501,0.041412139995372854,UWaveGestureLibraryZ,2558
2,2,0.05,hydra,mrsqm,0.0,0.0,0.43174603174603177,0.1304422736008466,0.2341594422932931,0,0,0.1653587820037501,2.238199522253126e-05,UWaveGestureLibraryZ,2558
2,2,0.1,hydra,mrsqm,0.0,0.0,0.4253968253968254,0.17307741058155246,0.23337940835533488,0,0,0.1653587820037501,2.238199522253126e-05,UWaveGestureLibraryZ,2558
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4222222222222222,-0.12244618251450312,0.3110496078626642,0,0,0.1653587820037501,2.238199522253126e-05,UWaveGestureLibraryZ,2558
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24444444444444444,0.18851657518894838,0.0779741409577075,1,0,0.9684981790051097,0.041412139995372854,UWaveGestureLibraryZ,2558
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.28888888888888886,-0.11819672959650984,0.03486634664056054,0,0,0.9684981790051097,0.041412139995372854,UWaveGestureLibraryZ,2558
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.9576649743656243,0.23201858462780955,1,0,0.9684981790051097,0.041412139995372854,UWaveGestureLibraryZ,2558
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9047619047619048,0.18851657518894838,0.2341594422932931,1,0,0.9684981790051097,2.238199522253126e-05,UWaveGestureLibraryZ,2558
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8984126984126984,-0.11819672959650984,0.23337940835533488,0,0,0.9684981790051097,2.238199522253126e-05,UWaveGestureLibraryZ,2558
2,2,0.2,shapley_sampling,mrsqm,0.125,0.2222222222222222,0.15555555555555556,0.9576649743656243,0.3110496078626642,1,0,0.9684981790051097,2.238199522253126e-05,UWaveGestureLibraryZ,2558
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.0779741409577075,0.2341594422932931,0,0,0.041412139995372854,2.238199522253126e-05,UWaveGestureLibraryZ,2558
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6095238095238096,0.03486634664056054,0.23337940835533488,0,0,0.041412139995372854,2.238199522253126e-05,UWaveGestureLibraryZ,2558
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35555555555555557,0.23201858462780955,0.3110496078626642,0,0,0.041412139995372854,2.238199522253126e-05,UWaveGestureLibraryZ,2558
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.3142857142857143,0.15632273497393434,0.43805406676224146,0,0,0.16668354899593396,0.9689939939999022,UWaveGestureLibraryZ,711
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.26666666666666666,0.26978330551636154,0.08142024114170399,0,0,0.16668354899593396,0.9689939939999022,UWaveGestureLibraryZ,711
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.3968253968253968,-0.16342163345208838,0.25787610000292216,0,0,0.16668354899593396,0.9689939939999022,UWaveGestureLibraryZ,711
4,4,0.05,hydra,feature_ablation,0.6842105263157895,0.8125,0.009523809523809525,0.15632273497393434,0.19555060375560718,0,0,0.16668354899593396,0.04087359400000423,UWaveGestureLibraryZ,711
4,4,0.1,hydra,feature_ablation,0.6,0.75,0.025396825396825397,0.26978330551636154,0.08615889079706485,0,0,0.16668354899593396,0.04087359400000423,UWaveGestureLibraryZ,711
4,4,0.2,hydra,feature_ablation,0.3695652173913043,0.5396825396825397,0.09206349206349207,-0.16342163345208838,0.30879086839995806,0,0,0.16668354899593396,0.04087359400000423,UWaveGestureLibraryZ,711
4,4,0.05,hydra,mrsqm,0.0,0.0,0.6190476190476191,0.15632273497393434,-0.07379467188473399,0,0,0.16668354899593396,1.9756997062359005e-05,UWaveGestureLibraryZ,711
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5841269841269842,0.26978330551636154,-0.06900079659675251,0,0,0.16668354899593396,1.9756997062359005e-05,UWaveGestureLibraryZ,711
4,4,0.2,hydra,mrsqm,0.0,0.0,0.5523809523809524,-0.16342163345208838,-0.164888425599935,0,0,0.16668354899593396,1.9756997062359005e-05,UWaveGestureLibraryZ,711
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3047619047619048,0.43805406676224146,0.19555060375560718,0,0,0.9689939939999022,0.04087359400000423,UWaveGestureLibraryZ,711
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24126984126984127,0.08142024114170399,0.08615889079706485,0,0,0.9689939939999022,0.04087359400000423,UWaveGestureLibraryZ,711
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3047619047619048,0.25787610000292216,0.30879086839995806,0,0,0.9689939939999022,0.04087359400000423,UWaveGestureLibraryZ,711
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3047619047619048,0.43805406676224146,-0.07379467188473399,0,0,0.9689939939999022,1.9756997062359005e-05,UWaveGestureLibraryZ,711
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8507936507936508,0.08142024114170399,-0.06900079659675251,0,0,0.9689939939999022,1.9756997062359005e-05,UWaveGestureLibraryZ,711
4,4,0.2,shapley_sampling,mrsqm,0.125,0.2222222222222222,0.15555555555555556,0.25787610000292216,-0.164888425599935,0,0,0.9689939939999022,1.9756997062359005e-05,UWaveGestureLibraryZ,711
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.6095238095238096,0.19555060375560718,-0.07379467188473399,0,0,0.04087359400000423,1.9756997062359005e-05,UWaveGestureLibraryZ,711
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.6095238095238096,0.08615889079706485,-0.06900079659675251,0,0,0.04087359400000423,1.9756997062359005e-05,UWaveGestureLibraryZ,711
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.4603174603174603,0.30879086839995806,-0.164888425599935,0,0,0.04087359400000423,1.9756997062359005e-05,UWaveGestureLibraryZ,711
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.7238095238095238,0.27281266719579333,0.1616353918117195,0,0,0.1659036790006212,0.9719158090010751,UWaveGestureLibraryZ,3487
4,4,0.1,hydra,shapley_sampling,0.8285714285714286,0.90625,0.009523809523809525,0.09624765095906662,0.07656376197174408,0,0,0.1659036790006212,0.9719158090010751,UWaveGestureLibraryZ,3487
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.707936507936508,0.5723376944231172,-0.24538911756548787,0,0,0.1659036790006212,0.9719158090010751,UWaveGestureLibraryZ,3487
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.3682539682539683,0.27281266719579333,0.3430535300696729,0,0,0.1659036790006212,0.04143601499526994,UWaveGestureLibraryZ,3487
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.3968253968253968,0.09624765095906662,0.43496398730346053,0,0,0.1659036790006212,0.04143601499526994,UWaveGestureLibraryZ,3487
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.3047619047619048,0.5723376944231172,0.6329526627171278,0,0,0.1659036790006212,0.04143601499526994,UWaveGestureLibraryZ,3487
4,4,0.05,hydra,mrsqm,0.0,0.0,0.7746031746031746,0.27281266719579333,0.06972520837034968,0,0,0.1659036790006212,2.050899638561532e-05,UWaveGestureLibraryZ,3487
4,4,0.1,hydra,mrsqm,0.8285714285714286,0.90625,0.009523809523809525,0.09624765095906662,0.0765637701712445,0,0,0.1659036790006212,2.050899638561532e-05,UWaveGestureLibraryZ,3487
4,4,0.2,hydra,mrsqm,0.0,0.0,0.7111111111111111,0.5723376944231172,-0.2312076366292677,0,0,0.1659036790006212,2.050899638561532e-05,UWaveGestureLibraryZ,3487
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35555555555555557,0.1616353918117195,0.3430535300696729,0,0,0.9719158090010751,0.04143601499526994,UWaveGestureLibraryZ,3487
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.40634920634920635,0.07656376197174408,0.43496398730346053,0,0,0.9719158090010751,0.04143601499526994,UWaveGestureLibraryZ,3487
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4031746031746032,-0.24538911756548787,0.6329526627171278,0,0,0.9719158090010751,0.04143601499526994,UWaveGestureLibraryZ,3487
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050793650793650794,0.1616353918117195,0.06972520837034968,0,0,0.9719158090010751,2.050899638561532e-05,UWaveGestureLibraryZ,3487
4,4,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.07656376197174408,0.0765637701712445,0,0,0.9719158090010751,2.050899638561532e-05,UWaveGestureLibraryZ,3487
4,4,0.2,shapley_sampling,mrsqm,0.96875,0.9841269841269841,0.0031746031746031746,-0.24538911756548787,-0.2312076366292677,0,0,0.9719158090010751,2.050899638561532e-05,UWaveGestureLibraryZ,3487
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.40634920634920635,0.3430535300696729,0.06972520837034968,0,0,0.04143601499526994,2.050899638561532e-05,UWaveGestureLibraryZ,3487
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.40634920634920635,0.43496398730346053,0.0765637701712445,0,0,0.04143601499526994,2.050899638561532e-05,UWaveGestureLibraryZ,3487
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.40634920634920635,0.6329526627171278,-0.2312076366292677,0,0,0.04143601499526994,2.050899638561532e-05,UWaveGestureLibraryZ,3487
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.21587301587301588,0.29791922729364995,0.29418681508369726,0,0,0.1653890700035845,0.9658211640053196,UWaveGestureLibraryZ,2993
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.23174603174603176,0.10650175982106669,0.327664803008203,0,0,0.1653890700035845,0.9658211640053196,UWaveGestureLibraryZ,2993
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.3047619047619048,0.39810417118273,0.6754640049224214,0,0,0.1653890700035845,0.9658211640053196,UWaveGestureLibraryZ,2993
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3682539682539683,0.29791922729364995,0.39673973059073586,0,0,0.1653890700035845,0.04078101100458298,UWaveGestureLibraryZ,2993
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.38412698412698415,0.10650175982106669,0.3916639055410711,0,0,0.1653890700035845,0.04078101100458298,UWaveGestureLibraryZ,2993
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.30793650793650795,0.39810417118273,0.6520744532397738,0,0,0.1653890700035845,0.04078101100458298,UWaveGestureLibraryZ,2993
0,0,0.05,hydra,mrsqm,0.0,0.0,0.41904761904761906,0.29791922729364995,0.14416987409764181,0,0,0.1653890700035845,2.140099968528375e-05,UWaveGestureLibraryZ,2993
0,0,0.1,hydra,mrsqm,0.0,0.0,0.43492063492063493,0.10650175982106669,0.31678395061566356,0,0,0.1653890700035845,2.140099968528375e-05,UWaveGestureLibraryZ,2993
0,0,0.2,hydra,mrsqm,0.0,0.0,0.35873015873015873,0.39810417118273,0.46007265554153376,0,0,0.1653890700035845,2.140099968528375e-05,UWaveGestureLibraryZ,2993
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1523809523809524,0.29418681508369726,0.39673973059073586,0,0,0.9658211640053196,0.04078101100458298,UWaveGestureLibraryZ,2993
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1523809523809524,0.327664803008203,0.3916639055410711,0,0,0.9658211640053196,0.04078101100458298,UWaveGestureLibraryZ,2993
0,0,0.2,shapley_sampling,feature_ablation,0.96875,0.9841269841269841,0.0031746031746031746,0.6754640049224214,0.6520744532397738,0,0,0.9658211640053196,0.04078101100458298,UWaveGestureLibraryZ,2993
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20317460317460317,0.29418681508369726,0.14416987409764181,0,0,0.9658211640053196,2.140099968528375e-05,UWaveGestureLibraryZ,2993
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20317460317460317,0.327664803008203,0.31678395061566356,0,0,0.9658211640053196,2.140099968528375e-05,UWaveGestureLibraryZ,2993
0,0,0.2,shapley_sampling,mrsqm,0.575,0.7301587301587301,0.05396825396825397,0.6754640049224214,0.46007265554153376,0,0,0.9658211640053196,2.140099968528375e-05,UWaveGestureLibraryZ,2993
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.050793650793650794,0.39673973059073586,0.14416987409764181,0,0,0.04078101100458298,2.140099968528375e-05,UWaveGestureLibraryZ,2993
0,0,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.050793650793650794,0.3916639055410711,0.31678395061566356,0,0,0.04078101100458298,2.140099968528375e-05,UWaveGestureLibraryZ,2993
0,0,0.2,feature_ablation,mrsqm,0.5949367088607594,0.746031746031746,0.050793650793650794,0.6520744532397738,0.46007265554153376,0,0,0.04078101100458298,2.140099968528375e-05,UWaveGestureLibraryZ,2993
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.6190476190476191,0.4537160002066727,0.008934110515785854,0,0,0.16627585000242107,0.9635874449959374,UWaveGestureLibraryZ,2708
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.6190476190476191,0.6083446704696777,0.07168476561128201,0,0,0.16627585000242107,0.9635874449959374,UWaveGestureLibraryZ,2708
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.5873015873015873,0.5637554830301281,-0.007138671069333968,0,0,0.16627585000242107,0.9635874449959374,UWaveGestureLibraryZ,2708
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.13015873015873017,0.4537160002066727,0.40125534855449074,0,0,0.16627585000242107,0.04117333999602124,UWaveGestureLibraryZ,2708
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.13015873015873017,0.6083446704696777,0.4114979869133679,0,0,0.16627585000242107,0.04117333999602124,UWaveGestureLibraryZ,2708
4,4,0.2,hydra,feature_ablation,0.5180722891566265,0.6825396825396826,0.06349206349206349,0.5637554830301281,0.5483433959397648,0,0,0.16627585000242107,0.04117333999602124,UWaveGestureLibraryZ,2708
4,4,0.05,hydra,mrsqm,0.0,0.0,0.7714285714285715,0.4537160002066727,-0.030541875152855225,0,0,0.16627585000242107,1.9637001969385892e-05,UWaveGestureLibraryZ,2708
4,4,0.1,hydra,mrsqm,0.0,0.0,0.7206349206349206,0.6083446704696777,0.010322819872137234,0,0,0.16627585000242107,1.9637001969385892e-05,UWaveGestureLibraryZ,2708
4,4,0.2,hydra,mrsqm,0.0,0.0,0.6888888888888889,0.5637554830301281,0.06635430603991366,0,0,0.16627585000242107,1.9637001969385892e-05,UWaveGestureLibraryZ,2708
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7492063492063492,0.008934110515785854,0.40125534855449074,0,0,0.9635874449959374,0.04117333999602124,UWaveGestureLibraryZ,2708
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7492063492063492,0.07168476561128201,0.4114979869133679,0,0,0.9635874449959374,0.04117333999602124,UWaveGestureLibraryZ,2708
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6507936507936508,-0.007138671069333968,0.5483433959397648,0,0,0.9635874449959374,0.04117333999602124,UWaveGestureLibraryZ,2708
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1523809523809524,0.008934110515785854,-0.030541875152855225,0,0,0.9635874449959374,1.9637001969385892e-05,UWaveGestureLibraryZ,2708
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10158730158730159,0.07168476561128201,0.010322819872137234,0,0,0.9635874449959374,1.9637001969385892e-05,UWaveGestureLibraryZ,2708
4,4,0.2,shapley_sampling,mrsqm,0.3263157894736842,0.49206349206349204,0.10158730158730159,-0.007138671069333968,0.06635430603991366,0,0,0.9635874449959374,1.9637001969385892e-05,UWaveGestureLibraryZ,2708
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.9015873015873016,0.40125534855449074,-0.030541875152855225,0,0,0.04117333999602124,1.9637001969385892e-05,UWaveGestureLibraryZ,2708
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.8507936507936508,0.4114979869133679,0.010322819872137234,0,0,0.04117333999602124,1.9637001969385892e-05,UWaveGestureLibraryZ,2708
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.7523809523809524,0.5483433959397648,0.06635430603991366,0,0,0.04117333999602124,1.9637001969385892e-05,UWaveGestureLibraryZ,2708
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.2126984126984127,0.017029253506066322,0.10801902020577414,0,0,0.16504863800219027,0.9761794450023444,UWaveGestureLibraryZ,458
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.2,0.16868826786808044,0.3222471531875001,0,0,0.16504863800219027,0.9761794450023444,UWaveGestureLibraryZ,458
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.20952380952380953,0.41064959596765815,0.5194519628676348,0,0,0.16504863800219027,0.9761794450023444,UWaveGestureLibraryZ,458
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.09206349206349207,0.017029253506066322,0.13321510684716176,0,0,0.16504863800219027,0.041419383000175,UWaveGestureLibraryZ,458
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.10476190476190476,0.16868826786808044,0.31140873855994056,0,0,0.16504863800219027,0.041419383000175,UWaveGestureLibraryZ,458
6,6,0.2,hydra,feature_ablation,0.6153846153846154,0.7619047619047619,0.047619047619047616,0.41064959596765815,0.4023732619997956,0,0,0.16504863800219027,0.041419383000175,UWaveGestureLibraryZ,458
6,6,0.05,hydra,mrsqm,0.0,0.0,0.2126984126984127,0.017029253506066322,0.10801901392084035,0,0,0.16504863800219027,2.0028004655614495e-05,UWaveGestureLibraryZ,458
6,6,0.1,hydra,mrsqm,0.0,0.0,0.2,0.16868826786808044,0.32224715765450385,0,0,0.16504863800219027,2.0028004655614495e-05,UWaveGestureLibraryZ,458
6,6,0.2,hydra,mrsqm,0.0,0.0,0.20952380952380953,0.41064959596765815,0.5194519793346843,0,0,0.16504863800219027,2.0028004655614495e-05,UWaveGestureLibraryZ,458
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3047619047619048,0.10801902020577414,0.13321510684716176,0,0,0.9761794450023444,0.041419383000175,UWaveGestureLibraryZ,458
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3047619047619048,0.3222471531875001,0.31140873855994056,0,0,0.9761794450023444,0.041419383000175,UWaveGestureLibraryZ,458
6,6,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2571428571428571,0.5194519628676348,0.4023732619997956,0,0,0.9761794450023444,0.041419383000175,UWaveGestureLibraryZ,458
6,6,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.10801902020577414,0.10801901392084035,0,0,0.9761794450023444,2.0028004655614495e-05,UWaveGestureLibraryZ,458
6,6,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3222471531875001,0.32224715765450385,0,0,0.9761794450023444,2.0028004655614495e-05,UWaveGestureLibraryZ,458
6,6,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5194519628676348,0.5194519793346843,0,0,0.9761794450023444,2.0028004655614495e-05,UWaveGestureLibraryZ,458
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.3047619047619048,0.13321510684716176,0.10801901392084035,0,0,0.041419383000175,2.0028004655614495e-05,UWaveGestureLibraryZ,458
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.3047619047619048,0.31140873855994056,0.32224715765450385,0,0,0.041419383000175,2.0028004655614495e-05,UWaveGestureLibraryZ,458
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.2571428571428571,0.4023732619997956,0.5194519793346843,0,0,0.041419383000175,2.0028004655614495e-05,UWaveGestureLibraryZ,458
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.09841269841269841,-0.16633711469617296,0.20615464974899878,0,0,0.1660429820040008,0.9846536440018099,UWaveGestureLibraryZ,318
4,4,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.050793650793650794,-0.084097139915148,0.20720757675391144,0,0,0.1660429820040008,0.9846536440018099,UWaveGestureLibraryZ,318
4,4,0.2,hydra,shapley_sampling,0.3263157894736842,0.49206349206349204,0.10158730158730159,-0.11344449378000787,0.5784252569540302,0,1,0.1660429820040008,0.9846536440018099,UWaveGestureLibraryZ,318
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.5555555555555556,-0.16633711469617296,0.5077572164638221,0,0,0.1660429820040008,0.04231167500256561,UWaveGestureLibraryZ,318
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.5587301587301587,-0.084097139915148,0.6900915341452969,0,1,0.1660429820040008,0.04231167500256561,UWaveGestureLibraryZ,318
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.5587301587301587,-0.11344449378000787,0.7731600418970745,0,1,0.1660429820040008,0.04231167500256561,UWaveGestureLibraryZ,318
4,4,0.05,hydra,mrsqm,0.8823529411764706,0.9375,0.0031746031746031746,-0.16633711469617296,-0.040228412413343184,0,0,0.1660429820040008,2.014799974858761e-05,UWaveGestureLibraryZ,318
4,4,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.084097139915148,-0.08409713485960224,0,0,0.1660429820040008,2.014799974858761e-05,UWaveGestureLibraryZ,318
4,4,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.11344449378000787,-0.1134444855180532,0,0,0.1660429820040008,2.014799974858761e-05,UWaveGestureLibraryZ,318
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45714285714285713,0.20615464974899878,0.5077572164638221,0,0,0.9846536440018099,0.04231167500256561,UWaveGestureLibraryZ,318
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5079365079365079,0.20720757675391144,0.6900915341452969,0,1,0.9846536440018099,0.04231167500256561,UWaveGestureLibraryZ,318
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45714285714285713,0.5784252569540302,0.7731600418970745,1,1,0.9846536440018099,0.04231167500256561,UWaveGestureLibraryZ,318
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10158730158730159,0.20615464974899878,-0.040228412413343184,0,0,0.9846536440018099,2.014799974858761e-05,UWaveGestureLibraryZ,318
4,4,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.050793650793650794,0.20720757675391144,-0.08409713485960224,0,0,0.9846536440018099,2.014799974858761e-05,UWaveGestureLibraryZ,318
4,4,0.2,shapley_sampling,mrsqm,0.3263157894736842,0.49206349206349204,0.10158730158730159,0.5784252569540302,-0.1134444855180532,1,0,0.9846536440018099,2.014799974858761e-05,UWaveGestureLibraryZ,318
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.5587301587301587,0.5077572164638221,-0.040228412413343184,0,0,0.04231167500256561,2.014799974858761e-05,UWaveGestureLibraryZ,318
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.5587301587301587,0.6900915341452969,-0.08409713485960224,1,0,0.04231167500256561,2.014799974858761e-05,UWaveGestureLibraryZ,318
