true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.2,hydra,feature_ablation,0.6829268292682927,0.8115942028985508,0.03768115942028986,0.22426589659619522,0.5592408137361804,0,0,0.18776632699882612,0.04294058799860068,DiatomSizeReduction,213
3,3,0.05,hydra,mrsqm,0.0,0.0,0.4144927536231884,-0.03528571978494455,0.5462449951541446,0,0,0.18776632699882612,1.9847000658046454e-05,DiatomSizeReduction,213
3,3,0.1,hydra,mrsqm,0.0,0.0,0.3652173913043478,0.16422991517628338,0.7016855582895738,0,0,0.18776632699882612,1.9847000658046454e-05,DiatomSizeReduction,213
3,3,0.2,hydra,mrsqm,0.0,0.0,0.3217391304347826,0.22426589659619522,0.598021696895381,0,0,0.18776632699882612,1.9847000658046454e-05,DiatomSizeReduction,213
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.9507246376811594,0.5462449366304849,-0.015094594177888165,0,0,1.0171543229953386,0.04294058799860068,DiatomSizeReduction,213
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4579710144927536,0.7016855451594297,0.2803625165224435,0,0,1.0171543229953386,0.04294058799860068,DiatomSizeReduction,213
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35942028985507246,0.5980216600750499,0.5592408137361804,0,0,1.0171543229953386,0.04294058799860068,DiatomSizeReduction,213
3,3,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5462449366304849,0.5462449951541446,0,0,1.0171543229953386,1.9847000658046454e-05,DiatomSizeReduction,213
3,3,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7016855451594297,0.7016855582895738,0,0,1.0171543229953386,1.9847000658046454e-05,DiatomSizeReduction,213
3,3,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5980216600750499,0.598021696895381,0,0,1.0171543229953386,1.9847000658046454e-05,DiatomSizeReduction,213
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.9507246376811594,-0.015094594177888165,0.5462449951541446,0,0,0.04294058799860068,1.9847000658046454e-05,DiatomSizeReduction,213
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.4579710144927536,0.2803625165224435,0.7016855582895738,0,0,0.04294058799860068,1.9847000658046454e-05,DiatomSizeReduction,213
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.35942028985507246,0.5592408137361804,0.598021696895381,0,0,0.04294058799860068,1.9847000658046454e-05,DiatomSizeReduction,213
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.07246376811594203,0.04085085837673008,0.02588209066513114,0,0,0.18836865299817873,1.0216201369985356,DiatomSizeReduction,58
1,1,0.1,hydra,shapley_sampling,0.25925925925925924,0.4117647058823529,0.057971014492753624,0.026319483186455717,0.3044449001036803,0,0,0.18836865299817873,1.0216201369985356,DiatomSizeReduction,58
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.45507246376811594,0.146337485361694,0.4228108492042819,0,0,0.18836865299817873,1.0216201369985356,DiatomSizeReduction,58
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.07246376811594203,0.04085085837673008,0.025882100611003267,0,0,0.18836865299817873,0.0447807059972547,DiatomSizeReduction,58
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4,0.026319483186455717,-0.20070647420928145,0,0,0.18836865299817873,0.0447807059972547,DiatomSizeReduction,58
1,1,0.2,hydra,feature_ablation,0.33980582524271846,0.5072463768115942,0.09855072463768116,0.146337485361694,0.061286679196755345,0,0,0.18836865299817873,0.0447807059972547,DiatomSizeReduction,58
1,1,0.05,hydra,mrsqm,0.0,0.0,0.07246376811594203,0.04085085837673008,0.025882072117737298,0,0,0.18836865299817873,2.1489999198820442e-05,DiatomSizeReduction,58
1,1,0.1,hydra,mrsqm,0.25925925925925924,0.4117647058823529,0.057971014492753624,0.026319483186455717,0.3044449092406236,0,0,0.18836865299817873,2.1489999198820442e-05,DiatomSizeReduction,58
1,1,0.2,hydra,mrsqm,0.0,0.0,0.45507246376811594,0.146337485361694,0.42281086127522616,0,0,0.18836865299817873,2.1489999198820442e-05,DiatomSizeReduction,58
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.02588209066513114,0.025882100611003267,0,0,1.0216201369985356,0.0447807059972547,DiatomSizeReduction,58
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4579710144927536,0.3044449001036803,-0.20070647420928145,0,0,1.0216201369985356,0.0447807059972547,DiatomSizeReduction,58
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3565217391304348,0.4228108492042819,0.061286679196755345,0,0,1.0216201369985356,0.0447807059972547,DiatomSizeReduction,58
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.02588209066513114,0.025882072117737298,0,0,1.0216201369985356,2.1489999198820442e-05,DiatomSizeReduction,58
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3044449001036803,0.3044449092406236,0,0,1.0216201369985356,2.1489999198820442e-05,DiatomSizeReduction,58
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.4228108492042819,0.42281086127522616,0,0,1.0216201369985356,2.1489999198820442e-05,DiatomSizeReduction,58
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.025882100611003267,0.025882072117737298,0,0,0.0447807059972547,2.1489999198820442e-05,DiatomSizeReduction,58
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4579710144927536,-0.20070647420928145,0.3044449092406236,0,0,0.0447807059972547,2.1489999198820442e-05,DiatomSizeReduction,58
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3565217391304348,0.061286679196755345,0.42281086127522616,0,0,0.0447807059972547,2.1489999198820442e-05,DiatomSizeReduction,58
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.33043478260869563,0.726031485512291,0.12978308260760707,0,0,0.18776629700005287,1.0228009619968361,DiatomSizeReduction,290
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.3159420289855073,0.9809597200479967,-0.03316133897480911,0,0,0.18776629700005287,1.0228009619968361,DiatomSizeReduction,290
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2985507246376812,1.664828035131557,0.43384823766455727,1,0,0.18776629700005287,1.0228009619968361,DiatomSizeReduction,290
2,2,0.05,hydra,feature_ablation,0.25925925925925924,0.4117647058823529,0.028985507246376812,0.726031485512291,0.6287075833537092,0,0,0.18776629700005287,0.04407828200055519,DiatomSizeReduction,290
2,2,0.1,hydra,feature_ablation,0.8888888888888888,0.9411764705882353,0.005797101449275362,0.9809597200479967,0.9634102334551669,0,0,0.18776629700005287,0.04407828200055519,DiatomSizeReduction,290
2,2,0.2,hydra,feature_ablation,0.8904109589041096,0.9420289855072463,0.011594202898550725,1.664828035131557,1.6757355903799096,1,1,0.18776629700005287,0.04407828200055519,DiatomSizeReduction,290
2,2,0.05,hydra,mrsqm,0.0,0.0,0.33043478260869563,0.726031485512291,0.12978309435036595,0,0,0.18776629700005287,2.0298000890761614e-05,DiatomSizeReduction,290
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3159420289855073,0.9809597200479967,-0.033161362406873396,0,0,0.18776629700005287,2.0298000890761614e-05,DiatomSizeReduction,290
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2985507246376812,1.664828035131557,0.43384826259175835,1,0,0.18776629700005287,2.0298000890761614e-05,DiatomSizeReduction,290
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35942028985507246,0.12978308260760707,0.6287075833537092,0,0,1.0228009619968361,0.04407828200055519,DiatomSizeReduction,290
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3101449275362319,-0.03316133897480911,0.9634102334551669,0,0,1.0228009619968361,0.04407828200055519,DiatomSizeReduction,290
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3101449275362319,0.43384823766455727,1.6757355903799096,0,1,1.0228009619968361,0.04407828200055519,DiatomSizeReduction,290
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.12978308260760707,0.12978309435036595,0,0,1.0228009619968361,2.0298000890761614e-05,DiatomSizeReduction,290
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.03316133897480911,-0.033161362406873396,0,0,1.0228009619968361,2.0298000890761614e-05,DiatomSizeReduction,290
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.43384823766455727,0.43384826259175835,0,0,1.0228009619968361,2.0298000890761614e-05,DiatomSizeReduction,290
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35942028985507246,0.6287075833537092,0.12978309435036595,0,0,0.04407828200055519,2.0298000890761614e-05,DiatomSizeReduction,290
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3101449275362319,0.9634102334551669,-0.033161362406873396,0,0,0.04407828200055519,2.0298000890761614e-05,DiatomSizeReduction,290
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3101449275362319,1.6757355903799096,0.43384826259175835,1,0,0.04407828200055519,2.0298000890761614e-05,DiatomSizeReduction,290
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.32753623188405795,0.7603661358341127,0.15772261132036802,0,0,0.18980069999815896,1.0317187949985964,DiatomSizeReduction,256
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.14492753623188406,1.0062213755621774,1.2404582237632553,0,0,0.18980069999815896,1.0317187949985964,DiatomSizeReduction,256
2,2,0.2,hydra,shapley_sampling,0.029850746268656716,0.057971014492753624,0.18840579710144928,1.674536463623865,1.7133519751409336,1,1,0.18980069999815896,1.0317187949985964,DiatomSizeReduction,256
2,2,0.05,hydra,feature_ablation,0.21428571428571427,0.35294117647058826,0.03188405797101449,0.7603661358341127,0.665735601525549,0,0,0.18980069999815896,0.04327745299815433,DiatomSizeReduction,256
2,2,0.1,hydra,feature_ablation,0.9428571428571428,0.9705882352941176,0.002898550724637681,1.0062213755621774,1.0099669352896787,0,0,0.18980069999815896,0.04327745299815433,DiatomSizeReduction,256
2,2,0.2,hydra,feature_ablation,0.8904109589041096,0.9420289855072463,0.011594202898550725,1.674536463623865,1.6561860532450847,1,1,0.18980069999815896,0.04327745299815433,DiatomSizeReduction,256
2,2,0.05,hydra,mrsqm,0.0,0.0,0.32753623188405795,0.7603661358341127,0.15772259621290385,0,0,0.18980069999815896,2.1501000446733087e-05,DiatomSizeReduction,256
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3072463768115942,1.0062213755621774,-0.026801141593032485,0,0,0.18980069999815896,2.1501000446733087e-05,DiatomSizeReduction,256
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2985507246376812,1.674536463623865,0.4808317124307975,1,0,0.18980069999815896,2.1501000446733087e-05,DiatomSizeReduction,256
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35942028985507246,0.15772261132036802,0.665735601525549,0,0,1.0317187949985964,0.04327745299815433,DiatomSizeReduction,256
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14782608695652175,1.2404582237632553,1.0099669352896787,0,0,1.0317187949985964,0.04327745299815433,DiatomSizeReduction,256
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,1.7133519751409336,1.6561860532450847,1,1,1.0317187949985964,0.04327745299815433,DiatomSizeReduction,256
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.15772261132036802,0.15772259621290385,0,0,1.0317187949985964,2.1501000446733087e-05,DiatomSizeReduction,256
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.16231884057971013,1.2404582237632553,-0.026801141593032485,0,0,1.0317187949985964,2.1501000446733087e-05,DiatomSizeReduction,256
2,2,0.2,shapley_sampling,mrsqm,0.2897196261682243,0.4492753623188406,0.11014492753623188,1.7133519751409336,0.4808317124307975,1,0,1.0317187949985964,2.1501000446733087e-05,DiatomSizeReduction,256
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35942028985507246,0.665735601525549,0.15772259621290385,0,0,0.04327745299815433,2.1501000446733087e-05,DiatomSizeReduction,256
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3101449275362319,1.0099669352896787,-0.026801141593032485,0,0,0.04327745299815433,2.1501000446733087e-05,DiatomSizeReduction,256
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3101449275362319,1.6561860532450847,0.4808317124307975,1,0,0.04327745299815433,2.1501000446733087e-05,DiatomSizeReduction,256
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3188405797101449,0.6902194088228828,0.15230692073987662,0,0,0.1904588609977509,1.0286194959990098,DiatomSizeReduction,228
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.3072463768115942,0.9384022046830983,-0.004069567143111019,0,0,0.1904588609977509,1.0286194959990098,DiatomSizeReduction,228
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2927536231884058,1.6471207341777065,0.5603766131198651,1,0,0.1904588609977509,1.0286194959990098,DiatomSizeReduction,228
2,2,0.05,hydra,feature_ablation,0.7,0.8235294117647058,0.008695652173913044,0.6902194088228828,0.7042292784997403,0,0,0.1904588609977509,0.04465551000612322,DiatomSizeReduction,228
2,2,0.1,hydra,feature_ablation,0.9428571428571428,0.9705882352941176,0.002898550724637681,0.9384022046830983,0.9636041475936585,0,0,0.1904588609977509,0.04465551000612322,DiatomSizeReduction,228
2,2,0.2,hydra,feature_ablation,0.8648648648648649,0.927536231884058,0.014492753623188406,1.6471207341777065,1.6068353128758899,1,1,0.1904588609977509,0.04465551000612322,DiatomSizeReduction,228
2,2,0.05,hydra,mrsqm,0.0,0.0,0.3188405797101449,0.6902194088228828,0.15230692493266806,0,0,0.1904588609977509,2.1220002963673323e-05,DiatomSizeReduction,228
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3072463768115942,0.9384022046830983,-0.004069575393819136,0,0,0.1904588609977509,2.1220002963673323e-05,DiatomSizeReduction,228
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2927536231884058,1.6471207341777065,0.5603766122774656,1,0,0.1904588609977509,2.1220002963673323e-05,DiatomSizeReduction,228
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3101449275362319,0.15230692073987662,0.7042292784997403,0,0,1.0286194959990098,0.04465551000612322,DiatomSizeReduction,228
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3101449275362319,-0.004069567143111019,0.9636041475936585,0,0,1.0286194959990098,0.04465551000612322,DiatomSizeReduction,228
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3072463768115942,0.5603766131198651,1.6068353128758899,0,1,1.0286194959990098,0.04465551000612322,DiatomSizeReduction,228
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.15230692073987662,0.15230692493266806,0,0,1.0286194959990098,2.1220002963673323e-05,DiatomSizeReduction,228
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.004069567143111019,-0.004069575393819136,0,0,1.0286194959990098,2.1220002963673323e-05,DiatomSizeReduction,228
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5603766131198651,0.5603766122774656,0,0,1.0286194959990098,2.1220002963673323e-05,DiatomSizeReduction,228
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3101449275362319,0.7042292784997403,0.15230692493266806,0,0,0.04465551000612322,2.1220002963673323e-05,DiatomSizeReduction,228
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3101449275362319,0.9636041475936585,-0.004069575393819136,0,0,0.04465551000612322,2.1220002963673323e-05,DiatomSizeReduction,228
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3072463768115942,1.6068353128758899,0.5603766122774656,1,0,0.04465551000612322,2.1220002963673323e-05,DiatomSizeReduction,228
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3855072463768116,-0.01830102701778258,-0.0638185307566762,0,0,0.1864038710045861,1.0256795460009016,DiatomSizeReduction,39
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.3681159420289855,0.15006469317782245,0.19070108602115088,0,0,0.1864038710045861,1.0256795460009016,DiatomSizeReduction,39
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.40869565217391307,0.21647032551020085,0.27413351444779044,0,0,0.1864038710045861,1.0256795460009016,DiatomSizeReduction,39
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08405797101449275,-0.01830102701778258,-0.2145006033491378,0,0,0.1864038710045861,0.0437776760009001,DiatomSizeReduction,39
1,1,0.1,hydra,feature_ablation,0.19298245614035087,0.3235294117647059,0.06666666666666667,0.15006469317782245,-0.1502391720103139,0,0,0.1864038710045861,0.0437776760009001,DiatomSizeReduction,39
1,1,0.2,hydra,feature_ablation,0.5333333333333333,0.6956521739130435,0.06086956521739131,0.21647032551020085,0.10166542016956992,0,0,0.1864038710045861,0.0437776760009001,DiatomSizeReduction,39
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5420289855072464,-0.01830102701778258,0.015332375661275766,0,0,0.1864038710045861,2.042800042545423e-05,DiatomSizeReduction,39
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5246376811594203,0.15006469317782245,0.3182023970654433,0,0,0.1864038710045861,2.042800042545423e-05,DiatomSizeReduction,39
1,1,0.2,hydra,mrsqm,0.0,0.0,0.41739130434782606,0.21647032551020085,0.40937417564608025,0,0,0.1864038710045861,2.042800042545423e-05,DiatomSizeReduction,39
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.30144927536231886,-0.0638185307566762,-0.2145006033491378,0,0,1.0256795460009016,0.0437776760009001,DiatomSizeReduction,39
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.30144927536231886,0.19070108602115088,-0.1502391720103139,0,0,1.0256795460009016,0.0437776760009001,DiatomSizeReduction,39
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.34782608695652173,0.27413351444779044,0.10166542016956992,0,0,1.0256795460009016,0.0437776760009001,DiatomSizeReduction,39
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1565217391304348,-0.0638185307566762,0.015332375661275766,0,0,1.0256795460009016,2.042800042545423e-05,DiatomSizeReduction,39
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1565217391304348,0.19070108602115088,0.3182023970654433,0,0,1.0256795460009016,2.042800042545423e-05,DiatomSizeReduction,39
1,1,0.2,shapley_sampling,mrsqm,0.9166666666666666,0.9565217391304348,0.008695652173913044,0.27413351444779044,0.40937417564608025,0,0,1.0256795460009016,2.042800042545423e-05,DiatomSizeReduction,39
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4579710144927536,-0.2145006033491378,0.015332375661275766,0,0,0.0437776760009001,2.042800042545423e-05,DiatomSizeReduction,39
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4579710144927536,-0.1502391720103139,0.3182023970654433,0,0,0.0437776760009001,2.042800042545423e-05,DiatomSizeReduction,39
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3565217391304348,0.10166542016956992,0.40937417564608025,0,0,0.0437776760009001,2.042800042545423e-05,DiatomSizeReduction,39
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3217391304347826,0.7217193091943883,0.09696574426386473,0,0,0.18989578000037,1.033040334994439,DiatomSizeReduction,25
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.3101449275362319,0.970422919511549,-0.03420108694424995,0,0,0.18989578000037,1.033040334994439,DiatomSizeReduction,25
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.30144927536231886,1.6837391535047805,0.4060181549097648,1,0,0.18989578000037,1.033040334994439,DiatomSizeReduction,25
2,2,0.05,hydra,feature_ablation,0.13333333333333333,0.23529411764705882,0.03768115942028986,0.7217193091943883,0.6260477244766309,0,0,0.18989578000037,0.045203200999822,DiatomSizeReduction,25
2,2,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.970422919511549,0.9704229458726129,0,0,0.18989578000037,0.045203200999822,DiatomSizeReduction,25
2,2,0.2,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.008695652173913044,1.6837391535047805,1.6354386984717886,1,1,0.18989578000037,0.045203200999822,DiatomSizeReduction,25
2,2,0.05,hydra,mrsqm,0.0,0.0,0.3217391304347826,0.7217193091943883,0.096965699900183,0,0,0.18989578000037,1.9657003576867282e-05,DiatomSizeReduction,25
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3101449275362319,0.970422919511549,-0.034201056564386434,0,0,0.18989578000037,1.9657003576867282e-05,DiatomSizeReduction,25
2,2,0.2,hydra,mrsqm,0.0,0.0,0.30144927536231886,1.6837391535047805,0.4060181820745915,1,0,0.18989578000037,1.9657003576867282e-05,DiatomSizeReduction,25
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35942028985507246,0.09696574426386473,0.6260477244766309,0,0,1.033040334994439,0.045203200999822,DiatomSizeReduction,25
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3101449275362319,-0.03420108694424995,0.9704229458726129,0,0,1.033040334994439,0.045203200999822,DiatomSizeReduction,25
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3101449275362319,0.4060181549097648,1.6354386984717886,0,1,1.033040334994439,0.045203200999822,DiatomSizeReduction,25
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.09696574426386473,0.096965699900183,0,0,1.033040334994439,1.9657003576867282e-05,DiatomSizeReduction,25
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.03420108694424995,-0.034201056564386434,0,0,1.033040334994439,1.9657003576867282e-05,DiatomSizeReduction,25
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.4060181549097648,0.4060181820745915,0,0,1.033040334994439,1.9657003576867282e-05,DiatomSizeReduction,25
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35942028985507246,0.6260477244766309,0.096965699900183,0,0,0.045203200999822,1.9657003576867282e-05,DiatomSizeReduction,25
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3101449275362319,0.9704229458726129,-0.034201056564386434,0,0,0.045203200999822,1.9657003576867282e-05,DiatomSizeReduction,25
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3101449275362319,1.6354386984717886,0.4060181820745915,1,0,0.045203200999822,1.9657003576867282e-05,DiatomSizeReduction,25
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.4144927536231884,0.021233199160447302,0.5765086602884063,0,0,0.1873014820012031,1.0077806610061089,DiatomSizeReduction,185
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.4956521739130435,0.19848657327008978,0.21345274256676072,0,0,0.1873014820012031,1.0077806610061089,DiatomSizeReduction,185
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.33043478260869563,0.35398135845932654,0.7306463271769532,0,0,0.1873014820012031,1.0077806610061089,DiatomSizeReduction,185
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.0927536231884058,0.021233199160447302,-0.07303340552822235,0,0,0.1873014820012031,0.0429483930056449,DiatomSizeReduction,185
3,3,0.1,hydra,feature_ablation,0.3076923076923077,0.47058823529411764,0.05217391304347826,0.19848657327008978,0.29679055462011616,0,0,0.1873014820012031,0.0429483930056449,DiatomSizeReduction,185
