true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.0756466606886747,0.26022977664810004,0.13725775899117065,ToeSegmentation1,171
1,1,mrsqm,0.14649995876415178,0.09478238400828694,0.25218622679411534,ToeSegmentation1,171
0,0,hydra,0.9749999981520879,0.9749999965599786,0.04875000653803078,ToeSegmentation1,30
0,0,shapley_sampling,0.9749999971005882,0.947146301590747,0.10027177218099258,ToeSegmentation1,30
0,0,feature_ablation,0.9749999939603121,0.8435984842522456,0.26956208843806706,ToeSegmentation1,30
0,0,mrsqm,0.9744149000921748,0.974999995555934,0.048749276645964144,ToeSegmentation1,30
0,0,hydra,0.9749999918108444,0.9749999940389099,0.04875001132328601,ToeSegmentation1,19
0,0,shapley_sampling,0.9749999841167184,0.9750000009486781,0.04874999817647163,ToeSegmentation1,19
0,0,feature_ablation,0.9749999870183043,-0.15433758372446266,1.0571166776092682,ToeSegmentation1,19
0,0,mrsqm,0.9749999724679091,0.9749999733581315,0.04875005061843597,ToeSegmentation1,19
1,1,hydra,0.16927490396503544,0.1682821217387887,0.2812986596277937,ToeSegmentation1,141
1,1,shapley_sampling,0.3502938343413742,0.14558906328503557,0.49687672916353615,ToeSegmentation1,141
1,1,feature_ablation,0.30230271035195394,0.21737218948383408,0.4361394647217441,ToeSegmentation1,141
1,1,mrsqm,0.27293637202596926,0.12571549399487608,0.4160036585057474,ToeSegmentation1,141
1,1,hydra,0.012740822839803018,0.05420170692480966,0.025142945747720014,ToeSegmentation1,224
1,1,shapley_sampling,0.3880871967411888,0.03906600218798463,0.5528840954758785,ToeSegmentation1,224
1,1,feature_ablation,0.15458526305869558,0.10280771264503669,0.2637301123235662,ToeSegmentation1,224
1,1,mrsqm,0.3207397762073089,0.021866784721239464,0.4830745278805189,ToeSegmentation1,224
0,0,hydra,0.9749999989044007,0.9571196178717883,0.08214790913960474,ToeSegmentation1,94
0,0,shapley_sampling,0.9749999989041516,0.9458534055567012,0.10259554831962889,ToeSegmentation1,94
0,0,feature_ablation,0.9749999991797924,0.09422099821940522,0.9391156808345859,ToeSegmentation1,94
0,0,mrsqm,0.8438233439998905,0.907826259950112,0.1661935809059351,ToeSegmentation1,94
1,1,hydra,0.030404693721019733,-0.08550238419813139,0.059152537300013575,ToeSegmentation1,214
1,1,shapley_sampling,0.47082336431807514,-0.10790342563367608,0.6608196193494755,ToeSegmentation1,214
1,1,feature_ablation,0.041795511479790146,0.06307098095771402,0.08002134686507094,ToeSegmentation1,214
1,1,mrsqm,0.12693279010572675,0.12343294900197435,0.22175409888565098,ToeSegmentation1,214
0,0,hydra,0.9749999958111754,0.9726671813930384,0.053174948767421966,ToeSegmentation1,108
0,0,shapley_sampling,0.9749999969798765,0.9749999975836773,0.04875000459025841,ToeSegmentation1,108
0,0,feature_ablation,0.9749999977867053,0.7695527515807585,0.3727845700521446,ToeSegmentation1,108
0,0,mrsqm,0.9749999999817572,0.9644771288760977,0.06854827403809509,ToeSegmentation1,108
1,1,hydra,0.239838376093021,0.2562447209800989,0.36271290975390785,ToeSegmentation1,185
1,1,shapley_sampling,0.5187330604898677,0.3082285425714082,0.5928845699618309,ToeSegmentation1,185
1,1,feature_ablation,0.4453797320685322,0.2875194952250934,0.5481220724632377,ToeSegmentation1,185
1,1,mrsqm,0.32023421130949875,0.3385315855375621,0.43154578678031025,ToeSegmentation1,185
0,0,hydra,0.9631059584585001,0.944870489597983,0.10428935463130228,ToeSegmentation1,21
0,0,shapley_sampling,0.9700649911436364,0.7315288329437432,0.42055208250240966,ToeSegmentation1,21
0,0,feature_ablation,0.9704754108983774,0.25105462681699603,0.8454394357789884,ToeSegmentation1,21
0,0,mrsqm,0.9139512081904831,0.6721146650151965,0.4826258330119112,ToeSegmentation1,21
1,1,hydra,-0.7415127684737073,-0.4968233575589103,-2.93895954278595,ToeSegmentation1,165
1,1,shapley_sampling,-0.2813571910361112,-0.17993395164917325,-0.7389082753879629,ToeSegmentation1,165
1,1,feature_ablation,-0.43687405501978277,0.2586070394652195,-2.1272593797366013,ToeSegmentation1,165
1,1,mrsqm,0.1536869897564004,0.016895221277811207,0.26581897977525865,ToeSegmentation1,165
1,1,hydra,-0.20799340746888736,-0.18087983995833395,-0.5049206434008167,ToeSegmentation1,178
1,1,shapley_sampling,0.17694991534469692,-0.06368699223598304,0.3034237045171451,ToeSegmentation1,178
1,1,feature_ablation,0.14344010865852178,0.037355837684132503,0.24967678659861697,ToeSegmentation1,178
1,1,mrsqm,0.05646246755084984,0.18159164709823797,0.1056369786002325,ToeSegmentation1,178
0,0,hydra,0.9750000003257611,0.928258600276789,0.13364879759266002,ToeSegmentation1,95
0,0,shapley_sampling,0.9584575553035284,0.47775531064189364,0.6760972640340733,ToeSegmentation1,95
0,0,feature_ablation,0.9625109215959298,0.1859197531972981,0.8820950396926606,ToeSegmentation1,95
0,0,mrsqm,0.883397595938928,0.8406747430089359,0.26996156956331263,ToeSegmentation1,95
1,1,hydra,-0.2005522311567045,-0.35250629999320954,-0.4709357142878153,ToeSegmentation1,153
1,1,shapley_sampling,-0.23493082199247745,-0.20857045851117967,-0.5832351942225041,ToeSegmentation1,153
1,1,feature_ablation,-0.4931694255777846,0.16692170758309643,-2.417405269554344,ToeSegmentation1,153
1,1,mrsqm,0.13690652885843663,-0.16335956318188305,0.24498296246359377,ToeSegmentation1,153
1,1,hydra,-0.8516272622935729,-0.0734258782699394,-8.243141986814832,ToeSegmentation1,120
1,1,shapley_sampling,-0.35889036341951674,-0.0853572111347803,-1.0723799583400324,ToeSegmentation1,120
1,1,feature_ablation,-0.6460157360910755,0.22756124367432326,-7.894252025098065,ToeSegmentation1,120
1,1,mrsqm,-0.5459858532891092,0.029524706353876974,-2.496485099142807,ToeSegmentation1,120
