true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.05,hydra,mrsqm,0.0,0.0,0.6965174129353234,-0.21296121517691846,-0.038870735558582226,0,0,0.09307051300129388,2.26319971261546e-05,Fungi,155
7,7,0.1,hydra,mrsqm,0.0,0.0,0.6616915422885572,0.38805395567698364,0.0037624209049673674,1,0,0.09307051300129388,2.26319971261546e-05,Fungi,155
7,7,0.2,hydra,mrsqm,0.0,0.0,0.6368159203980099,0.633710727581467,0.04608419473564407,1,0,0.09307051300129388,2.26319971261546e-05,Fungi,155
7,7,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.15533606331720806,-0.15533606458543803,0,0,0.7708489989963709,0.03368417800083989,Fungi,155
7,7,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04975124378109453,0.04807831234707827,0.30004048015783424,0,0,0.7708489989963709,0.03368417800083989,Fungi,155
7,7,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2809534062825476,0.28095340881965103,1,1,0.7708489989963709,0.03368417800083989,Fungi,155
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7014925373134329,-0.15533606331720806,-0.038870735558582226,0,0,0.7708489989963709,2.26319971261546e-05,Fungi,155
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6517412935323383,0.04807831234707827,0.0037624209049673674,0,0,0.7708489989963709,2.26319971261546e-05,Fungi,155
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7014925373134329,0.2809534062825476,0.04608419473564407,1,0,0.7708489989963709,2.26319971261546e-05,Fungi,155
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.7014925373134329,-0.15533606458543803,-0.038870735558582226,0,0,0.03368417800083989,2.26319971261546e-05,Fungi,155
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.7014925373134329,0.30004048015783424,0.0037624209049673674,0,0,0.03368417800083989,2.26319971261546e-05,Fungi,155
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.7014925373134329,0.28095340881965103,0.04608419473564407,1,0,0.03368417800083989,2.26319971261546e-05,Fungi,155
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.39800995024875624,0.35225894986945927,0.5299614433589277,1,1,0.09293844400235685,0.7733046550056315,Fungi,137
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.35323383084577115,0.4220630767606355,0.563680767203513,1,1,0.09293844400235685,0.7733046550056315,Fungi,137
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.2935323383084577,0.45204592974344115,0.6028993032384865,1,1,0.09293844400235685,0.7733046550056315,Fungi,137
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.3482587064676617,0.35225894986945927,0.1263796935060686,1,0,0.09293844400235685,0.034213325001474004,Fungi,137
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.20398009950248755,0.4220630767606355,0.19454238644065036,1,0,0.09293844400235685,0.034213325001474004,Fungi,137
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.24378109452736318,0.45204592974344115,0.20578681560241335,1,0,0.09293844400235685,0.034213325001474004,Fungi,137
5,5,0.05,hydra,mrsqm,0.0,0.0,0.8009950248756219,0.35225894986945927,0.11723039319734152,1,0,0.09293844400235685,2.0799001504201442e-05,Fungi,137
5,5,0.1,hydra,mrsqm,0.0,0.0,0.7562189054726368,0.4220630767606355,0.1239041800192131,1,0,0.09293844400235685,2.0799001504201442e-05,Fungi,137
5,5,0.2,hydra,mrsqm,0.0,0.0,0.6965174129353234,0.45204592974344115,0.17906356066784557,1,0,0.09293844400235685,2.0799001504201442e-05,Fungi,137
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04975124378109453,0.5299614433589277,0.1263796935060686,1,0,0.7733046550056315,0.034213325001474004,Fungi,137
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14925373134328357,0.563680767203513,0.19454238644065036,1,0,0.7733046550056315,0.034213325001474004,Fungi,137
5,5,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04975124378109453,0.6028993032384865,0.20578681560241335,1,0,0.7733046550056315,0.034213325001474004,Fungi,137
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.40298507462686567,0.5299614433589277,0.11723039319734152,1,0,0.7733046550056315,2.0799001504201442e-05,Fungi,137
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40298507462686567,0.563680767203513,0.1239041800192131,1,0,0.7733046550056315,2.0799001504201442e-05,Fungi,137
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.40298507462686567,0.6028993032384865,0.17906356066784557,1,0,0.7733046550056315,2.0799001504201442e-05,Fungi,137
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.4527363184079602,0.1263796935060686,0.11723039319734152,0,0,0.034213325001474004,2.0799001504201442e-05,Fungi,137
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.5522388059701493,0.19454238644065036,0.1239041800192131,0,0,0.034213325001474004,2.0799001504201442e-05,Fungi,137
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.4527363184079602,0.20578681560241335,0.17906356066784557,0,0,0.034213325001474004,2.0799001504201442e-05,Fungi,137
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.08955223880597014,0.09265885758176207,0.38179452122888025,0,1,0.09403456900327001,0.7678715090005426,Fungi,23
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.26865671641791045,0.22235791119777748,0.21104729947207224,0,0,0.09403456900327001,0.7678715090005426,Fungi,23
11,11,0.2,hydra,shapley_sampling,0.02564102564102564,0.05,0.1890547263681592,0.37447838501910324,0.30263279129093335,1,1,0.09403456900327001,0.7678715090005426,Fungi,23
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.15920398009950248,0.09265885758176207,0.15243760941640638,0,0,0.09403456900327001,0.034056660006172024,Fungi,23
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.1691542288557214,0.22235791119777748,0.17034125596792327,0,0,0.09403456900327001,0.034056660006172024,Fungi,23
11,11,0.2,hydra,feature_ablation,0.02564102564102564,0.05,0.1890547263681592,0.37447838501910324,0.3026327909755203,1,1,0.09403456900327001,0.034056660006172024,Fungi,23
11,11,0.05,hydra,mrsqm,0.0,0.0,0.8109452736318408,0.09265885758176207,0.09911515959672257,0,0,0.09403456900327001,2.004799898713827e-05,Fungi,23
11,11,0.1,hydra,mrsqm,0.0,0.0,0.7711442786069652,0.22235791119777748,0.09431012633216773,0,0,0.09403456900327001,2.004799898713827e-05,Fungi,23
11,11,0.2,hydra,mrsqm,0.0,0.0,0.6915422885572139,0.37447838501910324,0.12360355260178935,1,0,0.09403456900327001,2.004799898713827e-05,Fungi,23
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24875621890547264,0.38179452122888025,0.15243760941640638,1,0,0.7678715090005426,0.034056660006172024,Fungi,23
11,11,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09950248756218906,0.21104729947207224,0.17034125596792327,0,0,0.7678715090005426,0.034056660006172024,Fungi,23
11,11,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.30263279129093335,0.3026327909755203,1,1,0.7678715090005426,0.034056660006172024,Fungi,23
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.900497512437811,0.38179452122888025,0.09911515959672257,1,0,0.7678715090005426,2.004799898713827e-05,Fungi,23
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5024875621890548,0.21104729947207224,0.09431012633216773,0,0,0.7678715090005426,2.004799898713827e-05,Fungi,23
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5024875621890548,0.30263279129093335,0.12360355260178935,1,0,0.7678715090005426,2.004799898713827e-05,Fungi,23
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.6517412935323383,0.15243760941640638,0.09911515959672257,0,0,0.034056660006172024,2.004799898713827e-05,Fungi,23
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.6019900497512438,0.17034125596792327,0.09431012633216773,0,0,0.034056660006172024,2.004799898713827e-05,Fungi,23
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.5024875621890548,0.3026327909755203,0.12360355260178935,1,0,0.034056660006172024,2.004799898713827e-05,Fungi,23
10,10,0.05,hydra,shapley_sampling,0.0,0.0,0.3333333333333333,-0.11852510899717428,-0.1775834644070894,0,0,0.09158419299637899,0.7695872709955438,Fungi,14
10,10,0.1,hydra,shapley_sampling,0.42857142857142855,0.6,0.03980099502487562,-0.03641809286509179,-0.13482728864481286,0,0,0.09158419299637899,0.7695872709955438,Fungi,14
10,10,0.2,hydra,shapley_sampling,0.0,0.0,0.2885572139303483,-0.05623935145271686,-0.10476721065506434,0,0,0.09158419299637899,0.7695872709955438,Fungi,14
10,10,0.05,hydra,feature_ablation,0.0,0.0,0.3333333333333333,-0.11852510899717428,-0.17758346324530117,0,0,0.09158419299637899,0.03379909400246106,Fungi,14
10,10,0.1,hydra,feature_ablation,0.42857142857142855,0.6,0.03980099502487562,-0.03641809286509179,-0.13482729014452277,0,0,0.09158419299637899,0.03379909400246106,Fungi,14
10,10,0.2,hydra,feature_ablation,0.0,0.0,0.2885572139303483,-0.05623935145271686,-0.10476721134218714,0,0,0.09158419299637899,0.03379909400246106,Fungi,14
10,10,0.05,hydra,mrsqm,0.0,0.0,0.5174129353233831,-0.11852510899717428,0.031246666374818766,0,0,0.09158419299637899,2.120999852195382e-05,Fungi,14
10,10,0.1,hydra,mrsqm,0.0,0.0,0.8905472636815921,-0.03641809286509179,0.034671642960015236,0,0,0.09158419299637899,2.120999852195382e-05,Fungi,14
10,10,0.2,hydra,mrsqm,0.0,0.0,0.5124378109452736,-0.05623935145271686,0.09470761799656613,0,0,0.09158419299637899,2.120999852195382e-05,Fungi,14
10,10,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1775834644070894,-0.17758346324530117,0,0,0.7695872709955438,0.03379909400246106,Fungi,14
10,10,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.13482728864481286,-0.13482729014452277,0,0,0.7695872709955438,0.03379909400246106,Fungi,14
10,10,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.10476721065506434,-0.10476721134218714,0,0,0.7695872709955438,0.03379909400246106,Fungi,14
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8507462686567164,-0.1775834644070894,0.031246666374818766,0,0,0.7695872709955438,2.120999852195382e-05,Fungi,14
10,10,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8507462686567164,-0.13482728864481286,0.034671642960015236,0,0,0.7695872709955438,2.120999852195382e-05,Fungi,14
10,10,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8009950248756219,-0.10476721065506434,0.09470761799656613,0,0,0.7695872709955438,2.120999852195382e-05,Fungi,14
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.8507462686567164,-0.17758346324530117,0.031246666374818766,0,0,0.03379909400246106,2.120999852195382e-05,Fungi,14
10,10,0.1,feature_ablation,mrsqm,0.0,0.0,0.8507462686567164,-0.13482729014452277,0.034671642960015236,0,0,0.03379909400246106,2.120999852195382e-05,Fungi,14
10,10,0.2,feature_ablation,mrsqm,0.0,0.0,0.8009950248756219,-0.10476721134218714,0.09470761799656613,0,0,0.03379909400246106,2.120999852195382e-05,Fungi,14
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.21890547263681592,-0.03542899415884282,0.16073113153257634,0,0,0.09063658699596999,0.7469988599987119,Fungi,110
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.21393034825870647,-0.10274496519907439,0.1026635104373339,0,0,0.09063658699596999,0.7469988599987119,Fungi,110
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.20398009950248755,0.3325036761943476,0.0980141750877137,0,1,0.09063658699596999,0.7469988599987119,Fungi,110
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.26865671641791045,-0.03542899415884282,-0.003266091144591643,0,0,0.09063658699596999,0.031557079004414845,Fungi,110
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.31343283582089554,-0.10274496519907439,-0.05873793862035648,0,0,0.09063658699596999,0.031557079004414845,Fungi,110
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.35323383084577115,0.3325036761943476,-0.10677455237321798,0,0,0.09063658699596999,0.031557079004414845,Fungi,110
2,2,0.05,hydra,mrsqm,0.0,0.0,0.23383084577114427,-0.03542899415884282,-0.0148701948458142,0,0,0.09063658699596999,1.9095998140983284e-05,Fungi,110
2,2,0.1,hydra,mrsqm,0.0,0.0,0.1890547263681592,-0.10274496519907439,-0.06390524117358021,0,0,0.09063658699596999,1.9095998140983284e-05,Fungi,110
2,2,0.2,hydra,mrsqm,0.14285714285714285,0.25,0.14925373134328357,0.3325036761943476,-0.1231308906212325,0,0,0.09063658699596999,1.9095998140983284e-05,Fungi,110
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04975124378109453,0.16073113153257634,-0.003266091144591643,0,0,0.7469988599987119,0.031557079004414845,Fungi,110
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09950248756218906,0.1026635104373339,-0.05873793862035648,0,0,0.7469988599987119,0.031557079004414845,Fungi,110
2,2,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.14925373134328357,0.0980141750877137,-0.10677455237321798,1,0,0.7469988599987119,0.031557079004414845,Fungi,110
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4527363184079602,0.16073113153257634,-0.0148701948458142,0,0,0.7469988599987119,1.9095998140983284e-05,Fungi,110
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40298507462686567,0.1026635104373339,-0.06390524117358021,0,0,0.7469988599987119,1.9095998140983284e-05,Fungi,110
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35323383084577115,0.0980141750877137,-0.1231308906212325,1,0,0.7469988599987119,1.9095998140983284e-05,Fungi,110
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.5024875621890548,-0.003266091144591643,-0.0148701948458142,0,0,0.031557079004414845,1.9095998140983284e-05,Fungi,110
