true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
24,24,0.05,hydra,shapley_sampling,0.0,0.0,0.35833333333333334,0.08297855815887467,0.21653073068076256,0,0,0.2166021700031706,1.0220539279980585,GestureMidAirD2,81
24,24,0.1,hydra,shapley_sampling,0.0,0.0,0.3138888888888889,0.5147397215513846,0.4212338905623393,1,1,0.2166021700031706,1.0220539279980585,GestureMidAirD2,81
24,24,0.2,hydra,shapley_sampling,0.0,0.0,0.275,1.0716254533365261,0.5986484265853197,1,1,0.2166021700031706,1.0220539279980585,GestureMidAirD2,81
24,24,0.05,hydra,feature_ablation,0.0,0.0,0.25833333333333336,0.08297855815887467,0.15389534130771554,0,0,0.2166021700031706,0.043146927004272584,GestureMidAirD2,81
24,24,0.1,hydra,feature_ablation,0.0,0.0,0.2638888888888889,0.5147397215513846,0.39505020661512313,1,0,0.2166021700031706,0.043146927004272584,GestureMidAirD2,81
24,24,0.2,hydra,feature_ablation,0.0,0.0,0.275,1.0716254533365261,0.5986484265217862,1,1,0.2166021700031706,0.043146927004272584,GestureMidAirD2,81
24,24,0.05,hydra,mrsqm,0.0,0.0,0.4583333333333333,0.08297855815887467,0.07869855639639145,0,0,0.2166021700031706,2.5127003027591854e-05,GestureMidAirD2,81
24,24,0.1,hydra,mrsqm,0.0,0.0,0.41388888888888886,0.5147397215513846,0.21967307656219304,1,0,0.2166021700031706,2.5127003027591854e-05,GestureMidAirD2,81
24,24,0.2,hydra,mrsqm,0.0,0.0,0.325,1.0716254533365261,0.5760774529132994,1,1,0.2166021700031706,2.5127003027591854e-05,GestureMidAirD2,81
24,24,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.21653073068076256,0.15389534130771554,0,0,1.0220539279980585,0.043146927004272584,GestureMidAirD2,81
24,24,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.4212338905623393,0.39505020661512313,1,0,1.0220539279980585,0.043146927004272584,GestureMidAirD2,81
24,24,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5986484265853197,0.5986484265217862,1,1,1.0220539279980585,0.043146927004272584,GestureMidAirD2,81
24,24,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.21653073068076256,0.07869855639639145,0,0,1.0220539279980585,2.5127003027591854e-05,GestureMidAirD2,81
24,24,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.4212338905623393,0.21967307656219304,1,0,1.0220539279980585,2.5127003027591854e-05,GestureMidAirD2,81
24,24,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.5986484265853197,0.5760774529132994,1,1,1.0220539279980585,2.5127003027591854e-05,GestureMidAirD2,81
24,24,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.15389534130771554,0.07869855639639145,0,0,0.043146927004272584,2.5127003027591854e-05,GestureMidAirD2,81
24,24,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.39505020661512313,0.21967307656219304,0,0,0.043146927004272584,2.5127003027591854e-05,GestureMidAirD2,81
24,24,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.5986484265217862,0.5760774529132994,1,1,0.043146927004272584,2.5127003027591854e-05,GestureMidAirD2,81
