true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.01,0.02660450807887127,0.098963864322692,0,0,0.1832631119978032,0.99453627600451,CricketY,279
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.12,0.17433416105155208,0.28400265421803716,0,0,0.1832631119978032,0.99453627600451,CricketY,279
4,4,0.2,hydra,shapley_sampling,0.8181818181818182,0.9,0.02,0.40491446582964763,0.3609570245700716,0,0,0.1832631119978032,0.99453627600451,CricketY,279
4,4,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.01,0.02660450807887127,0.09896385550445763,0,0,0.1832631119978032,0.04194264800025849,CricketY,279
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.17,0.17433416105155208,0.41345946558100166,0,0,0.1832631119978032,0.04194264800025849,CricketY,279
4,4,0.2,hydra,feature_ablation,0.48148148148148145,0.65,0.07,0.40491446582964763,0.41798009569685535,0,0,0.1832631119978032,0.04194264800025849,CricketY,279
4,4,0.05,hydra,mrsqm,0.0,0.0,0.36,0.02660450807887127,0.18546510222515078,0,0,0.1832631119978032,1.9856997823808342e-05,CricketY,279
4,4,0.1,hydra,mrsqm,0.0,0.0,0.47,0.17433416105155208,0.19375285714975155,0,0,0.1832631119978032,1.9856997823808342e-05,CricketY,279
4,4,0.2,hydra,mrsqm,0.0,0.0,0.37,0.40491446582964763,0.5327109706501935,0,0,0.1832631119978032,1.9856997823808342e-05,CricketY,279
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.098963864322692,0.09896385550445763,0,0,0.99453627600451,0.04194264800025849,CricketY,279
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.28400265421803716,0.41345946558100166,0,0,0.99453627600451,0.04194264800025849,CricketY,279
4,4,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.3609570245700716,0.41798009569685535,0,0,0.99453627600451,0.04194264800025849,CricketY,279
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,0.098963864322692,0.18546510222515078,0,0,0.99453627600451,1.9856997823808342e-05,CricketY,279
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,0.28400265421803716,0.19375285714975155,0,0,0.99453627600451,1.9856997823808342e-05,CricketY,279
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.3609570245700716,0.5327109706501935,0,0,0.99453627600451,1.9856997823808342e-05,CricketY,279
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.09896385550445763,0.18546510222515078,0,0,0.04194264800025849,1.9856997823808342e-05,CricketY,279
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.41345946558100166,0.19375285714975155,0,0,0.04194264800025849,1.9856997823808342e-05,CricketY,279
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.41798009569685535,0.5327109706501935,0,0,0.04194264800025849,1.9856997823808342e-05,CricketY,279
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.15,0.3152787998031402,0.019362044529374622,1,0,0.1589567539995187,0.988063760996738,CricketY,271
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.13333333333333333,0.5951166878710854,-0.14608560548569538,1,0,0.1589567539995187,0.988063760996738,CricketY,271
9,9,0.2,hydra,shapley_sampling,0.2,0.3333333333333333,0.13333333333333333,0.9240820663161217,0.43714841720025277,1,1,0.1589567539995187,0.988063760996738,CricketY,271
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.1,0.3152787998031402,0.13492624297131417,1,0,0.1589567539995187,0.042341509004472755,CricketY,271
9,9,0.1,hydra,feature_ablation,0.2,0.3333333333333333,0.06666666666666667,0.5951166878710854,0.2868079767558801,1,1,0.1589567539995187,0.042341509004472755,CricketY,271
9,9,0.2,hydra,feature_ablation,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.9240820663161217,0.7148556597475594,1,1,0.1589567539995187,0.042341509004472755,CricketY,271
9,9,0.05,hydra,mrsqm,0.0,0.0,0.25,0.3152787998031402,-0.02882665931141215,1,0,0.1589567539995187,1.9837003492284566e-05,CricketY,271
9,9,0.1,hydra,mrsqm,0.0,0.0,0.23333333333333334,0.5951166878710854,-0.13533395703148132,1,0,0.1589567539995187,1.9837003492284566e-05,CricketY,271
9,9,0.2,hydra,mrsqm,0.0,0.0,0.23333333333333334,0.9240820663161217,-0.4796776461570613,1,0,0.1589567539995187,1.9837003492284566e-05,CricketY,271
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.019362044529374622,0.13492624297131417,0,0,0.988063760996738,0.042341509004472755,CricketY,271
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.14608560548569538,0.2868079767558801,0,1,0.988063760996738,0.042341509004472755,CricketY,271
9,9,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.43714841720025277,0.7148556597475594,1,1,0.988063760996738,0.042341509004472755,CricketY,271
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.019362044529374622,-0.02882665931141215,0,0,0.988063760996738,1.9837003492284566e-05,CricketY,271
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,-0.14608560548569538,-0.13533395703148132,0,0,0.988063760996738,1.9837003492284566e-05,CricketY,271
9,9,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.43714841720025277,-0.4796776461570613,1,0,0.988063760996738,1.9837003492284566e-05,CricketY,271
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.13492624297131417,-0.02882665931141215,0,0,0.042341509004472755,1.9837003492284566e-05,CricketY,271
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.2868079767558801,-0.13533395703148132,1,0,0.042341509004472755,1.9837003492284566e-05,CricketY,271
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.7148556597475594,-0.4796776461570613,1,0,0.042341509004472755,1.9837003492284566e-05,CricketY,271
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.13,0.5401797074416157,0.13325545486781487,0,0,0.15876799899706384,0.985715266004263,CricketY,69
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,1.017064172589801,0.02711676056216561,1,0,0.15876799899706384,0.985715266004263,CricketY,69
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.22,1.543950826579342,0.08389200386082685,1,0,0.15876799899706384,0.985715266004263,CricketY,69
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.07,0.5401797074416157,0.5500480589905618,0,0,0.15876799899706384,0.041817492005066015,CricketY,69
7,7,0.1,hydra,feature_ablation,0.5,0.6666666666666666,0.03333333333333333,1.017064172589801,1.1087560976046507,1,1,0.15876799899706384,0.041817492005066015,CricketY,69
7,7,0.2,hydra,feature_ablation,0.7391304347826086,0.85,0.03,1.543950826579342,1.3710305632711188,1,1,0.15876799899706384,0.041817492005066015,CricketY,69
7,7,0.05,hydra,mrsqm,0.0,0.0,0.33,0.5401797074416157,-0.03458095692120944,0,0,0.15876799899706384,1.932600571308285e-05,CricketY,69
7,7,0.1,hydra,mrsqm,0.0,0.0,0.31666666666666665,1.017064172589801,-0.019025990411492,1,0,0.15876799899706384,1.932600571308285e-05,CricketY,69
7,7,0.2,hydra,mrsqm,0.0,0.0,0.27,1.543950826579342,0.06563502780498442,1,0,0.15876799899706384,1.932600571308285e-05,CricketY,69
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.13325545486781487,0.5500480589905618,0,0,0.985715266004263,0.041817492005066015,CricketY,69
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.02711676056216561,1.1087560976046507,0,1,0.985715266004263,0.041817492005066015,CricketY,69
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.08389200386082685,1.3710305632711188,0,1,0.985715266004263,0.041817492005066015,CricketY,69
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.13325545486781487,-0.03458095692120944,0,0,0.985715266004263,1.932600571308285e-05,CricketY,69
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.02711676056216561,-0.019025990411492,0,0,0.985715266004263,1.932600571308285e-05,CricketY,69
7,7,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.08389200386082685,0.06563502780498442,0,0,0.985715266004263,1.932600571308285e-05,CricketY,69
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.5500480589905618,-0.03458095692120944,0,0,0.041817492005066015,1.932600571308285e-05,CricketY,69
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,1.1087560976046507,-0.019025990411492,1,0,0.041817492005066015,1.932600571308285e-05,CricketY,69
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,1.3710305632711188,0.06563502780498442,1,0,0.041817492005066015,1.932600571308285e-05,CricketY,69
10,10,0.05,hydra,shapley_sampling,0.0,0.0,0.05333333333333334,0.09119378931407807,0.13216782929309778,0,0,0.15885614499711664,0.9858737040049164,CricketY,371
10,10,0.1,hydra,shapley_sampling,0.42857142857142855,0.6,0.04,0.08185380919323404,0.12967035906993074,0,0,0.15885614499711664,0.9858737040049164,CricketY,371
