true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.8732441627964571,-0.9250000001899474,-3.1965499097489576,FreezerSmallTrain,238
0,0,shapley_sampling,0.5375956966270035,-0.4932486325558637,0.7905717117955476,FreezerSmallTrain,238
0,0,feature_ablation,-0.11770429113236416,-0.39820217530368274,-0.2570475093136992,FreezerSmallTrain,238
0,0,mrsqm,-0.40776352595057336,-0.04772588911335017,-1.3351547758626332,FreezerSmallTrain,238
1,1,hydra,0.9250000002045335,0.9250000003845718,0.1387499993442026,FreezerSmallTrain,1813
1,1,shapley_sampling,-0.31307327648157435,0.7235565966819425,0.0,FreezerSmallTrain,1813
1,1,feature_ablation,-0.5972084843438321,0.2928875468737437,-7.684773554050466,FreezerSmallTrain,1813
1,1,mrsqm,0.733152011329798,0.13575526840260732,0.7933192127219586,FreezerSmallTrain,1813
0,0,hydra,-0.877316309894842,-0.9053753748101516,-3.2519860965977663,FreezerSmallTrain,1390
0,0,shapley_sampling,0.23368847328846712,-0.2950733048833907,0.3959331110132281,FreezerSmallTrain,1390
0,0,feature_ablation,-0.21803548005882728,-0.2572923084430652,-0.5275583947268536,FreezerSmallTrain,1390
0,0,mrsqm,-0.09489539796630994,0.09633582371364066,-0.21205955010952948,FreezerSmallTrain,1390
0,0,hydra,-0.8912013928543135,-0.909757708254489,-3.3419433052005187,FreezerSmallTrain,1165
0,0,shapley_sampling,-0.004299833412482551,-0.5205648312448516,-0.008624053811938398,FreezerSmallTrain,1165
0,0,feature_ablation,-0.09825965864851285,-0.11819167242295237,-0.21545187434461238,FreezerSmallTrain,1165
0,0,mrsqm,-0.0939473622161707,0.11402410782046113,-0.21018207023738353,FreezerSmallTrain,1165
0,0,hydra,-0.8842048972784504,-0.9250000002057948,-3.270757947756796,FreezerSmallTrain,230
0,0,shapley_sampling,0.4154320774580784,-0.4946388228245935,0.6501548305077339,FreezerSmallTrain,230
0,0,feature_ablation,-0.031912979955117285,-0.32112787111880947,-0.06540589556967523,FreezerSmallTrain,230
0,0,mrsqm,-0.3393772985723241,-0.013685038318764428,-1.0203699872618028,FreezerSmallTrain,230
0,0,hydra,-0.8976792676628625,-0.9250000000430305,-3.364154028676151,FreezerSmallTrain,1220
0,0,shapley_sampling,0.5078433263658788,-0.4934570297072571,0.7579493837089207,FreezerSmallTrain,1220
0,0,feature_ablation,-0.05120589180872977,-0.3645968582477406,-0.10640456782707909,FreezerSmallTrain,1220
0,0,mrsqm,-0.4162828962300153,-0.04644701732496416,-1.3825541015136948,FreezerSmallTrain,1220
1,1,hydra,0.9640836505340443,0.9749999995564864,0.04873620480353521,FreezerSmallTrain,2422
1,1,shapley_sampling,0.2951109486880827,0.8666394434723461,0.18370491328066582,FreezerSmallTrain,2422
1,1,feature_ablation,-0.4279095762330156,0.4238794365820237,-3.326710263978705,FreezerSmallTrain,2422
1,1,mrsqm,0.7749999989174498,0.07545099976502861,0.8431948411473504,FreezerSmallTrain,2422
0,0,hydra,-0.8810390691327957,-0.9216851151286436,-3.2539011155884316,FreezerSmallTrain,252
0,0,shapley_sampling,0.5729800642865502,-0.2776716285968027,0.7911595409397663,FreezerSmallTrain,252
0,0,feature_ablation,0.27928122417293266,0.0925258068330124,0.42711497225114947,FreezerSmallTrain,252
0,0,mrsqm,-0.15568228176384968,0.07028854752799196,-0.37399004011800485,FreezerSmallTrain,252
1,1,hydra,0.9077997936841256,0.925000000190355,0.1385531108252858,FreezerSmallTrain,2060
1,1,shapley_sampling,0.11020530652008592,0.7828106414259463,0.14621753123357714,FreezerSmallTrain,2060
1,1,feature_ablation,-0.5205721263452431,0.27136494187239,-3.6460805227519684,FreezerSmallTrain,2060
1,1,mrsqm,0.7395161380586781,0.11311267254869346,0.8065249554597017,FreezerSmallTrain,2060
1,1,hydra,0.9152225869085696,0.9250000000780313,0.13863891787488322,FreezerSmallTrain,2218
1,1,shapley_sampling,-0.5406897889725487,0.2539943630834419,-3.929142678813018,FreezerSmallTrain,2218
1,1,feature_ablation,0.5047983036112175,0.14356657759763883,0.6351984464110979,FreezerSmallTrain,2218
1,1,mrsqm,0.46251191559632826,0.1469890255831306,0.5998036868796389,FreezerSmallTrain,2218
0,0,hydra,-0.9069757222912906,-0.9232977144841996,-3.4327395199067823,FreezerSmallTrain,1180
0,0,shapley_sampling,0.10096929744308081,-0.550373818307487,0.18959131353813527,FreezerSmallTrain,1180
0,0,feature_ablation,-0.1799720150736488,-0.2927362646054005,-0.4181592832403032,FreezerSmallTrain,1180
0,0,mrsqm,-0.1876272261939571,0.09009923992746312,-0.47273546022768487,FreezerSmallTrain,1180
1,1,hydra,0.9249999997484036,0.924999999780059,0.13875000037354362,FreezerSmallTrain,1940
1,1,shapley_sampling,0.12517245049862624,0.7836540212878033,0.1585891360153345,FreezerSmallTrain,1940
1,1,feature_ablation,0.6085757779330441,0.35611337238749785,0.6257334408840471,FreezerSmallTrain,1940
1,1,mrsqm,0.7105035486679135,0.4271820195907147,0.6342747294424949,FreezerSmallTrain,1940
0,0,hydra,-0.9046430412916359,-0.9071051980352135,-3.44202409000257,FreezerSmallTrain,1421
0,0,shapley_sampling,-0.07875511473776226,-0.5012631623461171,-0.1662305570796967,FreezerSmallTrain,1421
0,0,feature_ablation,-0.415825552993622,0.2152053409641053,-1.7689159755432398,FreezerSmallTrain,1421
0,0,mrsqm,-0.13953242940686453,0.06949868918606114,-0.32829384699224556,FreezerSmallTrain,1421
