true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.9621251627068191,0.36289995706399786,0.7665836935379396,GesturePebbleZ1,121
2,2,shapley_sampling,0.4129819364669837,0.8321865664830852,0.23865175351143114,GesturePebbleZ1,121
2,2,feature_ablation,0.9749999999305337,0.2734530313856132,0.8326344290740693,GesturePebbleZ1,121
2,2,mrsqm,0.337430173627426,0.806756884287416,0.2457484082844936,GesturePebbleZ1,121
0,0,hydra,0.018688207714691693,0.17822489292112115,0.036545328333872876,GesturePebbleZ1,125
0,0,shapley_sampling,0.247661405068605,0.13583589842374197,0.3849886413418767,GesturePebbleZ1,125
0,0,feature_ablation,0.19156139431162494,0.19801159027351573,0.30925478997543104,GesturePebbleZ1,125
0,0,mrsqm,0.3412290997820903,0.07263535165755827,0.4988891118081757,GesturePebbleZ1,125
0,0,hydra,0.007369258065835566,-0.01113212473558229,0.014631877171021884,GesturePebbleZ1,40
0,0,shapley_sampling,0.31417142481709825,0.08142290890114923,0.4682068885727996,GesturePebbleZ1,40
0,0,feature_ablation,0.2792110877140102,0.20125528597840286,0.41378019404637223,GesturePebbleZ1,40
0,0,mrsqm,0.22494781484421916,0.1408719314829634,0.3565414278657847,GesturePebbleZ1,40
2,2,hydra,0.5159982002012865,0.0658307457994326,0.6647917140709687,GesturePebbleZ1,160
2,2,shapley_sampling,0.6092587494220942,0.2162438062836884,0.6855781709844538,GesturePebbleZ1,160
2,2,feature_ablation,0.6394269949165852,0.1164720270807792,0.7419150908333204,GesturePebbleZ1,160
2,2,mrsqm,0.3626925960871141,0.566060267751659,0.3951301558734227,GesturePebbleZ1,160
5,5,hydra,0.5189846560270315,0.40151219507529684,0.5559080844116404,GesturePebbleZ1,146
5,5,shapley_sampling,0.30036034167604675,0.3096626788183456,0.41859380805187435,GesturePebbleZ1,146
5,5,feature_ablation,0.2930883511105178,0.29894059201585627,0.41336379635096804,GesturePebbleZ1,146
5,5,mrsqm,0.25601107306885323,0.3474392988693121,0.36774808569463713,GesturePebbleZ1,146
1,1,hydra,0.17080343940321663,-0.23382663884186985,0.30006737974000663,GesturePebbleZ1,131
1,1,shapley_sampling,0.8013639234066636,0.33496936411742284,0.7268597065919304,GesturePebbleZ1,131
1,1,feature_ablation,0.5417012180063578,0.8601496811337279,0.22230773160913522,GesturePebbleZ1,131
1,1,mrsqm,0.7003066460718039,0.665960493548673,0.45232456435937324,GesturePebbleZ1,131
2,2,hydra,0.9568377868888441,0.3042274794337822,0.8056847228332509,GesturePebbleZ1,30
2,2,shapley_sampling,0.7776468162052007,0.7948587012630378,0.32464266795572067,GesturePebbleZ1,30
2,2,feature_ablation,0.852366269692645,0.19893767684910427,0.825918345830934,GesturePebbleZ1,30
2,2,mrsqm,0.23394182600889912,0.8418173361135561,0.1887438412348247,GesturePebbleZ1,30
1,1,hydra,0.8442065164928092,0.6316765512088068,0.5128797877977411,GesturePebbleZ1,16
1,1,shapley_sampling,0.8752512176407364,0.8326577254633194,0.2809657467650412,GesturePebbleZ1,16
1,1,feature_ablation,0.9396674190009838,0.7301877692079956,0.4192443627581743,GesturePebbleZ1,16
1,1,mrsqm,0.5043021843818165,0.8232534354553687,0.2617541805115792,GesturePebbleZ1,16
5,5,hydra,0.5479210164833769,0.35005056942399093,0.5945900970146294,GesturePebbleZ1,105
5,5,shapley_sampling,0.29964552674300393,0.36214922923243686,0.40774375471690477,GesturePebbleZ1,105
5,5,feature_ablation,0.4389417720844773,0.20208739270863135,0.5663353417396787,GesturePebbleZ1,105
5,5,mrsqm,0.20906216386689136,0.4247836581479821,0.30666650237710563,GesturePebbleZ1,105
4,4,hydra,0.812507584078533,-0.2857037093413516,0.9957472042914035,GesturePebbleZ1,91
4,4,shapley_sampling,-0.05883953857564413,0.08672638865788854,-0.1257829002785314,GesturePebbleZ1,91
4,4,feature_ablation,0.2728608965574745,-0.3110995976855332,0.45171304840098336,GesturePebbleZ1,91
4,4,mrsqm,-0.4223724091675284,0.34166818492015383,-2.3568562032253433,GesturePebbleZ1,91
2,2,hydra,0.9276124738613553,0.427622025665086,0.7079311063547362,GesturePebbleZ1,156
2,2,shapley_sampling,0.6703358860493241,0.5732014458030262,0.5215375190081029,GesturePebbleZ1,156
2,2,feature_ablation,0.9267895209350835,0.23517066635473055,0.8380561730048136,GesturePebbleZ1,156
2,2,mrsqm,0.31842705545309896,0.7865403172798351,0.2555857604571181,GesturePebbleZ1,156
2,2,hydra,0.4698096967300021,0.25745285945015084,0.575500275467045,GesturePebbleZ1,158
2,2,shapley_sampling,0.28733377625257145,0.48064462745913045,0.3699773094318396,GesturePebbleZ1,158
2,2,feature_ablation,0.45904795125593884,0.32238705120447125,0.5473168574286286,GesturePebbleZ1,158
2,2,mrsqm,0.3494116447618006,0.6361997167399255,0.3564608227775259,GesturePebbleZ1,158
2,2,hydra,0.9506603475852993,0.16015806888224993,0.8918217325380157,GesturePebbleZ1,83
2,2,shapley_sampling,0.9280084149887475,0.037111596688147466,0.9451267063546622,GesturePebbleZ1,83
2,2,feature_ablation,0.9749999999665601,0.40762926661822735,0.7369813060035775,GesturePebbleZ1,83
2,2,mrsqm,0.40953793272948463,0.8049298987668634,0.26426577719372163,GesturePebbleZ1,83
4,4,hydra,0.9749999991767969,-0.11812767033430643,1.0416703133164709,GesturePebbleZ1,138
4,4,shapley_sampling,0.9694335171405575,0.4605628872806058,0.6931653477916102,GesturePebbleZ1,138
4,4,feature_ablation,0.9749999990620052,0.22780118675741787,0.8618296176542363,GesturePebbleZ1,138
4,4,mrsqm,0.13130681282217427,0.8425375722820029,0.143200082420246,GesturePebbleZ1,138
3,3,hydra,-0.3161081625112957,0.14602569940985505,-1.0037748349640339,GesturePebbleZ1,24
3,3,shapley_sampling,-0.31883739885425344,-0.006901923719601029,-0.9331624539803961,GesturePebbleZ1,24
3,3,feature_ablation,-0.24085085231440267,0.04466808046525822,-0.6440828669072026,GesturePebbleZ1,24
3,3,mrsqm,-0.23192158278000555,-0.3414376995706079,-0.5608000636982186,GesturePebbleZ1,24
0,4,hydra,0.5603557912104616,-0.4192624692179036,0.8034801049994561,GesturePebbleZ1,126
0,4,shapley_sampling,-0.2991395380850687,0.15676163274265037,-0.9272063167667693,GesturePebbleZ1,126
0,4,feature_ablation,-0.17922225597009617,-0.17211642231068341,-0.4231455004723226,GesturePebbleZ1,126
0,4,mrsqm,-0.6293103186596004,0.10297016162746767,-4.217175751986231,GesturePebbleZ1,126
4,4,hydra,0.9250000030240156,-0.197370542160404,1.0437081852952317,GesturePebbleZ1,136
4,4,shapley_sampling,0.5713335268380851,0.5281217013134853,0.5168651007025312,GesturePebbleZ1,136
4,4,feature_ablation,0.8519639151273776,-0.19203192165236782,0.9937086609019324,GesturePebbleZ1,136
4,4,mrsqm,-0.36513090039634394,0.7958556862774839,0.0,GesturePebbleZ1,136
3,3,hydra,0.39927090272441035,0.45351712388531096,0.4614196974979581,GesturePebbleZ1,74
3,3,shapley_sampling,0.530255271419608,0.41518380122402476,0.5562008902588933,GesturePebbleZ1,74
3,3,feature_ablation,0.6720261515718033,0.26270873132434414,0.7031475049653375,GesturePebbleZ1,74
3,3,mrsqm,0.04414771274341188,0.5738920354448575,0.08000623033379034,GesturePebbleZ1,74
2,2,hydra,0.9250000066370399,-0.5749999940874644,1.1655000036496301,GesturePebbleZ1,115
2,2,shapley_sampling,0.7250000096932225,0.6250000037370678,0.4943181808244846,GesturePebbleZ1,115
2,2,feature_ablation,0.924999999129484,-0.08369784798027224,0.9980799350989723,GesturePebbleZ1,115
2,2,mrsqm,-0.36648284261070957,0.7035038257645154,0.0,GesturePebbleZ1,115
0,0,hydra,0.06736871184904808,-0.03946725053253246,0.1265364915085882,GesturePebbleZ1,90
0,0,shapley_sampling,0.33986782959378337,0.13041007590991535,0.4887242059293467,GesturePebbleZ1,90
0,0,feature_ablation,0.21049672982231196,0.24284974988389574,0.32941280226747316,GesturePebbleZ1,90
0,0,mrsqm,0.2858359297879777,0.1991355558344281,0.4213044156769253,GesturePebbleZ1,90
