true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.6,0.75,0.0125,-0.3415492544189418,-0.32716674456756767,0,0,0.46863661899988074,0.9968535139996675,SmallKitchenAppliances,280
2,2,0.1,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.016666666666666666,-0.6644269480288629,-0.6770488113889053,1,1,0.46863661899988074,0.9968535139996675,SmallKitchenAppliances,280
2,2,0.2,hydra,shapley_sampling,0.42574257425742573,0.5972222222222222,0.08055555555555556,-0.7674211383437546,-0.6556069720788986,1,1,0.46863661899988074,0.9968535139996675,SmallKitchenAppliances,280
2,2,0.05,hydra,feature_ablation,0.6,0.75,0.0125,-0.3415492544189418,-0.3271667377516583,0,0,0.46863661899988074,0.043002466001780704,SmallKitchenAppliances,280
2,2,0.1,hydra,feature_ablation,0.7142857142857143,0.8333333333333334,0.016666666666666666,-0.6644269480288629,-0.6770488102474321,1,1,0.46863661899988074,0.043002466001780704,SmallKitchenAppliances,280
2,2,0.2,hydra,feature_ablation,0.7349397590361446,0.8472222222222222,0.030555555555555555,-0.7674211383437546,-0.7438688950116139,1,1,0.46863661899988074,0.043002466001780704,SmallKitchenAppliances,280
2,2,0.05,hydra,mrsqm,0.0,0.0,0.3875,-0.3415492544189418,0.0851072867164907,0,0,0.46863661899988074,2.1741005184594542e-05,SmallKitchenAppliances,280
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3333333333333333,-0.6644269480288629,0.1152265985877663,1,0,0.46863661899988074,2.1741005184594542e-05,SmallKitchenAppliances,280
2,2,0.2,hydra,mrsqm,0.0,0.0,0.26944444444444443,-0.7674211383437546,0.2110689461345625,1,0,0.46863661899988074,2.1741005184594542e-05,SmallKitchenAppliances,280
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.32716674456756767,-0.3271667377516583,0,0,0.9968535139996675,0.043002466001780704,SmallKitchenAppliances,280
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6770488113889053,-0.6770488102474321,1,1,0.9968535139996675,0.043002466001780704,SmallKitchenAppliances,280
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.6556069720788986,-0.7438688950116139,1,1,0.9968535139996675,0.043002466001780704,SmallKitchenAppliances,280
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.32716674456756767,0.0851072867164907,0,0,0.9968535139996675,2.1741005184594542e-05,SmallKitchenAppliances,280
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.6770488113889053,0.1152265985877663,1,0,0.9968535139996675,2.1741005184594542e-05,SmallKitchenAppliances,280
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.6556069720788986,0.2110689461345625,1,0,0.9968535139996675,2.1741005184594542e-05,SmallKitchenAppliances,280
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.3271667377516583,0.0851072867164907,0,0,0.043002466001780704,2.1741005184594542e-05,SmallKitchenAppliances,280
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-0.6770488102474321,0.1152265985877663,1,0,0.043002466001780704,2.1741005184594542e-05,SmallKitchenAppliances,280
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.7438688950116139,0.2110689461345625,1,0,0.043002466001780704,2.1741005184594542e-05,SmallKitchenAppliances,280
2,2,0.05,hydra,shapley_sampling,0.5319148936170213,0.6944444444444444,0.015277777777777777,-0.22108567990407496,-0.2587484112686251,1,1,0.45752614099910716,0.9864261340044322,SmallKitchenAppliances,270
