true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
22,22,feature_ablation,0.825000042112191,0.6027048616641745,0.5363164497431554,Phoneme,193
22,22,mrsqm,0.3624475116330149,0.9079253560060654,0.14684531958212255,Phoneme,193
22,22,hydra,0.7710537176485417,0.0798966106109867,0.8390103273754187,Phoneme,153
22,22,shapley_sampling,0.7008770755827575,0.3153445558646524,0.6926712995015472,Phoneme,153
22,22,feature_ablation,0.7224245973475457,0.44071364761626086,0.6304732248835186,Phoneme,153
22,22,mrsqm,0.4284246744160143,0.6013955550817269,0.41297694492873294,Phoneme,153
19,19,hydra,0.774011229143413,0.4048654358261137,0.6728879243836754,Phoneme,1386
19,19,shapley_sampling,0.5796530309704979,0.5747859303481305,0.4905656163533477,Phoneme,1386
19,19,feature_ablation,0.6250883757378836,0.46868182021741184,0.5744014791594241,Phoneme,1386
19,19,mrsqm,0.6672265896421229,0.6298646207741657,0.4761388487304042,Phoneme,1386
14,14,hydra,0.7868910203901299,0.47460354201538507,0.6300902229820898,Phoneme,1109
14,14,shapley_sampling,0.5608450238752025,0.5190446368107625,0.517837054967594,Phoneme,1109
14,14,feature_ablation,0.358554269505428,0.6349149158784946,0.36179020665036976,Phoneme,1109
14,14,mrsqm,0.39780723764069803,0.6237258871308461,0.38674117478115694,Phoneme,1109
12,12,hydra,-0.280216220972327,-0.40063201933192166,-0.7005967106223628,Phoneme,915
12,12,shapley_sampling,-0.8031529389874504,-0.8094372065130614,-2.8883584037295322,Phoneme,915
12,12,feature_ablation,-0.8612122601840506,-0.7622858080320132,-3.368653196956586,Phoneme,915
12,12,mrsqm,-0.8395789691703929,-0.8142299424326556,-3.1256097755843615,Phoneme,915
22,22,hydra,0.7332781418621055,0.5620096392257486,0.5484118409726746,Phoneme,151
22,22,shapley_sampling,0.5578399923594382,0.49287994451786066,0.5312722265005705,Phoneme,151
22,22,feature_ablation,0.6123689736920088,0.4785352807141178,0.563272756742666,Phoneme,151
22,22,mrsqm,0.4801745211477718,0.5290759212404512,0.4755043147731616,Phoneme,151
12,12,hydra,-0.3715209334706062,-0.3984642571488777,-1.0118547621114875,Phoneme,975
12,12,shapley_sampling,-0.5401553695038598,-0.6769702495166412,-1.5936182762921907,Phoneme,975
12,12,feature_ablation,-0.6237896254410632,-0.6707657936070937,-1.990888427612491,Phoneme,975
12,12,mrsqm,-0.2698355210422998,-0.6533089249980832,-0.6449296010246983,Phoneme,975
21,21,hydra,-0.25578188928063933,-0.09034029894718038,-0.668351785550782,Phoneme,1625
21,21,shapley_sampling,-0.13290296747040048,-0.08500380591871598,-0.30290956524791196,Phoneme,1625
21,21,feature_ablation,-0.40588411488500853,0.11642365801388188,-1.5015090518710101,Phoneme,1625
21,21,mrsqm,0.09554343545801164,-0.33787948145575974,0.1783501580430724,Phoneme,1625
22,22,hydra,0.8813793886294262,0.6562687297514735,0.49458006854978065,Phoneme,158
22,22,shapley_sampling,0.7078148235714111,0.7834039001348425,0.3316921648705118,Phoneme,158
22,22,feature_ablation,0.48082948664288877,0.8416900606950121,0.2381955603304998,Phoneme,158
22,22,mrsqm,0.5161469399410694,0.7088253231115201,0.3723148627049564,Phoneme,158
21,21,hydra,-0.6103142748176584,-0.2583209760574488,-2.370257136295162,Phoneme,1537
21,21,shapley_sampling,0.07228867785795291,-0.5260614822565471,0.13803854704074475,Phoneme,1537
21,21,feature_ablation,-0.6506098628439274,0.12429955327231232,-5.062311694318478,Phoneme,1537
21,21,mrsqm,-0.15323252872270826,-0.18449588530502645,-0.3520018404773876,Phoneme,1537
21,21,hydra,-0.31680684787788815,-0.23625334788889596,-0.8519332583646323,Phoneme,1579
21,21,shapley_sampling,-0.0701521421634741,0.13387083406045408,-0.1526697745436828,Phoneme,1579
21,21,feature_ablation,-0.05766925874543715,-0.00938731608355698,-0.12232744321022027,Phoneme,1579
21,21,mrsqm,-0.3403373715390901,0.06288643464490502,-1.0688588820113385,Phoneme,1579
12,12,hydra,-0.22661391488097454,-0.2593137076015278,-0.5526833865068468,Phoneme,931
12,12,shapley_sampling,-0.40357738138692134,-0.6097855112864331,-1.0772154574910862,Phoneme,931
12,12,feature_ablation,-0.5945610041801,-0.6216400921427473,-1.8774872800022706,Phoneme,931
12,12,mrsqm,0.018799846285807945,-0.470462465198645,0.03712504922954714,Phoneme,931
20,20,hydra,0.7916514556968426,0.559164337405073,0.566315361575632,Phoneme,1478
20,20,shapley_sampling,0.5590976398604734,0.5007300976618292,0.5274927903982314,Phoneme,1478
20,20,feature_ablation,0.5531168177106291,0.47563657896006484,0.5383564660188824,Phoneme,1478
20,20,mrsqm,0.4032469398810604,0.40785828971207194,0.47977105748394167,Phoneme,1478
14,14,hydra,0.9291180523737287,0.8862277089428151,0.20272100541920735,Phoneme,1134
14,14,shapley_sampling,0.8522962629841734,0.8417712743773319,0.2669063171428735,Phoneme,1134
14,14,feature_ablation,0.7472908934960752,0.7195205120392031,0.40787275241077947,Phoneme,1134
14,14,mrsqm,0.17373683334572082,0.6454824646125501,0.23319354314647045,Phoneme,1134
