true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,shapley_sampling,-0.7544988693155378,-0.7819558392923582,-2.617109436605673,EthanolLevel,208
3,3,feature_ablation,-0.7668172708838473,-0.6984496237793596,-2.7959537927001494,EthanolLevel,208
3,3,mrsqm,-0.4369551398205424,-0.8582294562772669,-1.1425843730301541,EthanolLevel,208
1,1,hydra,-0.560335240876866,-0.7244193141904899,-1.6601084645701936,EthanolLevel,337
1,1,shapley_sampling,0.7045344584863051,0.5072834956900725,0.5798880374094819,EthanolLevel,337
1,1,feature_ablation,0.5909097827212595,0.5096953393452927,0.5359266559371122,EthanolLevel,337
1,1,mrsqm,0.6814781491862357,0.45449292400439656,0.6059586454472352,EthanolLevel,337
0,0,hydra,0.10323936719494353,0.42961113886032787,0.17483407791471933,EthanolLevel,252
0,0,shapley_sampling,-0.8426652913963116,-0.49950771570924934,-3.8474466917415393,EthanolLevel,252
0,0,feature_ablation,-0.6442562672487591,-0.604653403548102,-2.1528760820371557,EthanolLevel,252
0,0,mrsqm,-0.8145262646195155,-0.7749084634003607,-3.0106962885616,EthanolLevel,252
