true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,-1.840209825173037,-0.1460117399764751,0,0,0.6242033230009838,0.0271124279970536,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.8629542325172095,0.0982326872826137,0,0,0.6242033230009838,1.8145001376979053e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.9413571379615482,0.006637714512976567,0,0,0.6242033230009838,1.8145001376979053e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,-1.840209825173037,0.2909067250574181,0,0,0.6242033230009838,1.8145001376979053e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.4669931050497407,0.0982326872826137,0,0,0.0271124279970536,1.8145001376979053e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.8541595028811824,0.006637714512976567,0,0,0.0271124279970536,1.8145001376979053e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,-0.1460117399764751,0.2909067250574181,0,0,0.0271124279970536,1.8145001376979053e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1625,0.04435666671331617,-1.0224573150199947,0,0,0.030446821001532953,0.6213703850007732,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.125,-0.013705387316366169,-1.1556069248875125,0,0,0.030446821001532953,0.6213703850007732,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,shapley_sampling,0.10344827586206896,0.1875,0.1625,-0.16819701468253245,-1.481297499528631,0,0,0.030446821001532953,0.6213703850007732,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4125,0.04435666671331617,-0.2551981204557414,0,0,0.030446821001532953,0.02729639499739278,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.425,-0.013705387316366169,0.1584986955589569,0,0,0.030446821001532953,0.02729639499739278,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3875,-0.16819701468253245,0.5210871356087183,0,1,0.030446821001532953,0.02729639499739278,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,0.04435666671331617,0.12318905081336551,0,0,0.030446821001532953,1.8464001186657697e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,-0.013705387316366169,0.007394344522620777,0,0,0.030446821001532953,1.8464001186657697e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4875,-0.16819701468253245,0.6591980162623308,0,0,0.030446821001532953,1.8464001186657697e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,-1.0224573150199947,-0.2551981204557414,0,0,0.6213703850007732,0.02729639499739278,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-1.1556069248875125,0.1584986955589569,0,0,0.6213703850007732,0.02729639499739278,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.55,-1.481297499528631,0.5210871356087183,0,1,0.6213703850007732,0.02729639499739278,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-1.0224573150199947,0.12318905081336551,0,0,0.6213703850007732,1.8464001186657697e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-1.1556069248875125,0.007394344522620777,0,0,0.6213703850007732,1.8464001186657697e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,-1.481297499528631,0.6591980162623308,0,0,0.6213703850007732,1.8464001186657697e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.2551981204557414,0.12318905081336551,0,0,0.02729639499739278,1.8464001186657697e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.1584986955589569,0.007394344522620777,0,0,0.02729639499739278,1.8464001186657697e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.5210871356087183,0.6591980162623308,1,0,0.02729639499739278,1.8464001186657697e-05,ProximalPhalanxOutlineAgeGroup,198
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,0.11882764362413945,0.531708448324644,0,1,0.03015300699917134,0.6234679369954392,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,shapley_sampling,0.14285714285714285,0.25,0.075,0.6548766476704435,0.7350549002956261,1,1,0.03015300699917134,0.6234679369954392,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.35,1.614740812954425,0.0354665196572993,1,1,0.03015300699917134,0.6234679369954392,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1625,0.11882764362413945,0.024813455491722702,0,1,0.03015300699917134,0.027306223004416097,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.125,0.6548766476704435,0.25279534502787504,1,1,0.03015300699917134,0.027306223004416097,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.35,1.614740812954425,0.03546653082763107,1,1,0.03015300699917134,0.027306223004416097,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3375,0.11882764362413945,-0.2932554942532033,0,0,0.03015300699917134,1.732300006551668e-05,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,mrsqm,0.0,0.0,0.325,0.6548766476704435,0.07419660858078037,1,0,0.03015300699917134,1.732300006551668e-05,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,hydra,mrsqm,0.0,0.0,0.75,1.614740812954425,0.4180808982771783,1,0,0.03015300699917134,1.732300006551668e-05,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.531708448324644,0.024813455491722702,1,1,0.6234679369954392,0.027306223004416097,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.7350549002956261,0.25279534502787504,1,1,0.6234679369954392,0.027306223004416097,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.0354665196572993,0.03546653082763107,1,1,0.6234679369954392,0.027306223004416097,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,0.531708448324644,-0.2932554942532033,1,0,0.6234679369954392,1.732300006551668e-05,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.7350549002956261,0.07419660858078037,1,0,0.6234679369954392,1.732300006551668e-05,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,0.0354665196572993,0.4180808982771783,1,0,0.6234679369954392,1.732300006551668e-05,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.024813455491722702,-0.2932554942532033,1,0,0.027306223004416097,1.732300006551668e-05,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.25279534502787504,0.07419660858078037,1,0,0.027306223004416097,1.732300006551668e-05,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,0.03546653082763107,0.4180808982771783,1,0,0.027306223004416097,1.732300006551668e-05,ProximalPhalanxOutlineAgeGroup,38
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1125,-0.134369242265583,-1.032547447502032,0,0,0.030222116998629645,0.6227074940034072,ProximalPhalanxOutlineAgeGroup,190
2,2,0.1,hydra,shapley_sampling,0.14285714285714285,0.25,0.075,-0.22645705345072142,-0.6711257220000691,0,0,0.030222116998629645,0.6227074940034072,ProximalPhalanxOutlineAgeGroup,190
2,2,0.2,hydra,shapley_sampling,0.23076923076923078,0.375,0.125,-0.4232082586231568,-1.0924266503703892,0,0,0.030222116998629645,0.6227074940034072,ProximalPhalanxOutlineAgeGroup,190
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1125,-0.134369242265583,-1.0325474687120604,0,0,0.030222116998629645,0.026757498999359086,ProximalPhalanxOutlineAgeGroup,190
2,2,0.1,hydra,feature_ablation,0.14285714285714285,0.25,0.075,-0.22645705345072142,-0.6711257172344235,0,0,0.030222116998629645,0.026757498999359086,ProximalPhalanxOutlineAgeGroup,190
2,2,0.2,hydra,feature_ablation,0.23076923076923078,0.375,0.125,-0.4232082586231568,-1.0924266712668254,0,0,0.030222116998629645,0.026757498999359086,ProximalPhalanxOutlineAgeGroup,190
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,-0.134369242265583,-0.01590825428321263,0,0,0.030222116998629645,1.802399492589757e-05,ProximalPhalanxOutlineAgeGroup,190
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,-0.22645705345072142,-0.17606831843852155,0,0,0.030222116998629645,1.802399492589757e-05,ProximalPhalanxOutlineAgeGroup,190
2,2,0.2,hydra,mrsqm,0.0,0.0,0.475,-0.4232082586231568,0.49214623303405125,0,0,0.030222116998629645,1.802399492589757e-05,ProximalPhalanxOutlineAgeGroup,190
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.032547447502032,-1.0325474687120604,0,0,0.6227074940034072,0.026757498999359086,ProximalPhalanxOutlineAgeGroup,190
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6711257220000691,-0.6711257172344235,0,0,0.6227074940034072,0.026757498999359086,ProximalPhalanxOutlineAgeGroup,190
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.0924266503703892,-1.0924266712668254,0,0,0.6227074940034072,0.026757498999359086,ProximalPhalanxOutlineAgeGroup,190
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,-1.032547447502032,-0.01590825428321263,0,0,0.6227074940034072,1.802399492589757e-05,ProximalPhalanxOutlineAgeGroup,190
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.6711257220000691,-0.17606831843852155,0,0,0.6227074940034072,1.802399492589757e-05,ProximalPhalanxOutlineAgeGroup,190
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-1.0924266503703892,0.49214623303405125,0,0,0.6227074940034072,1.802399492589757e-05,ProximalPhalanxOutlineAgeGroup,190
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,-1.0325474687120604,-0.01590825428321263,0,0,0.026757498999359086,1.802399492589757e-05,ProximalPhalanxOutlineAgeGroup,190
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.6711257172344235,-0.17606831843852155,0,0,0.026757498999359086,1.802399492589757e-05,ProximalPhalanxOutlineAgeGroup,190
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-1.0924266712668254,0.49214623303405125,0,0,0.026757498999359086,1.802399492589757e-05,ProximalPhalanxOutlineAgeGroup,190
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.4,-0.11311164437980725,-0.14568435375795286,0,0,0.030080309996264987,0.6232474819989875,ProximalPhalanxOutlineAgeGroup,173
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.125,-0.09944979746619742,-1.121792521216058,0,0,0.030080309996264987,0.6232474819989875,ProximalPhalanxOutlineAgeGroup,173
2,2,0.2,hydra,shapley_sampling,0.18518518518518517,0.3125,0.1375,-0.11690271531792717,-1.002607544125902,0,0,0.030080309996264987,0.6232474819989875,ProximalPhalanxOutlineAgeGroup,173
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4,-0.11311164437980725,-0.14568436342219915,0,0,0.030080309996264987,0.026954209999530576,ProximalPhalanxOutlineAgeGroup,173
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.425,-0.09944979746619742,0.18814664219387023,0,0,0.030080309996264987,0.026954209999530576,ProximalPhalanxOutlineAgeGroup,173
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3875,-0.11690271531792717,0.48951090461867264,0,1,0.030080309996264987,0.026954209999530576,ProximalPhalanxOutlineAgeGroup,173
2,2,0.05,hydra,mrsqm,0.0,0.0,0.55,-0.11311164437980725,0.14810201210561813,0,0,0.030080309996264987,1.772399991750717e-05,ProximalPhalanxOutlineAgeGroup,173
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,-0.09944979746619742,0.11675393411967694,0,0,0.030080309996264987,1.772399991750717e-05,ProximalPhalanxOutlineAgeGroup,173
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4875,-0.11690271531792717,0.723987859462655,0,1,0.030080309996264987,1.772399991750717e-05,ProximalPhalanxOutlineAgeGroup,173
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.14568435375795286,-0.14568436342219915,0,0,0.6232474819989875,0.026954209999530576,ProximalPhalanxOutlineAgeGroup,173
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-1.121792521216058,0.18814664219387023,0,0,0.6232474819989875,0.026954209999530576,ProximalPhalanxOutlineAgeGroup,173
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,-1.002607544125902,0.48951090461867264,0,1,0.6232474819989875,0.026954209999530576,ProximalPhalanxOutlineAgeGroup,173
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,-0.14568435375795286,0.14810201210561813,0,0,0.6232474819989875,1.772399991750717e-05,ProximalPhalanxOutlineAgeGroup,173
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-1.121792521216058,0.11675393411967694,0,0,0.6232474819989875,1.772399991750717e-05,ProximalPhalanxOutlineAgeGroup,173
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-1.002607544125902,0.723987859462655,0,1,0.6232474819989875,1.772399991750717e-05,ProximalPhalanxOutlineAgeGroup,173
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.14568436342219915,0.14810201210561813,0,0,0.026954209999530576,1.772399991750717e-05,ProximalPhalanxOutlineAgeGroup,173
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.18814664219387023,0.11675393411967694,0,0,0.026954209999530576,1.772399991750717e-05,ProximalPhalanxOutlineAgeGroup,173
2,2,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.48951090461867264,0.723987859462655,1,1,0.026954209999530576,1.772399991750717e-05,ProximalPhalanxOutlineAgeGroup,173
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1,-0.19275344564649521,-1.0085280690148892,0,0,0.030246422997151967,0.6271573990015895,ProximalPhalanxOutlineAgeGroup,154
2,2,0.1,hydra,shapley_sampling,0.14285714285714285,0.25,0.075,-0.17128435851000567,-0.5086956306328774,0,0,0.030246422997151967,0.6271573990015895,ProximalPhalanxOutlineAgeGroup,154
2,2,0.2,hydra,shapley_sampling,0.28,0.4375,0.1125,-0.26243476090388973,-1.079887844398198,0,0,0.030246422997151967,0.6271573990015895,ProximalPhalanxOutlineAgeGroup,154
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1,-0.19275344564649521,-1.0085280611254384,0,0,0.030246422997151967,0.02667283000482712,ProximalPhalanxOutlineAgeGroup,154
2,2,0.1,hydra,feature_ablation,0.14285714285714285,0.25,0.075,-0.17128435851000567,-0.5086955903079582,0,0,0.030246422997151967,0.02667283000482712,ProximalPhalanxOutlineAgeGroup,154
2,2,0.2,hydra,feature_ablation,0.5238095238095238,0.6875,0.0625,-0.26243476090388973,-0.987788822893503,0,0,0.030246422997151967,0.02667283000482712,ProximalPhalanxOutlineAgeGroup,154
2,2,0.05,hydra,mrsqm,0.0,0.0,0.55,-0.19275344564649521,0.09024994806573572,0,0,0.030246422997151967,1.8544997146818787e-05,ProximalPhalanxOutlineAgeGroup,154
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,-0.17128435851000567,0.015358990026162589,0,0,0.030246422997151967,1.8544997146818787e-05,ProximalPhalanxOutlineAgeGroup,154
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4625,-0.26243476090388973,0.4699623743512117,0,0,0.030246422997151967,1.8544997146818787e-05,ProximalPhalanxOutlineAgeGroup,154
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.0085280690148892,-1.0085280611254384,0,0,0.6271573990015895,0.02667283000482712,ProximalPhalanxOutlineAgeGroup,154
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5086956306328774,-0.5086955903079582,0,0,0.6271573990015895,0.02667283000482712,ProximalPhalanxOutlineAgeGroup,154
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-1.079887844398198,-0.987788822893503,0,0,0.6271573990015895,0.02667283000482712,ProximalPhalanxOutlineAgeGroup,154
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,-1.0085280690148892,0.09024994806573572,0,0,0.6271573990015895,1.8544997146818787e-05,ProximalPhalanxOutlineAgeGroup,154
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.5086956306328774,0.015358990026162589,0,0,0.6271573990015895,1.8544997146818787e-05,ProximalPhalanxOutlineAgeGroup,154
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-1.079887844398198,0.4699623743512117,0,0,0.6271573990015895,1.8544997146818787e-05,ProximalPhalanxOutlineAgeGroup,154
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,-1.0085280611254384,0.09024994806573572,0,0,0.02667283000482712,1.8544997146818787e-05,ProximalPhalanxOutlineAgeGroup,154
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.5086955903079582,0.015358990026162589,0,0,0.02667283000482712,1.8544997146818787e-05,ProximalPhalanxOutlineAgeGroup,154
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,-0.987788822893503,0.4699623743512117,0,0,0.02667283000482712,1.8544997146818787e-05,ProximalPhalanxOutlineAgeGroup,154
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5,0.8283054820111962,0.8551411671054048,1,1,0.030107431004580576,0.6299023320025299,ProximalPhalanxOutlineAgeGroup,27
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.65,0.933229114768392,0.8772357816680063,1,1,0.030107431004580576,0.6299023320025299,ProximalPhalanxOutlineAgeGroup,27
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.65,1.634698221460628,1.462495960981727,1,1,0.030107431004580576,0.6299023320025299,ProximalPhalanxOutlineAgeGroup,27
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.35,0.8283054820111962,0.7762684568407066,1,1,0.030107431004580576,0.027097038997453637,ProximalPhalanxOutlineAgeGroup,27
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.35,0.933229114768392,0.6946240926994742,1,1,0.030107431004580576,0.027097038997453637,ProximalPhalanxOutlineAgeGroup,27
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.35,1.634698221460628,0.0631703679355084,1,1,0.030107431004580576,0.027097038997453637,ProximalPhalanxOutlineAgeGroup,27
1,1,0.05,hydra,mrsqm,0.0,0.0,0.75,0.8283054820111962,0.0413645614545215,1,0,0.030107431004580576,1.69019986060448e-05,ProximalPhalanxOutlineAgeGroup,27
1,1,0.1,hydra,mrsqm,0.0,0.0,0.75,0.933229114768392,-0.08493727059354206,1,0,0.030107431004580576,1.69019986060448e-05,ProximalPhalanxOutlineAgeGroup,27
1,1,0.2,hydra,mrsqm,0.0,0.0,0.75,1.634698221460628,0.8388604694581189,1,1,0.030107431004580576,1.69019986060448e-05,ProximalPhalanxOutlineAgeGroup,27
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.8551411671054048,0.7762684568407066,1,1,0.6299023320025299,0.027097038997453637,ProximalPhalanxOutlineAgeGroup,27
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.8772357816680063,0.6946240926994742,1,1,0.6299023320025299,0.027097038997453637,ProximalPhalanxOutlineAgeGroup,27
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,1.462495960981727,0.0631703679355084,1,1,0.6299023320025299,0.027097038997453637,ProximalPhalanxOutlineAgeGroup,27
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.8551411671054048,0.0413645614545215,1,0,0.6299023320025299,1.69019986060448e-05,ProximalPhalanxOutlineAgeGroup,27
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.8772357816680063,-0.08493727059354206,1,0,0.6299023320025299,1.69019986060448e-05,ProximalPhalanxOutlineAgeGroup,27
1,1,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,1.462495960981727,0.8388604694581189,1,1,0.6299023320025299,1.69019986060448e-05,ProximalPhalanxOutlineAgeGroup,27
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.7762684568407066,0.0413645614545215,1,0,0.027097038997453637,1.69019986060448e-05,ProximalPhalanxOutlineAgeGroup,27
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,0.6946240926994742,-0.08493727059354206,1,0,0.027097038997453637,1.69019986060448e-05,ProximalPhalanxOutlineAgeGroup,27
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,0.0631703679355084,0.8388604694581189,1,1,0.027097038997453637,1.69019986060448e-05,ProximalPhalanxOutlineAgeGroup,27
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1125,0.8264299498989259,1.1685997614332786,1,1,0.03007896800409071,0.6252946690001409,ProximalPhalanxOutlineAgeGroup,16
1,1,0.1,hydra,shapley_sampling,0.23076923076923078,0.375,0.0625,1.2966428262898309,1.151065631270421,1,1,0.03007896800409071,0.6252946690001409,ProximalPhalanxOutlineAgeGroup,16
1,1,0.2,hydra,shapley_sampling,0.3333333333333333,0.5,0.1,2.4278195853809033,1.4298763281464293,1,1,0.03007896800409071,0.6252946690001409,ProximalPhalanxOutlineAgeGroup,16
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6625,0.8264299498989259,1.1184234192661768,1,1,0.03007896800409071,0.02715749300114112,ProximalPhalanxOutlineAgeGroup,16
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6625,1.2966428262898309,0.9878475240506186,1,0,0.03007896800409071,0.02715749300114112,ProximalPhalanxOutlineAgeGroup,16
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.75,2.4278195853809033,0.7337895482502385,1,0,0.03007896800409071,0.02715749300114112,ProximalPhalanxOutlineAgeGroup,16
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8125,0.8264299498989259,0.01368490118342569,1,0,0.03007896800409071,1.8585000361781567e-05,ProximalPhalanxOutlineAgeGroup,16
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7625,1.2966428262898309,0.0025750347151929365,1,0,0.03007896800409071,1.8585000361781567e-05,ProximalPhalanxOutlineAgeGroup,16
1,1,0.2,hydra,mrsqm,0.0,0.0,0.75,2.4278195853809033,0.7337895170549082,1,0,0.03007896800409071,1.8585000361781567e-05,ProximalPhalanxOutlineAgeGroup,16
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,1.1685997614332786,1.1184234192661768,1,1,0.6252946690001409,0.02715749300114112,ProximalPhalanxOutlineAgeGroup,16
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6,1.151065631270421,0.9878475240506186,1,0,0.6252946690001409,0.02715749300114112,ProximalPhalanxOutlineAgeGroup,16
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,1.4298763281464293,0.7337895482502385,1,0,0.6252946690001409,0.02715749300114112,ProximalPhalanxOutlineAgeGroup,16
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7,1.1685997614332786,0.01368490118342569,1,0,0.6252946690001409,1.8585000361781567e-05,ProximalPhalanxOutlineAgeGroup,16
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,1.151065631270421,0.0025750347151929365,1,0,0.6252946690001409,1.8585000361781567e-05,ProximalPhalanxOutlineAgeGroup,16
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,1.4298763281464293,0.7337895170549082,1,0,0.6252946690001409,1.8585000361781567e-05,ProximalPhalanxOutlineAgeGroup,16
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,1.1184234192661768,0.01368490118342569,1,0,0.02715749300114112,1.8585000361781567e-05,ProximalPhalanxOutlineAgeGroup,16
