true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,hydra,0.759486499759815,0.9178758982990348,0.14822091460950237,MixedShapesRegularTrain,1902
3,3,shapley_sampling,0.3805034806457018,0.27525241578807685,0.49901599220395115,MixedShapesRegularTrain,1902
3,3,feature_ablation,0.3991946771322396,0.2702255010452438,0.5160851184605544,MixedShapesRegularTrain,1902
3,3,mrsqm,0.45248878325652275,0.46154875040640275,0.4917414630445396,MixedShapesRegularTrain,1902
1,1,hydra,0.9718963947082925,0.9491701459232973,0.09660718492242681,MixedShapesRegularTrain,1042
1,1,shapley_sampling,0.9516247336879873,0.9171456865921824,0.1524365605141413,MixedShapesRegularTrain,1042
1,1,feature_ablation,0.821017667730252,0.7825782372997914,0.3437987874784949,MixedShapesRegularTrain,1042
1,1,mrsqm,0.7236673114227922,0.9641167171551215,0.06837611350015137,MixedShapesRegularTrain,1042
3,3,hydra,0.8420218164226295,0.9333555576908926,0.12351305845979416,MixedShapesRegularTrain,1678
3,3,shapley_sampling,0.3596556152398586,0.3142766088207849,0.4718370402017727,MixedShapesRegularTrain,1678
3,3,feature_ablation,0.36738139885940607,0.19117603719484605,0.5052636020394344,MixedShapesRegularTrain,1678
3,3,mrsqm,0.4189022535261426,0.37181270586898785,0.5026295482306407,MixedShapesRegularTrain,1678
2,2,hydra,0.9427570354594181,0.7258266234669868,0.424804700605625,MixedShapesRegularTrain,1260
2,2,shapley_sampling,0.5021726683706361,0.447326999124626,0.5262139925822011,MixedShapesRegularTrain,1260
2,2,feature_ablation,0.5345089977054124,0.4519252611977638,0.5412068728279278,MixedShapesRegularTrain,1260
2,2,mrsqm,0.32117893123075536,0.4001067722045453,0.41836693003426134,MixedShapesRegularTrain,1260
