true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.8888475548446864,-0.8926996405172803,-3.3517317372549447,Rock,23
1,1,shapley_sampling,0.4380930983961226,-0.1579007693730337,0.6356770485577549,Rock,23
1,1,feature_ablation,0.5072718988475378,-0.18633595847687429,0.7106661577236689,Rock,23
1,1,mrsqm,0.1877785410986884,0.21332293315556553,0.3031868680804297,Rock,23
2,2,hydra,0.9749999983464576,0.9749999981571335,0.04875000350168309,Rock,31
2,2,shapley_sampling,0.9661275131666593,0.9545158045216197,0.08687826028580097,Rock,31
2,2,feature_ablation,0.9402299453627596,0.9315594162089141,0.1275934698170867,Rock,31
2,2,mrsqm,0.9669701567947467,0.19276821246372475,0.8799100357856681,Rock,31
0,0,hydra,-0.9249999997767376,-0.851676040557878,-3.6966539798715954,Rock,8
0,0,shapley_sampling,0.7343531145683692,0.629000373246845,0.4929552734164403,Rock,8
0,0,feature_ablation,0.6894045682270089,0.5107671804816162,0.5723207904472347,Rock,8
0,0,mrsqm,0.23405973474962755,0.6904132010630395,0.2665769008027758,Rock,8
3,3,hydra,0.9723437271863421,0.9749999996557555,0.04874667147016689,Rock,39
3,3,shapley_sampling,0.17439944056782145,0.12499478443759743,0.29083236708847293,Rock,39
3,3,feature_ablation,0.04640500353443543,0.000454452050142759,0.08869236623016186,Rock,39
3,3,mrsqm,0.30255733538592333,0.022179512553457837,0.46212415724776484,Rock,39
3,3,hydra,0.9653256283733702,0.9574647527997846,0.08148022257178428,Rock,48
3,3,shapley_sampling,0.20155876104059386,0.10880198057200866,0.32876257891661936,Rock,48
3,3,feature_ablation,0.22788345542552652,0.05676381311828679,0.36708106291434156,Rock,48
3,3,mrsqm,0.3314315726894285,0.07477013222461647,0.48803978589906283,Rock,48
3,3,hydra,0.9596990448243121,0.9567721282983369,0.0827293524548646,Rock,41
3,3,shapley_sampling,0.12453969975566642,0.2515460792754296,0.2135461803643261,Rock,41
3,3,feature_ablation,0.10016555330576782,0.25836959339582827,0.1764936482561308,Rock,41
3,3,mrsqm,0.5970879692520853,0.10575248804073875,0.7160621304212322,Rock,41
0,0,hydra,-0.8870492658638014,-0.8667150012614173,-3.3804758329611677,Rock,6
0,0,shapley_sampling,0.7382204294573114,0.48240608972789006,0.6085268922918865,Rock,6
0,0,feature_ablation,0.6355863323422796,0.5427611678137542,0.531859554092721,Rock,6
0,0,mrsqm,0.3617350830184412,0.6171625526915849,0.37198722795718625,Rock,6
0,0,hydra,-0.7498667315591789,-0.5992795692465269,-2.8237071309291504,Rock,2
0,0,shapley_sampling,0.6697920814548244,0.4914985624247107,0.5781076290340166,Rock,2
0,0,feature_ablation,0.6694059569149574,0.48182682227928425,0.5841601654380911,Rock,2
0,0,mrsqm,0.09390142064654775,0.8044225660199192,0.12688318060967366,Rock,2
0,0,hydra,-0.4456061414766141,-0.36202583064323146,-1.324561403817816,Rock,20
0,0,shapley_sampling,0.6212184544596249,0.5013521663266519,0.5532253981332731,Rock,20
0,0,feature_ablation,0.5951262960843646,0.5501092805654166,0.5124161492564311,Rock,20
0,0,mrsqm,0.1464656914004088,0.7234450462465091,0.19150749721435775,Rock,20
1,1,hydra,-0.9250000008163638,-0.9250000012600904,-3.561250003893946,Rock,24
1,1,shapley_sampling,0.2722590242949272,-0.12601897467245593,0.43849481663631373,Rock,24
1,1,feature_ablation,0.20944939171565485,0.027404419876861687,0.3446731004239788,Rock,24
1,1,mrsqm,-0.04101545187424911,0.05591487653862764,-0.08575656821354952,Rock,24
2,2,hydra,0.974999999985962,0.9749999999754988,0.048750000046565364,Rock,32
2,2,shapley_sampling,0.9075248308912169,0.767554601692825,0.3700973330478939,Rock,32
2,2,feature_ablation,0.911057438068733,0.8712652044707677,0.2255927467342723,Rock,32
2,2,mrsqm,0.8950191016921702,0.6331248723585892,0.5204243581464448,Rock,32
2,2,hydra,0.9250000434742828,0.9250000238542953,0.13874995966842166,Rock,34
2,2,shapley_sampling,0.9250000171593065,0.8250000426428934,0.2943181223788041,Rock,34
2,2,feature_ablation,0.8249999838564274,0.9250000765871987,0.13749987106673087,Rock,34
2,2,mrsqm,0.9250000099690958,-0.2749999743425006,1.0721590885342203,Rock,34
1,1,hydra,-0.9244813945490119,-0.9163717986809679,-3.5722698103313606,Rock,22
1,1,shapley_sampling,0.06831318961013812,-0.1839040533232473,0.12917289317215455,Rock,22
1,1,feature_ablation,0.12419612165602975,-0.18191348948652186,0.22477297506258045,Rock,22
1,1,mrsqm,-0.10223444765833227,0.0889765407287297,-0.23031465270933849,Rock,22
1,1,hydra,-0.9053281924295009,-0.8969718731482724,-3.4637080846663038,Rock,29
1,1,shapley_sampling,0.174171134527385,-0.051668849369360656,0.2988487225869438,Rock,29
1,1,feature_ablation,0.3191958003588299,-0.10033531044989602,0.4948428497379533,Rock,29
1,1,mrsqm,0.1282983951407309,0.15307889579591352,0.2228393065421687,Rock,29
0,0,hydra,-0.47297811148686786,-0.3575382741243513,-1.451763071156126,Rock,3
0,0,shapley_sampling,0.6416855999645185,0.4903289772596189,0.5681099141000311,Rock,3
