true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
25,25,0.05,hydra,shapley_sampling,0.0,0.0,0.5681818181818182,0.0459166648296504,0.6342378984659716,0,1,0.10007576699717902,0.8778901440018672,Adiac,288
25,25,0.1,hydra,shapley_sampling,0.0,0.0,0.6193181818181818,0.14543997196785585,0.7233907975328676,0,1,0.10007576699717902,0.8778901440018672,Adiac,288
25,25,0.2,hydra,shapley_sampling,0.0,0.0,0.35795454545454547,0.4655488541864079,0.6806102431012946,1,1,0.10007576699717902,0.8778901440018672,Adiac,288
25,25,0.05,hydra,feature_ablation,0.0,0.0,0.10795454545454546,0.0459166648296504,0.6285887966432155,0,1,0.10007576699717902,0.03744195000035688,Adiac,288
25,25,0.1,hydra,feature_ablation,0.0,0.0,0.10795454545454546,0.14543997196785585,0.7044410101969583,0,1,0.10007576699717902,0.03744195000035688,Adiac,288
25,25,0.2,hydra,feature_ablation,0.5909090909090909,0.7428571428571429,0.05113636363636364,0.4655488541864079,0.39258607038170545,1,1,0.10007576699717902,0.03744195000035688,Adiac,288
25,25,0.05,hydra,mrsqm,0.0,0.0,0.14772727272727273,0.0459166648296504,0.2206857744743973,0,0,0.10007576699717902,1.959699875442311e-05,Adiac,288
25,25,0.1,hydra,mrsqm,0.02857142857142857,0.05555555555555555,0.09659090909090909,0.14543997196785585,0.45750721904184466,0,1,0.10007576699717902,1.959699875442311e-05,Adiac,288
25,25,0.2,hydra,mrsqm,0.5555555555555556,0.7142857142857143,0.056818181818181816,0.4655488541864079,0.64493726976672,1,1,0.10007576699717902,1.959699875442311e-05,Adiac,288
25,25,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4602272727272727,0.6342378984659716,0.6285887966432155,1,1,0.8778901440018672,0.03744195000035688,Adiac,288
25,25,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5113636363636364,0.7233907975328676,0.7044410101969583,1,1,0.8778901440018672,0.03744195000035688,Adiac,288
25,25,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3068181818181818,0.6806102431012946,0.39258607038170545,1,1,0.8778901440018672,0.03744195000035688,Adiac,288
25,25,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7159090909090909,0.6342378984659716,0.2206857744743973,1,0,0.8778901440018672,1.959699875442311e-05,Adiac,288
25,25,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7159090909090909,0.7233907975328676,0.45750721904184466,1,1,0.8778901440018672,1.959699875442311e-05,Adiac,288
25,25,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4147727272727273,0.6806102431012946,0.64493726976672,1,1,0.8778901440018672,1.959699875442311e-05,Adiac,288
25,25,0.05,feature_ablation,mrsqm,0.0,0.0,0.2556818181818182,0.6285887966432155,0.2206857744743973,1,0,0.03744195000035688,1.959699875442311e-05,Adiac,288
25,25,0.1,feature_ablation,mrsqm,0.0,0.0,0.20454545454545456,0.7044410101969583,0.45750721904184466,1,1,0.03744195000035688,1.959699875442311e-05,Adiac,288
25,25,0.2,feature_ablation,mrsqm,0.2962962962962963,0.45714285714285713,0.10795454545454546,0.39258607038170545,0.64493726976672,1,1,0.03744195000035688,1.959699875442311e-05,Adiac,288
17,17,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.7426572181267556,0.7426572538442116,1,1,0.08029723000072408,0.85973151899816,Adiac,280
17,17,0.1,hydra,shapley_sampling,0.44,0.6111111111111112,0.03977272727272727,0.9744312567149536,0.8466991318334439,1,1,0.08029723000072408,0.85973151899816,Adiac,280
17,17,0.2,hydra,shapley_sampling,0.4,0.5714285714285714,0.08522727272727272,1.116824654611015,0.8233456450997891,1,1,0.08029723000072408,0.85973151899816,Adiac,280
17,17,0.05,hydra,feature_ablation,0.0,0.0,0.6136363636363636,0.7426572181267556,0.4362650187381427,1,0,0.08029723000072408,0.040432776004308835,Adiac,280
17,17,0.1,hydra,feature_ablation,0.0,0.0,0.625,0.9744312567149536,0.6519929125625408,1,0,0.08029723000072408,0.040432776004308835,Adiac,280
17,17,0.2,hydra,feature_ablation,0.0,0.0,0.5284090909090909,1.116824654611015,1.198711863568414,1,1,0.08029723000072408,0.040432776004308835,Adiac,280
17,17,0.05,hydra,mrsqm,0.0,0.0,0.7159090909090909,0.7426572181267556,0.6407655166652628,1,1,0.08029723000072408,2.417599898763001e-05,Adiac,280
17,17,0.1,hydra,mrsqm,0.0,0.0,0.6761363636363636,0.9744312567149536,0.7568756964385799,1,1,0.08029723000072408,2.417599898763001e-05,Adiac,280
17,17,0.2,hydra,mrsqm,0.0,0.0,0.5795454545454546,1.116824654611015,1.217835001185262,1,1,0.08029723000072408,2.417599898763001e-05,Adiac,280
17,17,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6136363636363636,0.7426572538442116,0.4362650187381427,1,0,0.85973151899816,0.040432776004308835,Adiac,280
