true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45714285714285713,0.04255698138056285,0.3524283279764878,0,1,0.6366891279976699,0.02774315100396052,SonyAIBORobotSurface1,432
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45714285714285713,-0.09573217570664994,0.44299723294983717,0,1,0.6366891279976699,0.02774315100396052,SonyAIBORobotSurface1,432
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.34285714285714286,0.05804729730681385,0.14888246794068344,0,0,0.6366891279976699,0.02774315100396052,SonyAIBORobotSurface1,432
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45714285714285713,0.04255698138056285,0.35242832575853733,0,1,0.6366891279976699,2.1812003978993744e-05,SonyAIBORobotSurface1,432
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45714285714285713,-0.09573217570664994,0.44299721843721485,0,1,0.6366891279976699,2.1812003978993744e-05,SonyAIBORobotSurface1,432
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.34285714285714286,0.05804729730681385,0.14888246374251557,0,0,0.6366891279976699,2.1812003978993744e-05,SonyAIBORobotSurface1,432
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.3524283279764878,0.35242832575853733,1,1,0.02774315100396052,2.1812003978993744e-05,SonyAIBORobotSurface1,432
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.44299723294983717,0.44299721843721485,1,1,0.02774315100396052,2.1812003978993744e-05,SonyAIBORobotSurface1,432
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.14888246794068344,0.14888246374251557,0,0,0.02774315100396052,2.1812003978993744e-05,SonyAIBORobotSurface1,432
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2,-0.061978666462291,-0.04118899262790232,0,0,0.026780607004184276,0.6396072459974675,SonyAIBORobotSurface1,122
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.42857142857142855,-0.08315761708499392,0.22959535004007509,0,0,0.026780607004184276,0.6396072459974675,SonyAIBORobotSurface1,122
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.38571428571428573,-0.11417691405205388,0.38966992403264505,0,0,0.026780607004184276,0.6396072459974675,SonyAIBORobotSurface1,122
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.2571428571428571,-0.061978666462291,-0.276872183269641,0,0,0.026780607004184276,0.027370818999770563,SonyAIBORobotSurface1,122
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.2571428571428571,-0.08315761708499392,0.039029252225925015,0,0,0.026780607004184276,0.027370818999770563,SonyAIBORobotSurface1,122
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2,-0.11417691405205388,0.20991514201637446,0,0,0.026780607004184276,0.027370818999770563,SonyAIBORobotSurface1,122
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2571428571428571,-0.061978666462291,-0.2768721874169522,0,0,0.026780607004184276,2.0227998902555555e-05,SonyAIBORobotSurface1,122
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2571428571428571,-0.08315761708499392,0.03902925412511893,0,0,0.026780607004184276,2.0227998902555555e-05,SonyAIBORobotSurface1,122
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2,-0.11417691405205388,0.20991514353877344,0,0,0.026780607004184276,2.0227998902555555e-05,SonyAIBORobotSurface1,122
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05714285714285714,-0.04118899262790232,-0.276872183269641,0,0,0.6396072459974675,0.027370818999770563,SonyAIBORobotSurface1,122
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6857142857142857,0.22959535004007509,0.039029252225925015,0,0,0.6396072459974675,0.027370818999770563,SonyAIBORobotSurface1,122
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5857142857142857,0.38966992403264505,0.20991514201637446,0,0,0.6396072459974675,0.027370818999770563,SonyAIBORobotSurface1,122
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05714285714285714,-0.04118899262790232,-0.2768721874169522,0,0,0.6396072459974675,2.0227998902555555e-05,SonyAIBORobotSurface1,122
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6857142857142857,0.22959535004007509,0.03902925412511893,0,0,0.6396072459974675,2.0227998902555555e-05,SonyAIBORobotSurface1,122
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5857142857142857,0.38966992403264505,0.20991514353877344,0,0,0.6396072459974675,2.0227998902555555e-05,SonyAIBORobotSurface1,122
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.276872183269641,-0.2768721874169522,0,0,0.027370818999770563,2.0227998902555555e-05,SonyAIBORobotSurface1,122
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.039029252225925015,0.03902925412511893,0,0,0.027370818999770563,2.0227998902555555e-05,SonyAIBORobotSurface1,122
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.20991514201637446,0.20991514353877344,0,0,0.027370818999770563,2.0227998902555555e-05,SonyAIBORobotSurface1,122
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6571428571428571,0.318618542451502,-0.05352774083015521,0,0,0.027192793000722304,0.6432631559946458,SonyAIBORobotSurface1,578
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6571428571428571,0.19084676684466662,-0.016609317802290025,0,0,0.027192793000722304,0.6432631559946458,SonyAIBORobotSurface1,578
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6142857142857143,0.6340186820743212,-0.08658867067648479,0,0,0.027192793000722304,0.6432631559946458,SonyAIBORobotSurface1,578
1,1,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.02857142857142857,0.318618542451502,0.4873516942101864,0,0,0.027192793000722304,0.027686995003023185,SonyAIBORobotSurface1,578
1,1,0.1,hydra,feature_ablation,0.2727272727272727,0.42857142857142855,0.05714285714285714,0.19084676684466662,0.5162181521921292,0,0,0.027192793000722304,0.027686995003023185,SonyAIBORobotSurface1,578
1,1,0.2,hydra,feature_ablation,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.6340186820743212,0.5777849193956746,0,0,0.027192793000722304,0.027686995003023185,SonyAIBORobotSurface1,578
1,1,0.05,hydra,mrsqm,0.0,0.0,0.08571428571428572,0.318618542451502,0.3999027917594627,0,0,0.027192793000722304,2.2262000129558146e-05,SonyAIBORobotSurface1,578
1,1,0.1,hydra,mrsqm,0.16666666666666666,0.2857142857142857,0.07142857142857142,0.19084676684466662,0.2762162165521247,0,0,0.027192793000722304,2.2262000129558146e-05,SonyAIBORobotSurface1,578
1,1,0.2,hydra,mrsqm,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.6340186820743212,0.5777849257118677,0,0,0.027192793000722304,2.2262000129558146e-05,SonyAIBORobotSurface1,578
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6857142857142857,-0.05352774083015521,0.4873516942101864,0,0,0.6432631559946458,0.027686995003023185,SonyAIBORobotSurface1,578
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7142857142857143,-0.016609317802290025,0.5162181521921292,0,0,0.6432631559946458,0.027686995003023185,SonyAIBORobotSurface1,578
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6285714285714286,-0.08658867067648479,0.5777849193956746,0,0,0.6432631559946458,0.027686995003023185,SonyAIBORobotSurface1,578
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7428571428571429,-0.05352774083015521,0.3999027917594627,0,0,0.6432631559946458,2.2262000129558146e-05,SonyAIBORobotSurface1,578
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7285714285714285,-0.016609317802290025,0.2762162165521247,0,0,0.6432631559946458,2.2262000129558146e-05,SonyAIBORobotSurface1,578
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6285714285714286,-0.08658867067648479,0.5777849257118677,0,0,0.6432631559946458,2.2262000129558146e-05,SonyAIBORobotSurface1,578
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05714285714285714,0.4873516942101864,0.3999027917594627,0,0,0.027686995003023185,2.2262000129558146e-05,SonyAIBORobotSurface1,578
1,1,0.1,feature_ablation,mrsqm,0.75,0.8571428571428571,0.014285714285714285,0.5162181521921292,0.2762162165521247,0,0,0.027686995003023185,2.2262000129558146e-05,SonyAIBORobotSurface1,578
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.5777849193956746,0.5777849257118677,0,0,0.027686995003023185,2.2262000129558146e-05,SonyAIBORobotSurface1,578
0,0,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02857142857142857,-0.0165465106869932,0.05552756816831805,0,0,0.026873912996961735,0.6400413649971597,SonyAIBORobotSurface1,508
0,0,0.1,hydra,shapley_sampling,1.0,1.0,0.0,0.15843923554564965,0.1584392326282832,0,0,0.026873912996961735,0.6400413649971597,SonyAIBORobotSurface1,508
0,0,0.2,hydra,shapley_sampling,0.75,0.8571428571428571,0.02857142857142857,0.5252042727775103,0.5358341623681449,1,1,0.026873912996961735,0.6400413649971597,SonyAIBORobotSurface1,508
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7,-0.0165465106869932,-0.33878235676314866,0,0,0.026873912996961735,0.028265105000173207,SonyAIBORobotSurface1,508
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.6857142857142857,0.15843923554564965,-0.004095563789069057,0,0,0.026873912996961735,0.028265105000173207,SonyAIBORobotSurface1,508
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.38571428571428573,0.5252042727775103,-0.32905779694245346,1,0,0.026873912996961735,0.028265105000173207,SonyAIBORobotSurface1,508
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7571428571428571,-0.0165465106869932,-0.19903645686503751,0,0,0.026873912996961735,2.175100235035643e-05,SonyAIBORobotSurface1,508
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7,0.15843923554564965,0.028714098347757067,0,0,0.026873912996961735,2.175100235035643e-05,SonyAIBORobotSurface1,508
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5857142857142857,0.5252042727775103,0.09323080343794599,1,0,0.026873912996961735,2.175100235035643e-05,SonyAIBORobotSurface1,508
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6714285714285714,0.05552756816831805,-0.33878235676314866,0,0,0.6400413649971597,0.028265105000173207,SonyAIBORobotSurface1,508
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6857142857142857,0.1584392326282832,-0.004095563789069057,0,0,0.6400413649971597,0.028265105000173207,SonyAIBORobotSurface1,508
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4142857142857143,0.5358341623681449,-0.32905779694245346,1,0,0.6400413649971597,0.028265105000173207,SonyAIBORobotSurface1,508
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7285714285714285,0.05552756816831805,-0.19903645686503751,0,0,0.6400413649971597,2.175100235035643e-05,SonyAIBORobotSurface1,508
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,0.1584392326282832,0.028714098347757067,0,0,0.6400413649971597,2.175100235035643e-05,SonyAIBORobotSurface1,508
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6142857142857143,0.5358341623681449,0.09323080343794599,1,0,0.6400413649971597,2.175100235035643e-05,SonyAIBORobotSurface1,508
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.05714285714285714,-0.33878235676314866,-0.19903645686503751,0,0,0.028265105000173207,2.175100235035643e-05,SonyAIBORobotSurface1,508
0,0,0.1,feature_ablation,mrsqm,0.75,0.8571428571428571,0.014285714285714285,-0.004095563789069057,0.028714098347757067,0,0,0.028265105000173207,2.175100235035643e-05,SonyAIBORobotSurface1,508
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,-0.32905779694245346,0.09323080343794599,0,0,0.028265105000173207,2.175100235035643e-05,SonyAIBORobotSurface1,508
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.07142857142857142,0.02254255226220181,0.38634063740422087,0,0,0.026613091002218425,0.6384908830004861,SonyAIBORobotSurface1,460
0,0,0.1,hydra,shapley_sampling,0.16666666666666666,0.2857142857142857,0.07142857142857142,0.409997736932314,0.7712727021758266,0,0,0.026613091002218425,0.6384908830004861,SonyAIBORobotSurface1,460
0,0,0.2,hydra,shapley_sampling,0.21739130434782608,0.35714285714285715,0.12857142857142856,0.6489059790342093,0.9070546734389251,0,0,0.026613091002218425,0.6384908830004861,SonyAIBORobotSurface1,460
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.07142857142857142,0.02254255226220181,0.3863406298876517,0,0,0.026613091002218425,0.027994313997623976,SonyAIBORobotSurface1,460
0,0,0.1,hydra,feature_ablation,0.16666666666666666,0.2857142857142857,0.07142857142857142,0.409997736932314,0.7712727062690106,0,0,0.026613091002218425,0.027994313997623976,SonyAIBORobotSurface1,460
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4714285714285714,0.6489059790342093,0.436446190263563,0,0,0.026613091002218425,0.027994313997623976,SonyAIBORobotSurface1,460
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5857142857142857,0.02254255226220181,-0.09773604918937284,0,0,0.026613091002218425,2.4035005480982363e-05,SonyAIBORobotSurface1,460
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5714285714285714,0.409997736932314,0.27173694297612005,0,0,0.026613091002218425,2.4035005480982363e-05,SonyAIBORobotSurface1,460
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5285714285714286,0.6489059790342093,0.42065789402082254,0,0,0.026613091002218425,2.4035005480982363e-05,SonyAIBORobotSurface1,460
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.38634063740422087,0.3863406298876517,0,0,0.6384908830004861,0.027994313997623976,SonyAIBORobotSurface1,460
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7712727021758266,0.7712727062690106,0,0,0.6384908830004861,0.027994313997623976,SonyAIBORobotSurface1,460
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.9070546734389251,0.436446190263563,0,0,0.6384908830004861,0.027994313997623976,SonyAIBORobotSurface1,460
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6571428571428571,0.38634063740422087,-0.09773604918937284,0,0,0.6384908830004861,2.4035005480982363e-05,SonyAIBORobotSurface1,460
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6428571428571429,0.7712727021758266,0.27173694297612005,0,0,0.6384908830004861,2.4035005480982363e-05,SonyAIBORobotSurface1,460
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6571428571428571,0.9070546734389251,0.42065789402082254,0,0,0.6384908830004861,2.4035005480982363e-05,SonyAIBORobotSurface1,460
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6571428571428571,0.3863406298876517,-0.09773604918937284,0,0,0.027994313997623976,2.4035005480982363e-05,SonyAIBORobotSurface1,460
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6428571428571429,0.7712727062690106,0.27173694297612005,0,0,0.027994313997623976,2.4035005480982363e-05,SonyAIBORobotSurface1,460
0,0,0.2,feature_ablation,mrsqm,0.5555555555555556,0.7142857142857143,0.05714285714285714,0.436446190263563,0.42065789402082254,0,0,0.027994313997623976,2.4035005480982363e-05,SonyAIBORobotSurface1,460
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.08571428571428572,0.34479295301525403,0.44514349637630246,0,0,0.02669562699884409,0.6381753879977623,SonyAIBORobotSurface1,78
1,1,0.1,hydra,shapley_sampling,0.16666666666666666,0.2857142857142857,0.07142857142857142,0.4557165676232404,0.2966764394482848,0,0,0.02669562699884409,0.6381753879977623,SonyAIBORobotSurface1,78
1,1,0.2,hydra,shapley_sampling,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.6314069615508647,0.6528088122155178,0,0,0.02669562699884409,0.6381753879977623,SonyAIBORobotSurface1,78
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08571428571428572,0.34479295301525403,0.445143493284351,0,0,0.02669562699884409,0.027807171994936652,SonyAIBORobotSurface1,78
1,1,0.1,hydra,feature_ablation,0.16666666666666666,0.2857142857142857,0.07142857142857142,0.4557165676232404,0.29667644577869257,0,0,0.02669562699884409,0.027807171994936652,SonyAIBORobotSurface1,78
1,1,0.2,hydra,feature_ablation,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.6314069615508647,0.6528088084962411,0,0,0.02669562699884409,0.027807171994936652,SonyAIBORobotSurface1,78
1,1,0.05,hydra,mrsqm,0.0,0.0,0.08571428571428572,0.34479295301525403,0.4451434923807098,0,0,0.02669562699884409,2.180199953727424e-05,SonyAIBORobotSurface1,78
1,1,0.1,hydra,mrsqm,0.16666666666666666,0.2857142857142857,0.07142857142857142,0.4557165676232404,0.2966764422413194,0,0,0.02669562699884409,2.180199953727424e-05,SonyAIBORobotSurface1,78
1,1,0.2,hydra,mrsqm,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.6314069615508647,0.6528088045569458,0,0,0.02669562699884409,2.180199953727424e-05,SonyAIBORobotSurface1,78
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.44514349637630246,0.445143493284351,0,0,0.6381753879977623,0.027807171994936652,SonyAIBORobotSurface1,78
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2966764394482848,0.29667644577869257,0,0,0.6381753879977623,0.027807171994936652,SonyAIBORobotSurface1,78
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6528088122155178,0.6528088084962411,0,0,0.6381753879977623,0.027807171994936652,SonyAIBORobotSurface1,78
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.44514349637630246,0.4451434923807098,0,0,0.6381753879977623,2.180199953727424e-05,SonyAIBORobotSurface1,78
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2966764394482848,0.2966764422413194,0,0,0.6381753879977623,2.180199953727424e-05,SonyAIBORobotSurface1,78
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6528088122155178,0.6528088045569458,0,0,0.6381753879977623,2.180199953727424e-05,SonyAIBORobotSurface1,78
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.445143493284351,0.4451434923807098,0,0,0.027807171994936652,2.180199953727424e-05,SonyAIBORobotSurface1,78
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.29667644577869257,0.2966764422413194,0,0,0.027807171994936652,2.180199953727424e-05,SonyAIBORobotSurface1,78
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.6528088084962411,0.6528088045569458,0,0,0.027807171994936652,2.180199953727424e-05,SonyAIBORobotSurface1,78
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6571428571428571,0.30495988442317,0.08045158263800478,0,0,0.026734710998425726,0.6369420440023532,SonyAIBORobotSurface1,52
1,1,0.1,hydra,shapley_sampling,0.16666666666666666,0.2857142857142857,0.07142857142857142,0.3463400383790025,0.17231722740270872,0,0,0.026734710998425726,0.6369420440023532,SonyAIBORobotSurface1,52
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6428571428571429,0.4056947999347848,-0.17402814382997134,0,0,0.026734710998425726,0.6369420440023532,SonyAIBORobotSurface1,52
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4857142857142857,0.30495988442317,0.3963854308050687,0,0,0.026734710998425726,0.027942797001742292,SonyAIBORobotSurface1,52
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5,0.3463400383790025,0.3672325566446317,0,0,0.026734710998425726,0.027942797001742292,SonyAIBORobotSurface1,52
1,1,0.2,hydra,feature_ablation,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.4056947999347848,0.430071796118667,0,0,0.026734710998425726,0.027942797001742292,SonyAIBORobotSurface1,52
1,1,0.05,hydra,mrsqm,0.0,0.0,0.08571428571428572,0.30495988442317,0.28341194508001666,0,0,0.026734710998425726,2.1830994228366762e-05,SonyAIBORobotSurface1,52
1,1,0.1,hydra,mrsqm,0.16666666666666666,0.2857142857142857,0.07142857142857142,0.3463400383790025,0.1723172337458838,0,0,0.026734710998425726,2.1830994228366762e-05,SonyAIBORobotSurface1,52
1,1,0.2,hydra,mrsqm,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.4056947999347848,0.42680191634470077,0,0,0.026734710998425726,2.1830994228366762e-05,SonyAIBORobotSurface1,52
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.17142857142857143,0.08045158263800478,0.3963854308050687,0,0,0.6369420440023532,0.027942797001742292,SonyAIBORobotSurface1,52
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5714285714285714,0.17231722740270872,0.3672325566446317,0,0,0.6369420440023532,0.027942797001742292,SonyAIBORobotSurface1,52
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6285714285714286,-0.17402814382997134,0.430071796118667,0,0,0.6369420440023532,0.027942797001742292,SonyAIBORobotSurface1,52
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7428571428571429,0.08045158263800478,0.28341194508001666,0,0,0.6369420440023532,2.1830994228366762e-05,SonyAIBORobotSurface1,52
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.17231722740270872,0.1723172337458838,0,0,0.6369420440023532,2.1830994228366762e-05,SonyAIBORobotSurface1,52
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6571428571428571,-0.17402814382997134,0.42680191634470077,0,0,0.6369420440023532,2.1830994228366762e-05,SonyAIBORobotSurface1,52
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5714285714285714,0.3963854308050687,0.28341194508001666,0,0,0.027942797001742292,2.1830994228366762e-05,SonyAIBORobotSurface1,52
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5714285714285714,0.3672325566446317,0.1723172337458838,0,0,0.027942797001742292,2.1830994228366762e-05,SonyAIBORobotSurface1,52
1,1,0.2,feature_ablation,mrsqm,0.75,0.8571428571428571,0.02857142857142857,0.430071796118667,0.42680191634470077,0,0,0.027942797001742292,2.1830994228366762e-05,SonyAIBORobotSurface1,52
