true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6597222222222222,-0.035331738358625464,0.5325958423342451,0,1,0.1759590810033842,1.0162515420015552,DodgerLoopGame,75
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6180555555555556,-0.08895170844436956,0.8688383645179021,0,1,0.1759590810033842,1.0162515420015552,DodgerLoopGame,75
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3229166666666667,0.2287103923687564,1.0247747471092516,0,1,0.1759590810033842,1.0162515420015552,DodgerLoopGame,75
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6597222222222222,-0.035331738358625464,0.5325958391817143,0,1,0.1759590810033842,0.04407716999412514,DodgerLoopGame,75
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.13194444444444445,-0.08895170844436956,-0.38098955260356054,0,0,0.1759590810033842,0.04407716999412514,DodgerLoopGame,75
1,1,0.2,hydra,feature_ablation,0.1836734693877551,0.3103448275862069,0.1388888888888889,0.2287103923687564,0.045293774089410155,0,0,0.1759590810033842,0.04407716999412514,DodgerLoopGame,75
1,1,0.05,hydra,mrsqm,0.0,0.0,0.24305555555555555,-0.035331738358625464,-0.06925117398128655,0,0,0.1759590810033842,2.3713997507002205e-05,DodgerLoopGame,75
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2361111111111111,-0.08895170844436956,-0.026414800141334238,0,0,0.1759590810033842,2.3713997507002205e-05,DodgerLoopGame,75
1,1,0.2,hydra,mrsqm,0.02654867256637168,0.05172413793103448,0.1909722222222222,0.2287103923687564,0.27829944620449837,0,0,0.1759590810033842,2.3713997507002205e-05,DodgerLoopGame,75
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5325958423342451,0.5325958391817143,1,1,1.0162515420015552,0.04407716999412514,DodgerLoopGame,75
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.8688383645179021,-0.38098955260356054,1,0,1.0162515420015552,0.04407716999412514,DodgerLoopGame,75
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4618055555555556,1.0247747471092516,0.045293774089410155,1,0,1.0162515420015552,0.04407716999412514,DodgerLoopGame,75
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9027777777777778,0.5325958423342451,-0.06925117398128655,1,0,1.0162515420015552,2.3713997507002205e-05,DodgerLoopGame,75
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,0.8688383645179021,-0.026414800141334238,1,0,1.0162515420015552,2.3713997507002205e-05,DodgerLoopGame,75
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5138888888888888,1.0247747471092516,0.27829944620449837,1,0,1.0162515420015552,2.3713997507002205e-05,DodgerLoopGame,75
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9027777777777778,0.5325958391817143,-0.06925117398128655,1,0,0.04407716999412514,2.3713997507002205e-05,DodgerLoopGame,75
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.10416666666666667,-0.38098955260356054,-0.026414800141334238,0,0,0.04407716999412514,2.3713997507002205e-05,DodgerLoopGame,75
1,1,0.2,feature_ablation,mrsqm,0.589041095890411,0.7413793103448276,0.052083333333333336,0.045293774089410155,0.27829944620449837,0,0,0.04407716999412514,2.3713997507002205e-05,DodgerLoopGame,75
1,1,0.05,hydra,shapley_sampling,0.21739130434782608,0.35714285714285715,0.03125,0.4686507429959483,0.8243331532903753,0,1,0.1579365229990799,1.0092939830065006,DodgerLoopGame,121
1,1,0.1,hydra,shapley_sampling,0.8709677419354839,0.9310344827586207,0.006944444444444444,1.3579565421130013,1.3204351743302083,1,1,0.1579365229990799,1.0092939830065006,DodgerLoopGame,121
1,1,0.2,hydra,shapley_sampling,0.9333333333333333,0.9655172413793104,0.006944444444444444,1.9256960657069773,1.8857763395304006,1,1,0.1579365229990799,1.0092939830065006,DodgerLoopGame,121
1,1,0.05,hydra,feature_ablation,0.21739130434782608,0.35714285714285715,0.03125,0.4686507429959483,0.8243331431638528,0,1,0.1579365229990799,0.04350257699843496,DodgerLoopGame,121
1,1,0.1,hydra,feature_ablation,0.8709677419354839,0.9310344827586207,0.006944444444444444,1.3579565421130013,1.320435177431409,1,1,0.1579365229990799,0.04350257699843496,DodgerLoopGame,121
1,1,0.2,hydra,feature_ablation,0.9333333333333333,0.9655172413793104,0.006944444444444444,1.9256960657069773,1.885776327860629,1,1,0.1579365229990799,0.04350257699843496,DodgerLoopGame,121
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8715277777777778,0.4686507429959483,0.13044986321208096,0,0,0.1579365229990799,2.2813001123722643e-05,DodgerLoopGame,121
1,1,0.1,hydra,mrsqm,0.0,0.0,0.84375,1.3579565421130013,0.24049005404107981,1,0,0.1579365229990799,2.2813001123722643e-05,DodgerLoopGame,121
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7430555555555556,1.9256960657069773,0.6371755145934672,1,1,0.1579365229990799,2.2813001123722643e-05,DodgerLoopGame,121
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8243331532903753,0.8243331431638528,1,1,1.0092939830065006,0.04350257699843496,DodgerLoopGame,121
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3204351743302083,1.320435177431409,1,1,1.0092939830065006,0.04350257699843496,DodgerLoopGame,121
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.8857763395304006,1.885776327860629,1,1,1.0092939830065006,0.04350257699843496,DodgerLoopGame,121
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9027777777777778,0.8243331532903753,0.13044986321208096,1,0,1.0092939830065006,2.2813001123722643e-05,DodgerLoopGame,121
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8506944444444444,1.3204351743302083,0.24049005404107981,1,0,1.0092939830065006,2.2813001123722643e-05,DodgerLoopGame,121
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,1.8857763395304006,0.6371755145934672,1,1,1.0092939830065006,2.2813001123722643e-05,DodgerLoopGame,121
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9027777777777778,0.8243331431638528,0.13044986321208096,1,0,0.04350257699843496,2.2813001123722643e-05,DodgerLoopGame,121
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8506944444444444,1.320435177431409,0.24049005404107981,1,0,0.04350257699843496,2.2813001123722643e-05,DodgerLoopGame,121
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,1.885776327860629,0.6371755145934672,1,1,0.04350257699843496,2.2813001123722643e-05,DodgerLoopGame,121
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4895833333333333,-0.19116968442808835,-0.1609774584625826,0,0,0.15330335299950093,0.9972520829978748,DodgerLoopGame,21
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5243055555555556,-0.1398125052825394,-0.45613448422335184,0,0,0.15330335299950093,0.9972520829978748,DodgerLoopGame,21
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.40625,-0.4928728790778191,-0.9411198702997601,0,0,0.15330335299950093,0.9972520829978748,DodgerLoopGame,21
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.16319444444444445,-0.19116968442808835,0.4458859701238207,0,1,0.15330335299950093,0.04253750899806619,DodgerLoopGame,21
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.125,-0.1398125052825394,0.3631138117684375,0,1,0.15330335299950093,0.04253750899806619,DodgerLoopGame,21
0,0,0.2,hydra,feature_ablation,0.13725490196078433,0.2413793103448276,0.1527777777777778,-0.4928728790778191,-0.13315956962126818,0,0,0.15330335299950093,0.04253750899806619,DodgerLoopGame,21
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2673611111111111,-0.19116968442808835,0.021286924737231927,0,0,0.15330335299950093,2.2262000129558146e-05,DodgerLoopGame,21
0,0,0.1,hydra,mrsqm,0.0,0.0,0.22916666666666666,-0.1398125052825394,-0.04086255505673131,0,0,0.15330335299950093,2.2262000129558146e-05,DodgerLoopGame,21
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2048611111111111,-0.4928728790778191,-0.3384139990488228,0,0,0.15330335299950093,2.2262000129558146e-05,DodgerLoopGame,21
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6527777777777778,-0.1609774584625826,0.4458859701238207,0,1,0.9972520829978748,0.04253750899806619,DodgerLoopGame,21
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6493055555555556,-0.45613448422335184,0.3631138117684375,0,1,0.9972520829978748,0.04253750899806619,DodgerLoopGame,21
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5590277777777778,-0.9411198702997601,-0.13315956962126818,0,0,0.9972520829978748,0.04253750899806619,DodgerLoopGame,21
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,-0.1609774584625826,0.021286924737231927,0,0,0.9972520829978748,2.2262000129558146e-05,DodgerLoopGame,21
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7534722222222222,-0.45613448422335184,-0.04086255505673131,0,0,0.9972520829978748,2.2262000129558146e-05,DodgerLoopGame,21
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,-0.9411198702997601,-0.3384139990488228,0,0,0.9972520829978748,2.2262000129558146e-05,DodgerLoopGame,21
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.10416666666666667,0.4458859701238207,0.021286924737231927,1,0,0.04253750899806619,2.2262000129558146e-05,DodgerLoopGame,21
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.10416666666666667,0.3631138117684375,-0.04086255505673131,1,0,0.04253750899806619,2.2262000129558146e-05,DodgerLoopGame,21
0,0,0.2,feature_ablation,mrsqm,0.589041095890411,0.7413793103448276,0.052083333333333336,-0.13315956962126818,-0.3384139990488228,0,0,0.04253750899806619,2.2262000129558146e-05,DodgerLoopGame,21
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6493055555555556,0.038993855379013675,0.5508880224257566,0,1,0.15376669499528361,1.0141062599941506,DodgerLoopGame,115
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6215277777777778,0.14859847196223747,0.8335701977778245,0,1,0.15376669499528361,1.0141062599941506,DodgerLoopGame,115
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5625,0.3680640007779784,1.2184674302764824,1,1,0.15376669499528361,1.0141062599941506,DodgerLoopGame,115
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6493055555555556,0.038993855379013675,0.5508880097176478,0,1,0.15376669499528361,0.042478067000047304,DodgerLoopGame,115
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.625,0.14859847196223747,0.7822308685519632,0,1,0.15376669499528361,0.042478067000047304,DodgerLoopGame,115
1,1,0.2,hydra,feature_ablation,0.1958762886597938,0.3275862068965517,0.13541666666666666,0.3680640007779784,0.10856773271924823,1,0,0.15376669499528361,0.042478067000047304,DodgerLoopGame,115
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2534722222222222,0.038993855379013675,0.00967907270289814,0,0,0.15376669499528361,2.2271997295320034e-05,DodgerLoopGame,115
1,1,0.1,hydra,mrsqm,0.0,0.0,0.22916666666666666,0.14859847196223747,0.08294373946732747,0,0,0.15376669499528361,2.2271997295320034e-05,DodgerLoopGame,115
1,1,0.2,hydra,mrsqm,0.03571428571428571,0.06896551724137931,0.1875,0.3680640007779784,0.33203113968038234,1,1,0.15376669499528361,2.2271997295320034e-05,DodgerLoopGame,115
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5508880224257566,0.5508880097176478,1,1,1.0141062599941506,0.042478067000047304,DodgerLoopGame,115
1,1,0.1,shapley_sampling,feature_ablation,0.9333333333333333,0.9655172413793104,0.003472222222222222,0.8335701977778245,0.7822308685519632,1,1,1.0141062599941506,0.042478067000047304,DodgerLoopGame,115
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6979166666666666,1.2184674302764824,0.10856773271924823,1,0,1.0141062599941506,0.042478067000047304,DodgerLoopGame,115
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9027777777777778,0.5508880224257566,0.00967907270289814,1,0,1.0141062599941506,2.2271997295320034e-05,DodgerLoopGame,115
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8506944444444444,0.8335701977778245,0.08294373946732747,1,0,1.0141062599941506,2.2271997295320034e-05,DodgerLoopGame,115
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,1.2184674302764824,0.33203113968038234,1,1,1.0141062599941506,2.2271997295320034e-05,DodgerLoopGame,115
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9027777777777778,0.5508880097176478,0.00967907270289814,1,0,0.042478067000047304,2.2271997295320034e-05,DodgerLoopGame,115
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8541666666666666,0.7822308685519632,0.08294373946732747,1,0,0.042478067000047304,2.2271997295320034e-05,DodgerLoopGame,115
1,1,0.2,feature_ablation,mrsqm,0.589041095890411,0.7413793103448276,0.052083333333333336,0.10856773271924823,0.33203113968038234,0,1,0.042478067000047304,2.2271997295320034e-05,DodgerLoopGame,115
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6354166666666666,0.15645603667011687,0.6328582112830892,0,0,0.15726103899942245,1.009127979996265,DodgerLoopGame,105
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5868055555555556,0.10199038869258847,0.9733640570773858,0,1,0.15726103899942245,1.009127979996265,DodgerLoopGame,105
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5555555555555556,0.34934854919852815,1.5833381739598642,0,1,0.15726103899942245,1.009127979996265,DodgerLoopGame,105
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6354166666666666,0.15645603667011687,0.632858199960746,0,0,0.15726103899942245,0.043559093996009324,DodgerLoopGame,105
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5868055555555556,0.10199038869258847,0.973364057031886,0,1,0.15726103899942245,0.043559093996009324,DodgerLoopGame,105
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5555555555555556,0.34934854919852815,1.5833381752079503,0,1,0.15726103899942245,0.043559093996009324,DodgerLoopGame,105
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2673611111111111,0.15645603667011687,0.034837916263269486,0,0,0.15726103899942245,2.3383996449410915e-05,DodgerLoopGame,105
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2638888888888889,0.10199038869258847,0.1458986160307818,0,0,0.15726103899942245,2.3383996449410915e-05,DodgerLoopGame,105
1,1,0.2,hydra,mrsqm,0.017543859649122806,0.034482758620689655,0.19444444444444445,0.34934854919852815,0.424178400345187,0,0,0.15726103899942245,2.3383996449410915e-05,DodgerLoopGame,105
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6328582112830892,0.632858199960746,0,0,1.009127979996265,0.043559093996009324,DodgerLoopGame,105
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9733640570773858,0.973364057031886,1,1,1.009127979996265,0.043559093996009324,DodgerLoopGame,105
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.5833381739598642,1.5833381752079503,1,1,1.009127979996265,0.043559093996009324,DodgerLoopGame,105
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9027777777777778,0.6328582112830892,0.034837916263269486,0,0,1.009127979996265,2.3383996449410915e-05,DodgerLoopGame,105
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8506944444444444,0.9733640570773858,0.1458986160307818,1,0,1.009127979996265,2.3383996449410915e-05,DodgerLoopGame,105
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,1.5833381739598642,0.424178400345187,1,0,1.009127979996265,2.3383996449410915e-05,DodgerLoopGame,105
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9027777777777778,0.632858199960746,0.034837916263269486,0,0,0.043559093996009324,2.3383996449410915e-05,DodgerLoopGame,105
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8506944444444444,0.973364057031886,0.1458986160307818,1,0,0.043559093996009324,2.3383996449410915e-05,DodgerLoopGame,105
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,1.5833381752079503,0.424178400345187,1,0,0.043559093996009324,2.3383996449410915e-05,DodgerLoopGame,105
1,1,0.05,hydra,shapley_sampling,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.7627496665583954,0.41994167604554317,0,0,0.15408524599479279,1.0214789919991745,DodgerLoopGame,84
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6388888888888888,0.07076801929587373,0.8641552129014629,0,0,0.15408524599479279,1.0214789919991745,DodgerLoopGame,84
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5902777777777778,0.522600390742171,1.4827661920251796,0,1,0.15408524599479279,1.0214789919991745,DodgerLoopGame,84
1,1,0.05,hydra,feature_ablation,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.7627496665583954,0.41994167048869663,0,0,0.15408524599479279,0.04390740999951959,DodgerLoopGame,84
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6388888888888888,0.07076801929587373,0.8641552032307005,0,0,0.15408524599479279,0.04390740999951959,DodgerLoopGame,84
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5416666666666666,0.522600390742171,1.3195091208441267,0,1,0.15408524599479279,0.04390740999951959,DodgerLoopGame,84
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9166666666666666,0.7627496665583954,0.07171052983127657,0,0,0.15408524599479279,2.4635999579913914e-05,DodgerLoopGame,84
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2152777777777778,0.07076801929587373,0.19117656856899157,0,0,0.15408524599479279,2.4635999579913914e-05,DodgerLoopGame,84
1,1,0.2,hydra,mrsqm,0.0,0.0,0.20833333333333334,0.522600390742171,0.5793019351338922,0,0,0.15408524599479279,2.4635999579913914e-05,DodgerLoopGame,84
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.41994167604554317,0.41994167048869663,0,0,1.0214789919991745,0.04390740999951959,DodgerLoopGame,84
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8641552129014629,0.8641552032307005,0,0,1.0214789919991745,0.04390740999951959,DodgerLoopGame,84
