true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4513888888888889,0.029437223938425294,0.4315613309349399,0,0,0.17626556799950777,1.0106610380025813,DodgerLoopWeekend,84
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4513888888888889,0.12952888924272477,0.6078468669122613,0,1,0.17626556799950777,1.0106610380025813,DodgerLoopWeekend,84
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4756944444444444,0.34743763489016044,0.8086694406682527,0,1,0.17626556799950777,1.0106610380025813,DodgerLoopWeekend,84
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.4513888888888889,0.029437223938425294,0.4315613341951286,0,0,0.17626556799950777,0.04417118700075662,DodgerLoopWeekend,84
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4513888888888889,0.12952888924272477,0.607846868745449,0,1,0.17626556799950777,0.04417118700075662,DodgerLoopWeekend,84
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5277777777777778,0.34743763489016044,0.7437516979868166,0,1,0.17626556799950777,0.04417118700075662,DodgerLoopWeekend,84
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7638888888888888,0.029437223938425294,-0.12409383260547813,0,0,0.17626556799950777,2.4116001441143453e-05,DodgerLoopWeekend,84
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7638888888888888,0.12952888924272477,-0.20491154433274383,0,0,0.17626556799950777,2.4116001441143453e-05,DodgerLoopWeekend,84
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6909722222222222,0.34743763489016044,0.09849582680874042,0,0,0.17626556799950777,2.4116001441143453e-05,DodgerLoopWeekend,84
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4315613309349399,0.4315613341951286,0,0,1.0106610380025813,0.04417118700075662,DodgerLoopWeekend,84
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6078468669122613,0.607846868745449,1,1,1.0106610380025813,0.04417118700075662,DodgerLoopWeekend,84
0,0,0.2,shapley_sampling,feature_ablation,0.589041095890411,0.7413793103448276,0.052083333333333336,0.8086694406682527,0.7437516979868166,1,1,1.0106610380025813,0.04417118700075662,DodgerLoopWeekend,84
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.4315613309349399,-0.12409383260547813,0,0,1.0106610380025813,2.4116001441143453e-05,DodgerLoopWeekend,84
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.6078468669122613,-0.20491154433274383,1,0,1.0106610380025813,2.4116001441143453e-05,DodgerLoopWeekend,84
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2152777777777778,0.8086694406682527,0.09849582680874042,1,0,1.0106610380025813,2.4116001441143453e-05,DodgerLoopWeekend,84
