true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
6,6,shapley_sampling,0.2197664107204443,0.001001519048575976,0.36027672272820893,Lightning7,54
6,6,feature_ablation,0.153518850059428,0.13350179339915424,0.26082663498091546,Lightning7,54
6,6,mrsqm,0.0898470347898848,0.16285744576835243,0.16227749930511196,Lightning7,54
2,2,hydra,0.8731628587178981,0.305220456692436,0.7738239509684447,Lightning7,5
2,2,shapley_sampling,0.776894011810247,0.45604263047083493,0.6398861053371901,Lightning7,5
2,2,feature_ablation,0.7558123613414405,0.3100910994613958,0.7213585204501543,Lightning7,5
2,2,mrsqm,0.8119014190933693,0.28512104241279956,0.7603074404282433,Lightning7,5
3,3,hydra,0.7475873605221303,-0.8318224130007101,1.0618299556259738,Lightning7,72
3,3,shapley_sampling,-0.5296152966679889,-0.9522044996892869,-1.4535712250081594,Lightning7,72
3,3,feature_ablation,-0.9112449693665414,-0.3556778811174831,-5.559240175903473,Lightning7,72
3,3,mrsqm,-0.0827457472819714,-0.724837179650328,-0.17383068756902023,Lightning7,72
6,6,hydra,0.89954617488845,0.9749999989138881,0.04864798737718818,Lightning7,49
6,6,shapley_sampling,0.9534179847503171,0.9494164729715404,0.09607006331214289,Lightning7,49
6,6,feature_ablation,0.9617706192901397,0.8978286431086796,0.18471948920327116,Lightning7,49
6,6,mrsqm,0.16832566550536948,0.9499792267462998,0.07712312593577886,Lightning7,49
5,5,hydra,0.5369632220543405,0.5134636593757658,0.5105075383215615,Lightning7,59
5,5,shapley_sampling,0.585398241260219,0.6215180909941647,0.45973069124759874,Lightning7,59
5,5,feature_ablation,0.607255611286148,0.63913054543078,0.45271010731514044,Lightning7,59
5,5,mrsqm,0.737145578161998,0.541282924900985,0.5655185612069453,Lightning7,59
6,6,hydra,0.03475507279344923,0.10945155653601904,0.06689929398273813,Lightning7,47
6,6,shapley_sampling,-0.11263680861624296,0.19305063338709957,-0.2618192637403321,Lightning7,47
6,6,feature_ablation,0.3083984984869685,0.010465931496919918,0.4702414111324024,Lightning7,47
6,6,mrsqm,-0.09266083193110936,0.17012475854117026,-0.20861483247965182,Lightning7,47
3,3,hydra,-0.19671669913791723,-0.5151617210860053,-0.45213506436812223,Lightning7,53
3,3,shapley_sampling,-0.19619375928174532,-0.6998017588698291,-0.44358702161435015,Lightning7,53
3,3,feature_ablation,-0.22402951905548701,-0.6818144036538688,-0.516915871431838,Lightning7,53
3,3,mrsqm,-0.4830428897607259,-0.523361384279232,-1.4146607776164073,Lightning7,53
5,5,hydra,0.5688040511610043,0.5362835530534132,0.5109124595523926,Lightning7,22
5,5,shapley_sampling,0.6015962379156933,0.6569274038389643,0.4369598651662202,Lightning7,22
5,5,feature_ablation,0.6358764217947556,0.6273012853521879,0.46995075828195493,Lightning7,22
5,5,mrsqm,0.7305732232688946,0.6070017974526992,0.5110738079963103,Lightning7,22
6,6,hydra,0.582308057505373,0.6994916179143349,0.396432246588994,Lightning7,57
6,6,shapley_sampling,0.8157054984882154,0.5549251624273543,0.5759131576893997,Lightning7,57
6,6,feature_ablation,0.8728427539047358,0.4413283661483556,0.6812819928185233,Lightning7,57
6,6,mrsqm,0.6734941986056157,0.7775282293879625,0.3344623613139221,Lightning7,57
6,6,hydra,0.10204664753797489,0.03009809402762337,0.1846641569150966,Lightning7,29
6,6,shapley_sampling,0.3183295030613652,0.10263883373414712,0.4699493733583771,Lightning7,29
6,6,feature_ablation,0.18755523551289335,0.03682039273051933,0.31397220517951735,Lightning7,29
6,6,mrsqm,0.12213362006913453,0.24461796890738838,0.21026984959271347,Lightning7,29
