true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02553191489361702,0.06189457706776952,-0.6331249857062848,0,0,0.1284444889970473,0.8764385260001291,Strawberry,271
1,1,0.1,hydra,shapley_sampling,0.6,0.75,0.02553191489361702,-0.7125104625687668,-1.103027167972496,0,0,0.1284444889970473,0.8764385260001291,Strawberry,271
1,1,0.2,hydra,shapley_sampling,0.4461538461538462,0.6170212765957447,0.07659574468085106,-2.5480485707733496,-1.8993385178451314,0,0,0.1284444889970473,0.8764385260001291,Strawberry,271
1,1,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.02553191489361702,0.06189457706776952,0.6982995615452964,0,1,0.1284444889970473,0.0372680410000612,Strawberry,271
1,1,0.1,hydra,feature_ablation,0.6,0.75,0.02553191489361702,-0.7125104625687668,-0.9675850007313991,0,0,0.1284444889970473,0.0372680410000612,Strawberry,271
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5361702127659574,-2.5480485707733496,0.011849929943950899,0,0,0.1284444889970473,0.0372680410000612,Strawberry,271
1,1,0.05,hydra,mrsqm,0.0,0.0,0.17872340425531916,0.06189457706776952,-0.029358229239092093,0,0,0.1284444889970473,2.2382999304682016e-05,Strawberry,271
1,1,0.1,hydra,mrsqm,0.0,0.0,0.17872340425531916,-0.7125104625687668,-0.16837913445905678,0,0,0.1284444889970473,2.2382999304682016e-05,Strawberry,271
1,1,0.2,hydra,mrsqm,0.22077922077922077,0.3617021276595745,0.1276595744680851,-2.5480485707733496,-0.9476847570348934,0,0,0.1284444889970473,2.2382999304682016e-05,Strawberry,271
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05106382978723404,-0.6331249857062848,0.6982995615452964,0,1,0.8764385260001291,0.0372680410000612,Strawberry,271
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05106382978723404,-1.103027167972496,-0.9675850007313991,0,0,0.8764385260001291,0.0372680410000612,Strawberry,271
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4595744680851064,-1.8993385178451314,0.011849929943950899,0,0,0.8764385260001291,0.0372680410000612,Strawberry,271
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20425531914893616,-0.6331249857062848,-0.029358229239092093,0,0,0.8764385260001291,2.2382999304682016e-05,Strawberry,271
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20425531914893616,-1.103027167972496,-0.16837913445905678,0,0,0.8764385260001291,2.2382999304682016e-05,Strawberry,271
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20425531914893616,-1.8993385178451314,-0.9476847570348934,0,0,0.8764385260001291,2.2382999304682016e-05,Strawberry,271
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15319148936170213,0.6982995615452964,-0.029358229239092093,1,0,0.0372680410000612,2.2382999304682016e-05,Strawberry,271
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15319148936170213,-0.9675850007313991,-0.16837913445905678,0,0,0.0372680410000612,2.2382999304682016e-05,Strawberry,271
