true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,0.008858037727869202,0.5065346480099753,0.017403667815582845,InsectWingbeatSound,1505
4,4,shapley_sampling,0.5919153772387765,0.44100539490390334,0.5749841562389431,InsectWingbeatSound,1505
4,4,feature_ablation,0.42631360070204116,0.5513908486254101,0.43717729862770277,InsectWingbeatSound,1505
4,4,mrsqm,0.2425999799783402,0.42796050166315047,0.3407072073903243,InsectWingbeatSound,1505
1,1,hydra,0.9267126744186319,0.9014073500049253,0.17822409808941855,InsectWingbeatSound,1412
1,1,shapley_sampling,0.6473480968018223,0.6900156930837824,0.419222728367497,InsectWingbeatSound,1412
1,1,feature_ablation,0.7083133397005095,0.7530081857778129,0.3662653678607954,InsectWingbeatSound,1412
1,1,mrsqm,0.20091741680390188,0.38157575540265615,0.3032976536330532,InsectWingbeatSound,1412
2,2,hydra,-0.06847329718462265,-0.07453178214595536,-0.14626730980958844,InsectWingbeatSound,375
2,2,shapley_sampling,0.02848287678983625,0.1086877727166422,0.05520172098886533,InsectWingbeatSound,375
2,2,feature_ablation,0.06057643288766998,0.09606126178077568,0.11354385280940972,InsectWingbeatSound,375
2,2,mrsqm,0.24276277695035287,0.004986857316495688,0.39030029553555706,InsectWingbeatSound,375
1,1,hydra,0.9749999986602514,0.9749999987508567,0.048750002373258924,InsectWingbeatSound,1922
1,1,shapley_sampling,0.8931124748057426,0.9469389810098846,0.10017075789316286,InsectWingbeatSound,1922
1,1,feature_ablation,0.803444873984403,0.957460387165291,0.08080108892265307,InsectWingbeatSound,1922
1,1,mrsqm,0.8015774073024957,0.27522804321746963,0.7612422682163013,InsectWingbeatSound,1922
5,5,hydra,0.8193599323287516,0.5671024142102385,0.5664952000142999,InsectWingbeatSound,1667
5,5,shapley_sampling,0.7009464755911567,0.7479271666491939,0.37079954723201647,InsectWingbeatSound,1667
5,5,feature_ablation,0.5682767787249008,0.6964832489395216,0.39569351156840615,InsectWingbeatSound,1667
5,5,mrsqm,0.3613945755457445,0.6804401324720668,0.3391921555439981,InsectWingbeatSound,1667
2,2,hydra,-0.4112765298584998,-0.700873304152331,-1.0848806141652854,InsectWingbeatSound,1496
2,2,shapley_sampling,-0.027078475158429222,-0.5893469211788317,-0.055095641511413995,InsectWingbeatSound,1496
2,2,feature_ablation,-0.03191451988793859,-0.22382126759122056,-0.0655381274736191,InsectWingbeatSound,1496
2,2,mrsqm,0.1153763049088122,-0.5813672779286083,0.2150617395304943,InsectWingbeatSound,1496
0,0,hydra,0.8427694686964521,0.54084435765857,0.5944464139516942,InsectWingbeatSound,224
0,0,shapley_sampling,0.814779874636603,0.4513566253181809,0.655737065165822,InsectWingbeatSound,224
0,0,feature_ablation,0.7833885344788922,0.4568502247031431,0.6415152933566984,InsectWingbeatSound,224
0,0,mrsqm,0.6268582294340551,0.568798658308538,0.5109393023962977,InsectWingbeatSound,224
10,10,hydra,0.7448289393943932,0.5248672536411361,0.5801700556251637,InsectWingbeatSound,153
10,10,shapley_sampling,0.777381220891869,0.538064562084434,0.5795128019106534,InsectWingbeatSound,153
10,10,feature_ablation,0.7375227478584295,0.5404409609679026,0.5662691538404091,InsectWingbeatSound,153
10,10,mrsqm,0.4741451513816,0.7367059151891043,0.338576000770197,InsectWingbeatSound,153
7,7,hydra,0.8441768007058025,0.7192095106011863,0.42141103851519784,InsectWingbeatSound,1281
7,7,shapley_sampling,0.658409602528619,0.6164336497375591,0.48474010852779753,InsectWingbeatSound,1281
7,7,feature_ablation,0.38772523940627057,0.7077424062837887,0.3332897243054594,InsectWingbeatSound,1281
7,7,mrsqm,0.8212063119754535,0.8786226092486995,0.2114950197584184,InsectWingbeatSound,1281
8,8,hydra,0.6072213339783012,0.5463030122569585,0.5193509895696327,InsectWingbeatSound,1009
8,8,shapley_sampling,0.6405844869550126,0.6060590947984323,0.48786126384599127,InsectWingbeatSound,1009
8,8,feature_ablation,0.5838790914222897,0.4090337133081243,0.5874013124837375,InsectWingbeatSound,1009
8,8,mrsqm,0.6025032896918575,0.44652654059301655,0.5769485940090083,InsectWingbeatSound,1009
0,0,hydra,0.7436209705533297,0.48501575664974733,0.6085356688966074,InsectWingbeatSound,846
