true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.12213740458015267,0.11931890160033709,0.2724310937595401,0,0,0.07942347900097957,0.733868829003768,FacesUCR,1567
11,11,0.1,hydra,shapley_sampling,0.08333333333333333,0.15384615384615385,0.08396946564885496,0.37011815011483573,0.2708779320062851,0,0,0.07942347900097957,0.733868829003768,FacesUCR,1567
11,11,0.2,hydra,shapley_sampling,0.15555555555555556,0.2692307692307692,0.1450381679389313,0.9462817769426457,0.6450281751066943,1,1,0.07942347900097957,0.733868829003768,FacesUCR,1567
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.15267175572519084,0.11931890160033709,0.12462084848633004,0,0,0.07942347900097957,0.03099293699779082,FacesUCR,1567
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.19083969465648856,0.37011815011483573,0.2709217467151365,0,1,0.07942347900097957,0.03099293699779082,FacesUCR,1567
11,11,0.2,hydra,feature_ablation,0.20930232558139536,0.34615384615384615,0.1297709923664122,0.9462817769426457,0.3715646619899471,1,1,0.07942347900097957,0.03099293699779082,FacesUCR,1567
11,11,0.05,hydra,mrsqm,0.0,0.0,0.7099236641221374,0.11931890160033709,-0.0733919151333936,0,0,0.07942347900097957,1.9656996300909668e-05,FacesUCR,1567
11,11,0.1,hydra,mrsqm,0.0,0.0,0.6641221374045801,0.37011815011483573,-0.08755793302704962,0,0,0.07942347900097957,1.9656996300909668e-05,FacesUCR,1567
11,11,0.2,hydra,mrsqm,0.0,0.0,0.6717557251908397,0.9462817769426457,-0.13742312899222964,1,0,0.07942347900097957,1.9656996300909668e-05,FacesUCR,1567
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2748091603053435,0.2724310937595401,0.12462084848633004,0,0,0.733868829003768,0.03099293699779082,FacesUCR,1567
11,11,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2748091603053435,0.2708779320062851,0.2709217467151365,0,1,0.733868829003768,0.03099293699779082,FacesUCR,1567
