true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8177777777777778,0.18488430531882982,0.4781938584774204,0,0,0.5596792640062631,0.9620067910000216,WormsTwoClass,12
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.7666666666666667,0.5365589575557225,0.43447216826561047,0,0,0.5596792640062631,0.9620067910000216,WormsTwoClass,12
0,0,0.05,hydra,feature_ablation,0.5517241379310345,0.7111111111111111,0.014444444444444444,0.2613067643008395,0.45594174564212725,0,0,0.5596792640062631,0.04049907900480321,WormsTwoClass,12
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.11777777777777777,0.18488430531882982,0.48045340056312363,0,0,0.5596792640062631,0.04049907900480321,WormsTwoClass,12
0,0,0.2,hydra,feature_ablation,0.2631578947368421,0.4166666666666667,0.11666666666666667,0.5365589575557225,0.521981382424302,0,0,0.5596792640062631,0.04049907900480321,WormsTwoClass,12
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9355555555555556,0.2613067643008395,-0.02306652436949652,0,0,0.5596792640062631,2.406500425422564e-05,WormsTwoClass,12
0,0,0.1,hydra,mrsqm,0.0975609756097561,0.17777777777777778,0.08222222222222222,0.18488430531882982,0.003944666025483823,0,0,0.5596792640062631,2.406500425422564e-05,WormsTwoClass,12
0,0,0.2,hydra,mrsqm,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.5365589575557225,0.26996119917731637,0,0,0.5596792640062631,2.406500425422564e-05,WormsTwoClass,12
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.45594173079037253,0.45594174564212725,0,0,0.9620067910000216,0.04049907900480321,WormsTwoClass,12
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.4781938584774204,0.48045340056312363,0,0,0.9620067910000216,0.04049907900480321,WormsTwoClass,12
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.43447216826561047,0.521981382424302,0,0,0.9620067910000216,0.04049907900480321,WormsTwoClass,12
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.45594173079037253,-0.02306652436949652,0,0,0.9620067910000216,2.406500425422564e-05,WormsTwoClass,12
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.4781938584774204,0.003944666025483823,0,0,0.9620067910000216,2.406500425422564e-05,WormsTwoClass,12
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.43447216826561047,0.26996119917731637,0,0,0.9620067910000216,2.406500425422564e-05,WormsTwoClass,12
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.45594174564212725,-0.02306652436949652,0,0,0.04049907900480321,2.406500425422564e-05,WormsTwoClass,12
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.48045340056312363,0.003944666025483823,0,0,0.04049907900480321,2.406500425422564e-05,WormsTwoClass,12
0,0,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,0.521981382424302,0.26996119917731637,0,0,0.04049907900480321,2.406500425422564e-05,WormsTwoClass,12
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5666666666666667,0.09292283340375151,0.575539259627543,0,0,0.558931624997058,0.962708344006387,WormsTwoClass,6
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.44555555555555554,-0.1334058616743523,0.6202653238405573,0,0,0.558931624997058,0.962708344006387,WormsTwoClass,6
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5666666666666667,0.5266530455407956,0.3076955930603247,0,0,0.558931624997058,0.962708344006387,WormsTwoClass,6
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5666666666666667,0.09292283340375151,0.5755392544811728,0,0,0.558931624997058,0.04052117100218311,WormsTwoClass,6
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.44555555555555554,-0.1334058616743523,0.6202653226494081,0,0,0.558931624997058,0.04052117100218311,WormsTwoClass,6
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5666666666666667,0.5266530455407956,0.3076955765700631,0,0,0.558931624997058,0.04052117100218311,WormsTwoClass,6
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8166666666666667,0.09292283340375151,0.02826648753623129,0,0,0.558931624997058,2.3925000277813524e-05,WormsTwoClass,6
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6455555555555555,-0.1334058616743523,0.14917387100899293,0,0,0.558931624997058,2.3925000277813524e-05,WormsTwoClass,6
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.5266530455407956,-0.33164448133966595,0,0,0.558931624997058,2.3925000277813524e-05,WormsTwoClass,6
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.575539259627543,0.5755392544811728,0,0,0.962708344006387,0.04052117100218311,WormsTwoClass,6
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6202653238405573,0.6202653226494081,0,0,0.962708344006387,0.04052117100218311,WormsTwoClass,6
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3076955930603247,0.3076955765700631,0,0,0.962708344006387,0.04052117100218311,WormsTwoClass,6
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.575539259627543,0.02826648753623129,0,0,0.962708344006387,2.3925000277813524e-05,WormsTwoClass,6
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.6202653238405573,0.14917387100899293,0,0,0.962708344006387,2.3925000277813524e-05,WormsTwoClass,6
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.3076955930603247,-0.33164448133966595,0,0,0.962708344006387,2.3925000277813524e-05,WormsTwoClass,6
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.5755392544811728,0.02826648753623129,0,0,0.04052117100218311,2.3925000277813524e-05,WormsTwoClass,6
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.6202653226494081,0.14917387100899293,0,0,0.04052117100218311,2.3925000277813524e-05,WormsTwoClass,6
0,0,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.3076955765700631,-0.33164448133966595,0,0,0.04052117100218311,2.3925000277813524e-05,WormsTwoClass,6
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.09777777777777778,0.04242574601224147,0.2492894599478016,0,0,0.5582308349985396,0.9616032909980277,WormsTwoClass,35
1,1,0.1,hydra,shapley_sampling,0.04046242774566474,0.07777777777777778,0.09222222222222222,0.15176435789079812,0.10261759618547117,0,0,0.5582308349985396,0.9616032909980277,WormsTwoClass,35
1,1,0.2,hydra,shapley_sampling,0.40625,0.5777777777777777,0.08444444444444445,0.3802731709588185,0.32457927893908933,0,0,0.5582308349985396,0.9616032909980277,WormsTwoClass,35
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.19777777777777777,0.04242574601224147,0.2968716090432758,0,0,0.5582308349985396,0.040608425995742436,WormsTwoClass,35
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6577777777777778,0.15176435789079812,0.32172545995879936,0,0,0.5582308349985396,0.040608425995742436,WormsTwoClass,35
1,1,0.2,hydra,feature_ablation,0.7061611374407583,0.8277777777777777,0.034444444444444444,0.3802731709588185,0.3546032605644497,0,0,0.5582308349985396,0.040608425995742436,WormsTwoClass,35
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7022222222222222,0.04242574601224147,0.06246754326432302,0,0,0.5582308349985396,2.4777000362519175e-05,WormsTwoClass,35
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7077777777777777,0.15176435789079812,0.34159486108204645,0,0,0.5582308349985396,2.4777000362519175e-05,WormsTwoClass,35
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7155555555555555,0.3802731709588185,0.39461190933002493,0,0,0.5582308349985396,2.4777000362519175e-05,WormsTwoClass,35
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.2492894599478016,0.2968716090432758,0,0,0.9616032909980277,0.040608425995742436,WormsTwoClass,35
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.10261759618547117,0.32172545995879936,0,0,0.9616032909980277,0.040608425995742436,WormsTwoClass,35
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.32457927893908933,0.3546032605644497,0,0,0.9616032909980277,0.040608425995742436,WormsTwoClass,35
