method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,1,1,0.1147152019984787,ArrowHead,89
shapley_sampling,1,1,0.866725497005973,ArrowHead,89
feature_ablation,1,1,0.0371502900015912,ArrowHead,89
mrsqm,1,1,1.6951998986769468e-05,ArrowHead,89
hydra,2,2,0.1150424080042284,ArrowHead,139
shapley_sampling,2,2,0.8684320719985408,ArrowHead,139
feature_ablation,2,2,0.0369176419990253,ArrowHead,139
mrsqm,2,2,1.7682999896351248e-05,ArrowHead,139
hydra,0,0,0.1146147430044948,ArrowHead,22
shapley_sampling,0,0,0.8708109650033293,ArrowHead,22
feature_ablation,0,0,0.0368618569991667,ArrowHead,22
mrsqm,0,0,1.609000173630193e-05,ArrowHead,22
hydra,2,2,0.114801976000308,ArrowHead,128
shapley_sampling,2,2,0.8658885499971802,ArrowHead,128
feature_ablation,2,2,0.0369046080013504,ArrowHead,128
mrsqm,2,2,1.6530997527297586e-05,ArrowHead,128
hydra,2,2,0.1145956859982106,ArrowHead,138
shapley_sampling,2,2,0.865465602997574,ArrowHead,138
feature_ablation,2,2,0.0367195590006304,ArrowHead,138
mrsqm,2,2,1.683199661783874e-05,ArrowHead,138
hydra,1,1,0.1148427029984304,ArrowHead,79
shapley_sampling,1,1,0.8653340849996312,ArrowHead,79
feature_ablation,1,1,0.0370507630068459,ArrowHead,79
mrsqm,1,1,1.6391000826843083e-05,ArrowHead,79
hydra,1,1,0.1146539059991482,ArrowHead,116
shapley_sampling,1,1,0.8741228349972516,ArrowHead,116
feature_ablation,1,1,0.0362027049995958,ArrowHead,116
mrsqm,1,1,1.7763995856512338e-05,ArrowHead,116
hydra,1,1,0.1138551520052715,ArrowHead,96
shapley_sampling,1,1,0.8400680769991595,ArrowHead,96
feature_ablation,1,1,0.0359921179988305,ArrowHead,96
mrsqm,1,1,1.7853999452199787e-05,ArrowHead,96
hydra,2,2,0.066425272001652,BME,102
shapley_sampling,2,2,0.6621599450008944,BME,102
feature_ablation,2,2,0.0298800820019096,BME,102
mrsqm,2,2,1.824500213842839e-05,BME,102
hydra,2,2,0.0478868710051756,BME,104
shapley_sampling,2,2,0.6612016689978191,BME,104
feature_ablation,2,2,0.0288203050004085,BME,104
mrsqm,2,2,1.769300433807075e-05,BME,104
hydra,0,0,0.0479381280019879,BME,28
shapley_sampling,0,0,0.6613687739954912,BME,28
feature_ablation,0,0,0.0288163470031577,BME,28
mrsqm,0,0,1.669099583523348e-05,BME,28
hydra,2,2,0.047986319004849,BME,138
shapley_sampling,2,2,0.6616757829979178,BME,138
feature_ablation,2,2,0.0285950399993453,BME,138
mrsqm,2,2,1.642099960008636e-05,BME,138
hydra,2,2,0.0489487109953188,BME,125
shapley_sampling,2,2,0.6816114360044594,BME,125
feature_ablation,2,2,0.0293880350000108,BME,125
mrsqm,2,2,1.62110009114258e-05,BME,125
hydra,2,2,0.0494157419961993,BME,109
shapley_sampling,2,2,0.6814821220032172,BME,109
feature_ablation,2,2,0.0295601890029502,BME,109
mrsqm,2,2,1.6270998457912356e-05,BME,109
hydra,0,0,0.0482712650045868,BME,18
shapley_sampling,0,0,0.6862371620009071,BME,18
feature_ablation,0,0,0.0300677359991823,BME,18
mrsqm,0,0,2.3373999283649027e-05,BME,18
hydra,0,0,0.0484252250025747,BME,11
shapley_sampling,0,0,0.6818173840001691,BME,11
feature_ablation,0,0,0.030080258999078,BME,11
mrsqm,0,0,1.6621001122985035e-05,BME,11
hydra,1,1,0.0482157299993559,BME,87
shapley_sampling,1,1,0.6813401350009372,BME,87
feature_ablation,1,1,0.0298530610016314,BME,87
mrsqm,1,1,1.8884995370171964e-05,BME,87
hydra,1,1,0.0483608140057185,BME,75
shapley_sampling,1,1,0.6796134909964167,BME,75
feature_ablation,1,1,0.0295925000027637,BME,75
mrsqm,1,1,1.5799996617715806e-05,BME,75
hydra,2,2,0.048160917001951,BME,134
shapley_sampling,2,2,0.6731946770014474,BME,134
feature_ablation,2,2,0.0289995319981244,BME,134
mrsqm,2,2,1.6701997083146125e-05,BME,134
hydra,2,2,0.0477803700050571,BME,136
shapley_sampling,2,2,0.6619064069964224,BME,136
feature_ablation,2,2,0.0286771949977264,BME,136
mrsqm,2,2,1.765300112310797e-05,BME,136
hydra,1,1,0.0477733869993244,BME,67
shapley_sampling,1,1,0.6721530540016829,BME,67
feature_ablation,1,1,0.0294926810020115,BME,67
mrsqm,1,1,1.5819998225197196e-05,BME,67
hydra,2,2,0.0482461680003325,BME,116
shapley_sampling,2,2,0.6800624779934878,BME,116
feature_ablation,2,2,0.0294502510005258,BME,116
mrsqm,2,2,1.5779005479998887e-05,BME,116
hydra,0,0,0.048272257001372,BME,13
shapley_sampling,0,0,0.6805244979987037,BME,13
feature_ablation,0,0,0.0293352949956897,BME,13
mrsqm,0,0,1.5819998225197196e-05,BME,13
hydra,2,2,0.0482741699961479,BME,105
shapley_sampling,2,2,0.6826205769975786,BME,105
feature_ablation,2,2,0.029666989998077,BME,105
mrsqm,2,2,1.7483005649410188e-05,BME,105
hydra,2,2,0.0483783970048534,BME,114
shapley_sampling,2,2,0.6809851260040887,BME,114
feature_ablation,2,2,0.0294100460014306,BME,114
mrsqm,2,2,1.6361002053599805e-05,BME,114
hydra,1,1,0.0479358629963826,BME,58
shapley_sampling,1,1,0.6607537149975542,BME,58
feature_ablation,1,1,0.0288201440052944,BME,58
mrsqm,1,1,1.7913996998686343e-05,BME,58
hydra,1,1,0.04805731200031,BME,96
shapley_sampling,1,1,0.6736617269998533,BME,96
feature_ablation,1,1,0.0293604020043858,BME,96
mrsqm,1,1,1.6842001059558243e-05,BME,96
hydra,1,1,0.0485076910044881,BME,74
shapley_sampling,1,1,0.6829936310023186,BME,74
feature_ablation,1,1,0.0294136520024039,BME,74
mrsqm,1,1,1.538900687592104e-05,BME,74
hydra,1,1,0.2680346140041365,Beef,6
shapley_sampling,1,1,0.9800416520010912,Beef,6
feature_ablation,1,1,0.041767079004785,Beef,6
mrsqm,1,1,1.870499545475468e-05,Beef,6
hydra,3,3,0.2516229600005317,Beef,23
shapley_sampling,3,3,0.9789994189995924,Beef,23
feature_ablation,3,3,0.0417410700028995,Beef,23
mrsqm,3,3,1.8314996850676835e-05,Beef,23
hydra,0,0,0.2557856939965859,Beef,3
shapley_sampling,0,0,0.9784290940006032,Beef,3
feature_ablation,0,0,0.0417116360040381,Beef,3
mrsqm,0,0,1.762300234986469e-05,Beef,3
hydra,3,3,0.2519792320017586,Beef,20
shapley_sampling,3,3,0.9808454579979298,Beef,20
feature_ablation,3,3,0.0417737219977425,Beef,20
mrsqm,3,3,1.8474995158612728e-05,Beef,20
hydra,4,4,0.2534656429997994,Beef,28
shapley_sampling,4,4,0.9907872199983104,Beef,28
feature_ablation,4,4,0.0428353130046161,Beef,28
mrsqm,4,4,1.7081998521462083e-05,Beef,28
hydra,3,3,0.2531508800020674,Beef,22
shapley_sampling,3,3,0.9819552989938528,Beef,22
feature_ablation,3,3,0.0418202000000746,Beef,22
mrsqm,3,3,1.8835999071598053e-05,Beef,22
hydra,4,4,0.2514651829987997,Beef,26
shapley_sampling,4,4,0.9814066649996676,Beef,26
feature_ablation,4,4,0.0414618240029085,Beef,26
mrsqm,4,4,1.741300366120413e-05,Beef,26
hydra,0,0,0.2582550769948284,Beef,1
shapley_sampling,0,0,0.9796562860065025,Beef,1
feature_ablation,0,0,0.0413022229986381,Beef,1
mrsqm,0,0,1.6591002349741757e-05,Beef,1
hydra,1,1,0.2516477679964737,Beef,8
shapley_sampling,1,1,0.9782712870000978,Beef,8
feature_ablation,1,1,0.0414202160027343,Beef,8
mrsqm,1,1,1.687199983280152e-05,Beef,8
hydra,2,2,0.2515433399967151,Beef,14
shapley_sampling,2,2,0.9778736980006216,Beef,14
feature_ablation,2,2,0.0413200170005438,Beef,14
mrsqm,2,2,1.8645005184225735e-05,Beef,14
hydra,0,0,0.2582073270023102,Beef,5
shapley_sampling,0,0,0.9818410230000154,Beef,5
feature_ablation,0,0,0.0414287020030315,Beef,5
mrsqm,0,0,1.7163001757580787e-05,Beef,5
hydra,0,0,0.2517945930012502,Beef,2
shapley_sampling,0,0,0.9866198679956142,Beef,2
feature_ablation,0,0,0.0413118209980893,Beef,2
mrsqm,0,0,1.665200397837907e-05,Beef,2
hydra,4,4,0.2515754810010548,Beef,29
shapley_sampling,4,4,0.9814373329936644,Beef,29
feature_ablation,4,4,0.041275883995695,Beef,29
mrsqm,4,4,1.782400067895651e-05,Beef,29
hydra,1,1,0.2633699840007466,Beef,11
shapley_sampling,1,1,0.9822938270008308,Beef,11
feature_ablation,1,1,0.0417380750004667,Beef,11
mrsqm,1,1,1.799399615265429e-05,Beef,11
hydra,3,3,0.2515782960035722,Beef,18
shapley_sampling,3,3,0.987321550004708,Beef,18
feature_ablation,3,3,0.0412490329981665,Beef,18
mrsqm,3,3,1.7523001588415354e-05,Beef,18
hydra,2,2,0.2522055080044083,Beef,17
shapley_sampling,2,2,0.9867608830027166,Beef,17
feature_ablation,2,2,0.0413977540010819,Beef,17
mrsqm,2,2,1.852500281529501e-05,Beef,17
hydra,4,4,0.251807558001019,Beef,24
shapley_sampling,4,4,0.9812885020000977,Beef,24
feature_ablation,4,4,0.0414619540024432,Beef,24
mrsqm,4,4,1.9527004042174667e-05,Beef,24
hydra,0,0,0.2551906729931943,Beef,4
shapley_sampling,0,0,1.013618619996123,Beef,4
feature_ablation,0,0,0.0430610379989957,Beef,4
mrsqm,0,0,2.0268002117518336e-05,Beef,4
hydra,2,2,0.2535363449933356,Beef,16
shapley_sampling,2,2,0.9804574669979048,Beef,16
feature_ablation,2,2,0.0415829330013366,Beef,16
mrsqm,2,2,1.702299778116867e-05,Beef,16
hydra,1,1,0.2514643009999417,Beef,10
shapley_sampling,1,1,0.979254078993108,Beef,10
feature_ablation,1,1,0.0414571259971126,Beef,10
mrsqm,1,1,1.730299845803529e-05,Beef,10
hydra,0,0,0.2875423809964559,BeetleFly,0
shapley_sampling,0,0,0.9019022590000532,BeetleFly,0
feature_ablation,0,0,0.0383688570000231,BeetleFly,0
mrsqm,0,0,2.11000005947426e-05,BeetleFly,0
hydra,0,0,0.2777485670012538,BeetleFly,1
shapley_sampling,0,0,0.9245578269983524,BeetleFly,1
feature_ablation,0,0,0.038946765998844,BeetleFly,1
mrsqm,0,0,1.98479974642396e-05,BeetleFly,1
hydra,0,0,0.2848824290049379,BeetleFly,2
shapley_sampling,0,0,0.930692245994578,BeetleFly,2
feature_ablation,0,0,0.0390996629939763,BeetleFly,2
mrsqm,0,0,2.1159998141229156e-05,BeetleFly,2
hydra,0,0,0.2779250699968543,BeetleFly,3
shapley_sampling,0,0,0.9240192829965964,BeetleFly,3
feature_ablation,0,0,0.0388742380018811,BeetleFly,3
mrsqm,0,0,2.088999463012442e-05,BeetleFly,3
hydra,0,0,0.2772753960016416,BeetleFly,4
shapley_sampling,0,0,0.9213506840023912,BeetleFly,4
feature_ablation,0,0,0.0389670329968794,BeetleFly,4
mrsqm,0,0,2.1359999664127827e-05,BeetleFly,4
hydra,0,0,0.2772514710013638,BeetleFly,5
shapley_sampling,0,0,0.9263747710065218,BeetleFly,5
feature_ablation,0,0,0.0392215730025782,BeetleFly,5
mrsqm,0,0,2.020800457103178e-05,BeetleFly,5
hydra,0,0,0.2771986619991367,BeetleFly,6
shapley_sampling,0,0,0.9349259640002856,BeetleFly,6
feature_ablation,0,0,0.038964218001638,BeetleFly,6
mrsqm,0,0,2.028799644904211e-05,BeetleFly,6
hydra,0,0,0.2886671209998894,BeetleFly,7
shapley_sampling,0,0,0.919083762993978,BeetleFly,7
feature_ablation,0,0,0.0429403000016463,BeetleFly,7
mrsqm,0,0,2.4665998353157192e-05,BeetleFly,7
hydra,0,0,0.2772338670038152,BeetleFly,8
shapley_sampling,0,0,0.9231261499953688,BeetleFly,8
feature_ablation,0,0,0.0388413869950454,BeetleFly,8
mrsqm,0,0,2.275300357723609e-05,BeetleFly,8
hydra,0,0,0.2870905599993421,BeetleFly,9
shapley_sampling,0,0,0.9243673590026448,BeetleFly,9
feature_ablation,0,0,0.0390131109961657,BeetleFly,9
mrsqm,0,0,2.138099807780236e-05,BeetleFly,9
hydra,1,1,0.2773044200002914,BeetleFly,10
shapley_sampling,1,1,0.9242714880019776,BeetleFly,10
feature_ablation,1,1,0.0388122709991876,BeetleFly,10
mrsqm,1,1,2.1850995835848156e-05,BeetleFly,10
hydra,1,1,0.2777348420058843,BeetleFly,11
shapley_sampling,1,1,0.9264150070011964,BeetleFly,11
feature_ablation,1,1,0.0385091509961057,BeetleFly,11
mrsqm,1,1,2.020800457103178e-05,BeetleFly,11
hydra,1,1,0.2773095999946235,BeetleFly,12
shapley_sampling,1,1,0.9182436600021902,BeetleFly,12
feature_ablation,1,1,0.0382350639993092,BeetleFly,12
mrsqm,1,1,2.110900095431134e-05,BeetleFly,12
hydra,1,1,0.2771112769987667,BeetleFly,13
shapley_sampling,1,1,0.9070499680019566,BeetleFly,13
feature_ablation,1,1,0.0382091349965776,BeetleFly,13
mrsqm,1,1,2.2130996512714773e-05,BeetleFly,13
hydra,1,1,0.2804614190026768,BeetleFly,14
shapley_sampling,1,1,0.9057440969991148,BeetleFly,14
feature_ablation,1,1,0.0382955080058309,BeetleFly,14
mrsqm,1,1,2.160000440198928e-05,BeetleFly,14
hydra,1,1,0.2770756099998834,BeetleFly,15
shapley_sampling,1,1,0.9191882589948364,BeetleFly,15
feature_ablation,1,1,0.0382565949985291,BeetleFly,15
mrsqm,1,1,2.170100196963176e-05,BeetleFly,15
hydra,1,1,0.2839999259958858,BeetleFly,17
shapley_sampling,1,1,0.9135142489976716,BeetleFly,17
feature_ablation,1,1,0.0382470069962437,BeetleFly,17
mrsqm,1,1,2.190099621657282e-05,BeetleFly,17
hydra,1,1,0.2771879110005102,BeetleFly,18
shapley_sampling,1,1,0.9123129049985436,BeetleFly,18
feature_ablation,1,1,0.0382292530048289,BeetleFly,18
mrsqm,1,1,2.1220002963673323e-05,BeetleFly,18
hydra,0,0,0.2772510599970701,BirdChicken,0
shapley_sampling,0,0,0.92228178899677,BirdChicken,0
feature_ablation,0,0,0.0389068299991777,BirdChicken,0
mrsqm,0,0,2.109899651259184e-05,BirdChicken,0
hydra,0,0,0.2812434530060272,BirdChicken,1
shapley_sampling,0,0,0.9232271799992304,BirdChicken,1
feature_ablation,0,0,0.0388707120000617,BirdChicken,1
mrsqm,0,0,2.0248000510036945e-05,BirdChicken,1
hydra,0,0,0.2774692409948329,BirdChicken,2
shapley_sampling,0,0,0.9245688980008708,BirdChicken,2
feature_ablation,0,0,0.0390966370032401,BirdChicken,2
mrsqm,0,0,2.1269996068440374e-05,BirdChicken,2
hydra,0,0,0.2781260990013834,BirdChicken,3
shapley_sampling,0,0,0.9275988379959016,BirdChicken,3
feature_ablation,0,0,0.0392236269981367,BirdChicken,3
mrsqm,0,0,2.060900442302227e-05,BirdChicken,3
hydra,0,0,0.2783394110010704,BirdChicken,4
shapley_sampling,0,0,0.925430713003152,BirdChicken,4
feature_ablation,0,0,0.0393857730014133,BirdChicken,4
mrsqm,0,0,2.238199522253126e-05,BirdChicken,4
hydra,0,0,0.2774633799999719,BirdChicken,7
shapley_sampling,0,0,0.9235074079988408,BirdChicken,7
feature_ablation,0,0,0.0394284130015876,BirdChicken,7
mrsqm,0,0,2.3093998606782407e-05,BirdChicken,7
hydra,0,0,0.2831963220014586,BirdChicken,8
shapley_sampling,0,0,0.9196472740004538,BirdChicken,8
feature_ablation,0,0,0.0439199160027783,BirdChicken,8
mrsqm,0,0,2.335399767616764e-05,BirdChicken,8
hydra,0,0,0.2775733870003023,BirdChicken,9
shapley_sampling,0,0,0.9288539529952686,BirdChicken,9
feature_ablation,0,0,0.0394972020003479,BirdChicken,9
mrsqm,0,0,2.2581996745429933e-05,BirdChicken,9
hydra,1,1,0.2842598969946266,BirdChicken,10
shapley_sampling,1,1,0.9277983539941488,BirdChicken,10
feature_ablation,1,1,0.0389872519954224,BirdChicken,10
mrsqm,1,1,2.194200351368636e-05,BirdChicken,10
hydra,1,1,0.2772669400001177,BirdChicken,11
shapley_sampling,1,1,0.9263397750037256,BirdChicken,11
feature_ablation,1,1,0.0390698780029197,BirdChicken,11
mrsqm,1,1,2.082900027744472e-05,BirdChicken,11
hydra,1,1,0.2796590570069384,BirdChicken,12
shapley_sampling,1,1,0.9302418579973164,BirdChicken,12
feature_ablation,1,1,0.0390101749944733,BirdChicken,12
mrsqm,1,1,2.213200059486553e-05,BirdChicken,12
hydra,1,1,0.2771956150027108,BirdChicken,13
shapley_sampling,1,1,0.9264803300029598,BirdChicken,13
feature_ablation,1,1,0.0389992540003731,BirdChicken,13
mrsqm,1,1,2.08690034924075e-05,BirdChicken,13
hydra,1,1,0.2769352149989572,BirdChicken,14
shapley_sampling,1,1,0.9230074869992676,BirdChicken,14
feature_ablation,1,1,0.0389813810033956,BirdChicken,14
mrsqm,1,1,2.0038001821376383e-05,BirdChicken,14
hydra,1,1,0.2859216369979549,BirdChicken,15
shapley_sampling,1,1,0.9254952339979354,BirdChicken,15
feature_ablation,1,1,0.0390973789981217,BirdChicken,15
mrsqm,1,1,2.099999983329326e-05,BirdChicken,15
hydra,1,1,0.2769282320005004,BirdChicken,16
shapley_sampling,1,1,0.9314275520009688,BirdChicken,16
feature_ablation,1,1,0.0388542410000809,BirdChicken,16
mrsqm,1,1,2.1009000192862004e-05,BirdChicken,16
hydra,1,1,0.2828532059938879,BirdChicken,17
shapley_sampling,1,1,0.9252821519985446,BirdChicken,17
feature_ablation,1,1,0.0392874979952466,BirdChicken,17
mrsqm,1,1,2.094999945256859e-05,BirdChicken,17
hydra,1,1,0.2771268560027238,BirdChicken,18
shapley_sampling,1,1,0.9237052210010006,BirdChicken,18
feature_ablation,1,1,0.0388900290054152,BirdChicken,18
mrsqm,1,1,2.0688996301032603e-05,BirdChicken,18
hydra,1,1,0.2772672599967336,BirdChicken,19
shapley_sampling,1,1,0.9261457000029624,BirdChicken,19
feature_ablation,1,1,0.0393809330053045,BirdChicken,19
mrsqm,1,1,2.2672997147310525e-05,BirdChicken,19
hydra,0,0,0.069260424003005,CBF,683
shapley_sampling,0,0,0.6580649190000258,CBF,683
feature_ablation,0,0,0.0284234970022225,CBF,683
mrsqm,0,0,1.730299845803529e-05,CBF,683
hydra,0,0,0.0473272360031842,CBF,643
shapley_sampling,0,0,0.6553951980022248,CBF,643
feature_ablation,0,0,0.028113733002101,CBF,643
mrsqm,0,0,1.5950005035847425e-05,CBF,643
hydra,0,0,0.0474060550041031,CBF,179
shapley_sampling,0,0,0.6559178329989663,CBF,179
feature_ablation,0,0,0.0281718829937744,CBF,179
mrsqm,0,0,1.578000228619203e-05,CBF,179
hydra,1,1,0.0498470640013692,CBF,870
shapley_sampling,1,1,0.6565196160008782,CBF,870
feature_ablation,1,1,0.028385416000674,CBF,870
mrsqm,1,1,1.671099744271487e-05,CBF,870
hydra,0,0,0.0495359069973346,CBF,755
shapley_sampling,0,0,0.6569431850002729,CBF,755
feature_ablation,0,0,0.0282833930032211,CBF,755
mrsqm,0,0,1.562900433782488e-05,CBF,755
hydra,0,0,0.047481597001024,CBF,681
shapley_sampling,0,0,0.6592963380026049,CBF,681
feature_ablation,0,0,0.0281438200036063,CBF,681
mrsqm,0,0,1.6031000996008515e-05,CBF,681
hydra,1,1,0.0473193319994607,CBF,116
shapley_sampling,1,1,0.659048501001962,CBF,116
feature_ablation,1,1,0.0282947439991403,CBF,116
mrsqm,1,1,1.6010999388527125e-05,CBF,116
hydra,1,1,0.0473331370012601,CBF,79
shapley_sampling,1,1,0.661303761000454,CBF,79
feature_ablation,1,1,0.028271560993744,CBF,79
mrsqm,1,1,2.062799467239529e-05,CBF,79
hydra,2,2,0.0473638650000793,CBF,579
shapley_sampling,2,2,0.6623541599983582,CBF,579
feature_ablation,2,2,0.0286954999974113,CBF,579
mrsqm,2,2,1.7043006664607674e-05,CBF,579
hydra,0,0,0.0475119250040734,CBF,462
shapley_sampling,0,0,0.6625969980013906,CBF,462
feature_ablation,0,0,0.0283571809995919,CBF,462
mrsqm,0,0,1.7341997590847313e-05,CBF,462
hydra,0,0,0.0473791039985371,CBF,385
shapley_sampling,0,0,0.6621886880020611,CBF,385
feature_ablation,0,0,0.0284043610008666,CBF,385
mrsqm,0,0,1.777400029823184e-05,CBF,385
hydra,1,1,0.0474838120062486,CBF,77
shapley_sampling,1,1,0.6656948150048265,CBF,77
feature_ablation,1,1,0.0291623990051448,CBF,77
mrsqm,1,1,1.578000228619203e-05,CBF,77
hydra,0,0,0.0474564800024381,CBF,407
shapley_sampling,0,0,0.676836168000591,CBF,407
feature_ablation,0,0,0.029154224001104,CBF,407
mrsqm,0,0,1.5708996215835214e-05,CBF,407
hydra,2,2,0.0474655870057176,CBF,760
shapley_sampling,2,2,0.6820137130052899,CBF,760
feature_ablation,2,2,0.0299435920023825,CBF,760
mrsqm,2,2,1.9566999981179837e-05,CBF,760
hydra,2,2,0.0474538449998362,CBF,85
shapley_sampling,2,2,0.6736781180006801,CBF,85
feature_ablation,2,2,0.0291717970030731,CBF,85
mrsqm,2,2,1.780399907147512e-05,CBF,85
hydra,1,1,0.0474268840043805,CBF,658
shapley_sampling,1,1,0.6683074879983906,CBF,658
feature_ablation,1,1,0.0293266790031339,CBF,658
mrsqm,1,1,1.739300205372274e-05,CBF,658
hydra,0,0,0.0474149020010372,CBF,705
shapley_sampling,0,0,0.6851308580007753,CBF,705
feature_ablation,0,0,0.0292708639972261,CBF,705
mrsqm,0,0,1.678099943092093e-05,CBF,705
hydra,0,0,0.0477182030008407,CBF,390
shapley_sampling,0,0,0.685661686999083,CBF,390
feature_ablation,0,0,0.0298960120053379,CBF,390
mrsqm,0,0,1.7062004189938307e-05,CBF,390
hydra,2,2,0.0475045409984886,CBF,620
shapley_sampling,2,2,0.6635763840022264,CBF,620
feature_ablation,2,2,0.028559814003529,CBF,620
mrsqm,2,2,1.6101002984214574e-05,CBF,620
hydra,0,0,0.0474807459977455,CBF,470
shapley_sampling,0,0,0.663601591004408,CBF,470
feature_ablation,0,0,0.0286726160047692,CBF,470
mrsqm,0,0,1.663200237089768e-05,CBF,470
hydra,0,0,0.3617088300015894,Car,33
shapley_sampling,0,0,0.9343309530013356,Car,33
feature_ablation,0,0,0.0393164420020184,Car,33
mrsqm,0,0,1.8004000594373792e-05,Car,33
hydra,1,1,0.3543599429976893,Car,54
shapley_sampling,1,1,0.9353629969991744,Car,54
feature_ablation,1,1,0.0391925090007134,Car,54
mrsqm,1,1,1.7783997463993728e-05,Car,54
hydra,0,0,0.3485635809993255,Car,10
shapley_sampling,0,0,0.93431148599484,Car,10
feature_ablation,0,0,0.0396274079976137,Car,10
mrsqm,0,0,1.755400444380939e-05,Car,10
hydra,3,3,0.3492187550000381,Car,50
shapley_sampling,3,3,0.9338563780038384,Car,50
feature_ablation,3,3,0.0394610340008512,Car,50
mrsqm,3,3,1.7382997612003237e-05,Car,50
hydra,2,2,0.3541845720028505,Car,58
shapley_sampling,2,2,0.9454908300031092,Car,58
feature_ablation,2,2,0.0408974109959672,Car,58
mrsqm,2,2,1.841400080593303e-05,Car,58
hydra,2,2,0.3518482200015569,Car,42
shapley_sampling,2,2,0.9645883850025712,Car,42
feature_ablation,2,2,0.0406460469966987,Car,42
mrsqm,2,2,2.0408995624165985e-05,Car,42
hydra,3,3,0.3515138099974138,Car,6
shapley_sampling,3,3,0.9586234149974188,Car,6
feature_ablation,3,3,0.0406051499958266,Car,6
mrsqm,3,3,2.0096995285712183e-05,Car,6
hydra,2,2,0.3518576269998448,Car,3
shapley_sampling,2,2,0.9570672440022464,Car,3
feature_ablation,2,2,0.0406605950047378,Car,3
mrsqm,2,2,1.943599636433646e-05,Car,3
hydra,0,0,0.3581861619968549,Car,28
shapley_sampling,0,0,0.9607813909969992,Car,28
feature_ablation,0,0,0.0409872610034653,Car,28
mrsqm,0,0,1.9907005480490625e-05,Car,28
hydra,0,0,0.3510985870016156,Car,31
shapley_sampling,0,0,0.9627040339983068,Car,31
feature_ablation,0,0,0.0407557040016399,Car,31
mrsqm,0,0,2.073899668175727e-05,Car,31
hydra,1,1,0.3587051199938287,Car,44
shapley_sampling,1,1,0.9798647400020856,Car,44
feature_ablation,1,1,0.0414656220018514,Car,44
mrsqm,1,1,1.899600465549156e-05,Car,44
hydra,2,2,0.3610408809981891,Car,46
shapley_sampling,2,2,0.963577289992827,Car,46
feature_ablation,2,2,0.0412587620012345,Car,46
mrsqm,2,2,1.932599843712524e-05,Car,46
hydra,3,3,0.3560958230009419,Car,59
shapley_sampling,3,3,0.9693364809936612,Car,59
feature_ablation,3,3,0.0411661570033174,Car,59
mrsqm,3,3,2.0669001969508827e-05,Car,59
hydra,1,1,0.3571871989988722,Car,40
shapley_sampling,1,1,0.960022592000314,Car,40
feature_ablation,1,1,0.0411755140012246,Car,40
mrsqm,1,1,1.9758001144509763e-05,Car,40
hydra,3,3,0.3608191530001932,Car,4
shapley_sampling,3,3,0.968039047002094,Car,4
feature_ablation,3,3,0.0414207670037285,Car,4
mrsqm,3,3,2.0858999050688e-05,Car,4
hydra,0,0,0.363110850994417,Car,52
