true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.5788698882498676,0.7021229585284675,0.39334508936032464,MiddlePhalanxOutlineAgeGroup,17
1,1,feature_ablation,0.657403387482565,0.4731065039091689,0.5849573261182651,MiddlePhalanxOutlineAgeGroup,17
1,1,mrsqm,0.3452978540360327,0.47611347524703135,0.41624515389388644,MiddlePhalanxOutlineAgeGroup,17
1,1,hydra,0.9713527113581534,0.6691177009095254,0.4936181500007844,MiddlePhalanxOutlineAgeGroup,11
1,1,shapley_sampling,0.7164497563035022,0.9298817170038541,0.12773523523721741,MiddlePhalanxOutlineAgeGroup,11
1,1,feature_ablation,0.8827394154115321,0.5424061015399605,0.6027398800612125,MiddlePhalanxOutlineAgeGroup,11
1,1,mrsqm,0.6049332512253396,0.8302187318393556,0.26514627511301037,MiddlePhalanxOutlineAgeGroup,11
1,1,hydra,0.7152604983241173,0.5304111416816375,0.5669553836954048,MiddlePhalanxOutlineAgeGroup,80
1,1,shapley_sampling,0.5014346315028536,0.5523175982115506,0.47303641657899764,MiddlePhalanxOutlineAgeGroup,80
1,1,feature_ablation,0.6324539123456878,0.48852669716646263,0.5655662128586733,MiddlePhalanxOutlineAgeGroup,80
1,1,mrsqm,0.3706290417629634,0.4454470397203033,0.4443091885088391,MiddlePhalanxOutlineAgeGroup,80
1,1,hydra,0.9703055287870302,0.781135264900054,0.3571661165321075,MiddlePhalanxOutlineAgeGroup,76
1,1,shapley_sampling,0.810661708223057,0.9412900008686259,0.10949044645229179,MiddlePhalanxOutlineAgeGroup,76
1,1,feature_ablation,0.9367391746552011,0.8259670613251401,0.2935318043741089,MiddlePhalanxOutlineAgeGroup,76
1,1,mrsqm,0.6841613095227178,0.8834463525117707,0.19917573762545807,MiddlePhalanxOutlineAgeGroup,76
1,1,hydra,0.6882119813524284,0.5448346004982505,0.5479385663553185,MiddlePhalanxOutlineAgeGroup,134
1,1,shapley_sampling,0.541331696430519,0.6020428840571354,0.4587019409623539,MiddlePhalanxOutlineAgeGroup,134
1,1,feature_ablation,0.7104184748258303,0.4894938549090209,0.5940956404162919,MiddlePhalanxOutlineAgeGroup,134
1,1,mrsqm,0.35943188342985244,0.4971604966571085,0.4192103611971091,MiddlePhalanxOutlineAgeGroup,134
0,0,hydra,0.11069006706231735,-0.4447086376277942,0.2056256000501044,MiddlePhalanxOutlineAgeGroup,12
0,0,shapley_sampling,-0.6302436648136979,-0.7800082025864041,-1.951423715275991,MiddlePhalanxOutlineAgeGroup,12
0,0,feature_ablation,-0.9072257299772741,0.2013672245953955,0.0,MiddlePhalanxOutlineAgeGroup,12
0,0,mrsqm,0.7059956594122572,-0.560228192092188,0.972114321873783,MiddlePhalanxOutlineAgeGroup,12
1,1,hydra,0.9749999998181461,0.7775217231814006,0.3622885259629263,MiddlePhalanxOutlineAgeGroup,72
1,1,shapley_sampling,0.6547177436077748,0.9455860334674681,0.10047721425933548,MiddlePhalanxOutlineAgeGroup,72
1,1,feature_ablation,0.9408326288977288,0.6392737191604307,0.5215024115708942,MiddlePhalanxOutlineAgeGroup,72
1,1,mrsqm,0.657543856828758,0.8273606821165276,0.27347680940590874,MiddlePhalanxOutlineAgeGroup,72
1,1,hydra,0.6944953648197167,0.5532177989088659,0.5437558347063504,MiddlePhalanxOutlineAgeGroup,110
1,1,shapley_sampling,0.5071014863254839,0.5152702808725521,0.4956632936819372,MiddlePhalanxOutlineAgeGroup,110
1,1,feature_ablation,0.56065618162595,0.4539363791400771,0.5532636967523183,MiddlePhalanxOutlineAgeGroup,110
1,1,mrsqm,0.4027322796148859,0.4684818699791856,0.45824867926660867,MiddlePhalanxOutlineAgeGroup,110
0,0,hydra,-0.06410699459460786,-0.17845842459358705,-0.13558995092860496,MiddlePhalanxOutlineAgeGroup,13
0,0,shapley_sampling,-0.02616172232422803,-0.348847810490566,-0.053358362488892204,MiddlePhalanxOutlineAgeGroup,13
0,0,feature_ablation,-0.3532133618586421,0.004704116082321588,-1.0950362083530085,MiddlePhalanxOutlineAgeGroup,13
0,0,mrsqm,0.21701791800981804,-0.03345032188407883,0.35870920998503597,MiddlePhalanxOutlineAgeGroup,13
1,1,hydra,0.711727005677213,0.5319607437305479,0.5647155528153363,MiddlePhalanxOutlineAgeGroup,103
1,1,shapley_sampling,0.5730486008657978,0.520412072750613,0.5221692072466562,MiddlePhalanxOutlineAgeGroup,103
1,1,feature_ablation,0.6276331988739922,0.40824413069138316,0.6091667358641724,MiddlePhalanxOutlineAgeGroup,103
1,1,mrsqm,0.353551791258785,0.4817586541658965,0.4203409004457174,MiddlePhalanxOutlineAgeGroup,103
1,1,hydra,0.7451607563525806,0.5078546403009362,0.592783634884191,MiddlePhalanxOutlineAgeGroup,124
1,1,shapley_sampling,0.5392363116506653,0.5593454179122137,0.4849865491665788,MiddlePhalanxOutlineAgeGroup,124
1,1,feature_ablation,0.6131099475233764,0.4302487005859375,0.5906359519166948,MiddlePhalanxOutlineAgeGroup,124
1,1,mrsqm,0.30702432009110986,0.4761341812089165,0.3871499715947631,MiddlePhalanxOutlineAgeGroup,124
1,1,hydra,0.7041937100112495,0.5423852351256983,0.5547376284451785,MiddlePhalanxOutlineAgeGroup,57
1,1,shapley_sampling,0.5638834866648814,0.4141310200758376,0.5746660306953104,MiddlePhalanxOutlineAgeGroup,57
1,1,feature_ablation,0.6286386728258326,0.4035604026258329,0.6121159864387422,MiddlePhalanxOutlineAgeGroup,57
1,1,mrsqm,0.33897423350406036,0.4691963630057602,0.41373495945167665,MiddlePhalanxOutlineAgeGroup,57
1,1,hydra,0.9708611813855678,0.666119454767595,0.49688249248565874,MiddlePhalanxOutlineAgeGroup,90
1,1,shapley_sampling,0.8681962515078284,0.8712909166908762,0.2241832594556397,MiddlePhalanxOutlineAgeGroup,90
1,1,feature_ablation,0.931705781341528,0.6081205150462382,0.5517081385206404,MiddlePhalanxOutlineAgeGroup,90
1,1,mrsqm,0.5547678937090172,0.8350415170173419,0.2543012820354858,MiddlePhalanxOutlineAgeGroup,90
1,1,hydra,0.9750000001836986,0.7664245742149551,0.37686690510157034,MiddlePhalanxOutlineAgeGroup,74
1,1,shapley_sampling,0.8934359522938548,0.9505095265528084,0.09378582902481608,MiddlePhalanxOutlineAgeGroup,74
1,1,feature_ablation,0.9500195946913862,0.6760052114477925,0.48319925073190867,MiddlePhalanxOutlineAgeGroup,74
1,1,mrsqm,0.6657716488760929,0.9115462159699809,0.15616026475290296,MiddlePhalanxOutlineAgeGroup,74
