true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.5327102803738317,0.6951219512195121,0.01525320317266626,0.5778685867921363,0.7117512271045932,0,0,1.1640849050018005,1.2885226360012894,CinCECGTorso,1055
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.12812690665039658,0.44671138870054655,0.6534328199031056,0,0,1.1640849050018005,1.2885226360012894,CinCECGTorso,1055
1,1,0.2,hydra,shapley_sampling,0.4841628959276018,0.6524390243902439,0.06955460646735814,1.1152355857444047,0.7994870961417538,1,0,1.1640849050018005,1.2885226360012894,CinCECGTorso,1055
1,1,0.05,hydra,feature_ablation,0.5327102803738317,0.6951219512195121,0.01525320317266626,0.5778685867921363,0.7117512257361318,0,0,1.1640849050018005,0.052425722002226394,CinCECGTorso,1055
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.12812690665039658,0.44671138870054655,0.6534328117009034,0,0,1.1640849050018005,0.052425722002226394,CinCECGTorso,1055
1,1,0.2,hydra,feature_ablation,0.25190839694656486,0.4024390243902439,0.11958511287370348,1.1152355857444047,0.7268412129623123,1,0,1.1640849050018005,0.052425722002226394,CinCECGTorso,1055
1,1,0.05,hydra,mrsqm,0.0,0.0,0.43502135448444174,0.5778685867921363,0.04547706589141387,0,0,1.1640849050018005,2.1289997675921768e-05,CinCECGTorso,1055
1,1,0.1,hydra,mrsqm,0.0,0.0,0.27211714460036607,0.44671138870054655,0.09691159315269471,0,0,1.1640849050018005,2.1289997675921768e-05,CinCECGTorso,1055
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2806589383770592,1.1152355857444047,0.31260606424819115,1,0,1.1640849050018005,2.1289997675921768e-05,CinCECGTorso,1055
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7117512271045932,0.7117512257361318,0,0,1.2885226360012894,0.052425722002226394,CinCECGTorso,1055
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6534328199031056,0.6534328117009034,0,0,1.2885226360012894,0.052425722002226394,CinCECGTorso,1055
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.050030506406345335,0.7994870961417538,0.7268412129623123,0,0,1.2885226360012894,0.052425722002226394,CinCECGTorso,1055
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.450274557657108,0.7117512271045932,0.04547706589141387,0,0,1.2885226360012894,2.1289997675921768e-05,CinCECGTorso,1055
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4002440512507627,0.6534328199031056,0.09691159315269471,0,0,1.2885226360012894,2.1289997675921768e-05,CinCECGTorso,1055
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3502135448444173,0.7994870961417538,0.31260606424819115,0,0,1.2885226360012894,2.1289997675921768e-05,CinCECGTorso,1055
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.450274557657108,0.7117512257361318,0.04547706589141387,0,0,0.052425722002226394,2.1289997675921768e-05,CinCECGTorso,1055
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4002440512507627,0.6534328117009034,0.09691159315269471,0,0,0.052425722002226394,2.1289997675921768e-05,CinCECGTorso,1055
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4002440512507627,0.7268412129623123,0.31260606424819115,0,0,0.052425722002226394,2.1289997675921768e-05,CinCECGTorso,1055
1,1,0.05,hydra,shapley_sampling,0.21481481481481482,0.35365853658536583,0.03233679072605247,0.5115202179219557,0.12408207467892218,1,0,1.1533395389997168,1.3118581859962433,CinCECGTorso,987
1,1,0.1,hydra,shapley_sampling,0.8959537572254336,0.9451219512195121,0.005491153142159854,0.2574695901145403,0.2307049286918541,0,0,1.1533395389997168,1.3118581859962433,CinCECGTorso,987
1,1,0.2,hydra,shapley_sampling,0.5883777239709443,0.7408536585365854,0.05186089078706528,0.516585272616468,0.6188842237434968,1,1,1.1533395389997168,1.3118581859962433,CinCECGTorso,987
1,1,0.05,hydra,feature_ablation,0.21481481481481482,0.35365853658536583,0.03233679072605247,0.5115202179219557,0.12408207356746703,1,0,1.1533395389997168,0.05406552299973555,CinCECGTorso,987
1,1,0.1,hydra,feature_ablation,0.38396624472573837,0.5548780487804879,0.044539353264185476,0.2574695901145403,0.3376863651321179,0,0,1.1533395389997168,0.05406552299973555,CinCECGTorso,987
1,1,0.2,hydra,feature_ablation,0.34151329243353784,0.5091463414634146,0.09823062843197071,0.516585272616468,0.2755095343491003,1,0,1.1533395389997168,0.05406552299973555,CinCECGTorso,987
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4325808419768151,0.5115202179219557,0.18026205115403504,1,0,1.1533395389997168,2.3232998501043767e-05,CinCECGTorso,987
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3947528981086028,0.2574695901145403,0.32257260047652714,0,0,1.1533395389997168,2.3232998501043767e-05,CinCECGTorso,987
1,1,0.2,hydra,mrsqm,0.0,0.0,0.30201342281879195,0.516585272616468,0.482013223036341,1,0,1.1533395389997168,2.3232998501043767e-05,CinCECGTorso,987
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.12408207467892218,0.12408207356746703,0,0,1.3118581859962433,0.05406552299973555,CinCECGTorso,987
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.050030506406345335,0.2307049286918541,0.3376863651321179,0,0,1.3118581859962433,0.05406552299973555,CinCECGTorso,987
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.150091519219036,0.6188842237434968,0.2755095343491003,1,0,1.3118581859962433,0.05406552299973555,CinCECGTorso,987
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4002440512507627,0.12408207467892218,0.18026205115403504,0,0,1.3118581859962433,2.3232998501043767e-05,CinCECGTorso,987
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4002440512507627,0.2307049286918541,0.32257260047652714,0,0,1.3118581859962433,2.3232998501043767e-05,CinCECGTorso,987
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25015253203172666,0.6188842237434968,0.482013223036341,1,0,1.3118581859962433,2.3232998501043767e-05,CinCECGTorso,987
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4002440512507627,0.12408207356746703,0.18026205115403504,0,0,0.05406552299973555,2.3232998501043767e-05,CinCECGTorso,987
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3502135448444173,0.3376863651321179,0.32257260047652714,0,0,0.05406552299973555,2.3232998501043767e-05,CinCECGTorso,987
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4002440512507627,0.2755095343491003,0.482013223036341,0,0,0.05406552299973555,2.3232998501043767e-05,CinCECGTorso,987
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.3062843197071385,0.1342669239180342,0.2682716412726742,0,0,1.1931241729980684,1.3285847719962476,CinCECGTorso,276
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.22940817571690056,0.001082403600479953,0.392172911260542,0,0,1.1931241729980684,1.3285847719962476,CinCECGTorso,276
3,3,0.2,hydra,shapley_sampling,0.009230769230769232,0.018292682926829267,0.19646125686394142,-0.05599241158139101,0.6460601138652659,0,0,1.1931241729980684,1.3285847719962476,CinCECGTorso,276
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.3062843197071385,0.1342669239180342,0.2682716463970831,0,0,1.1931241729980684,0.05408149299910292,CinCECGTorso,276
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.22940817571690056,0.001082403600479953,0.3921729047072058,0,0,1.1931241729980684,0.05408149299910292,CinCECGTorso,276
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.24649176327028677,-0.05599241158139101,0.5848909449289743,0,0,1.1931241729980684,0.05408149299910292,CinCECGTorso,276
3,3,0.05,hydra,mrsqm,0.0,0.0,0.6564978645515558,0.1342669239180342,0.01015548963434898,0,0,1.1931241729980684,2.018800296355039e-05,CinCECGTorso,276
3,3,0.1,hydra,mrsqm,0.17142857142857143,0.2926829268292683,0.07077486272117145,0.001082403600479953,0.028384464094137973,0,0,1.1931241729980684,2.018800296355039e-05,CinCECGTorso,276
3,3,0.2,hydra,mrsqm,0.9640718562874252,0.9817073170731707,0.0036607687614399025,-0.05599241158139101,-0.04785828446629892,0,0,1.1931241729980684,2.018800296355039e-05,CinCECGTorso,276
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2682716412726742,0.2682716463970831,0,0,1.3285847719962476,0.05408149299910292,CinCECGTorso,276
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.392172911260542,0.3921729047072058,0,0,1.3285847719962476,0.05408149299910292,CinCECGTorso,276
3,3,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.050030506406345335,0.6460601138652659,0.5848909449289743,0,0,1.3285847719962476,0.05408149299910292,CinCECGTorso,276
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3502135448444173,0.2682716412726742,0.01015548963434898,0,0,1.3285847719962476,2.018800296355039e-05,CinCECGTorso,276
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.300183038438072,0.392172911260542,0.028384464094137973,0,0,1.3285847719962476,2.018800296355039e-05,CinCECGTorso,276
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20012202562538134,0.6460601138652659,-0.04785828446629892,0,0,1.3285847719962476,2.018800296355039e-05,CinCECGTorso,276
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.3502135448444173,0.2682716463970831,0.01015548963434898,0,0,0.05408149299910292,2.018800296355039e-05,CinCECGTorso,276
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.300183038438072,0.3921729047072058,0.028384464094137973,0,0,0.05408149299910292,2.018800296355039e-05,CinCECGTorso,276
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.25015253203172666,0.5848909449289743,-0.04785828446629892,0,0,0.05408149299910292,2.018800296355039e-05,CinCECGTorso,276
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.24283099450884685,0.33302645012333165,0.5495895685113497,0,0,1.1984757460013498,1.3231540199994924,CinCECGTorso,1338
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.2226967663209274,0.6277876393856225,0.6804524629485842,0,0,1.1984757460013498,1.3231540199994924,CinCECGTorso,1338
2,2,0.2,hydra,shapley_sampling,0.009230769230769232,0.018292682926829267,0.19646125686394142,0.4027184154275306,0.6743677530488066,0,0,1.1984757460013498,1.3231540199994924,CinCECGTorso,1338
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.24283099450884685,0.33302645012333165,0.549589574586926,0,0,1.1984757460013498,0.057388613997318316,CinCECGTorso,1338
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2226967663209274,0.6277876393856225,0.6804524546941247,0,0,1.1984757460013498,0.057388613997318316,CinCECGTorso,1338
2,2,0.2,hydra,feature_ablation,0.009230769230769232,0.018292682926829267,0.19646125686394142,0.4027184154275306,0.6743677446277273,0,0,1.1984757460013498,0.057388613997318316,CinCECGTorso,1338
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6931055521659548,0.33302645012333165,-0.05236434022762837,0,0,1.1984757460013498,2.3554996005259454e-05,CinCECGTorso,1338
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6729713239780354,0.6277876393856225,-0.011396281091075489,0,0,1.1984757460013498,2.3554996005259454e-05,CinCECGTorso,1338
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5466748017083588,0.4027184154275306,0.0044737397281036095,0,0,1.1984757460013498,2.3554996005259454e-05,CinCECGTorso,1338
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5495895685113497,0.549589574586926,0,0,1.3231540199994924,0.057388613997318316,CinCECGTorso,1338
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6804524629485842,0.6804524546941247,0,0,1.3231540199994924,0.057388613997318316,CinCECGTorso,1338
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6743677530488066,0.6743677446277273,0,0,1.3231540199994924,0.057388613997318316,CinCECGTorso,1338
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.450274557657108,0.5495895685113497,-0.05236434022762837,0,0,1.3231540199994924,2.3554996005259454e-05,CinCECGTorso,1338
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.450274557657108,0.6804524629485842,-0.011396281091075489,0,0,1.3231540199994924,2.3554996005259454e-05,CinCECGTorso,1338
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3502135448444173,0.6743677530488066,0.0044737397281036095,0,0,1.3231540199994924,2.3554996005259454e-05,CinCECGTorso,1338
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.450274557657108,0.549589574586926,-0.05236434022762837,0,0,0.057388613997318316,2.3554996005259454e-05,CinCECGTorso,1338
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.450274557657108,0.6804524546941247,-0.011396281091075489,0,0,0.057388613997318316,2.3554996005259454e-05,CinCECGTorso,1338
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3502135448444173,0.6743677446277273,0.0044737397281036095,0,0,0.057388613997318316,2.3554996005259454e-05,CinCECGTorso,1338
2,2,0.05,hydra,shapley_sampling,0.4642857142857143,0.6341463414634146,0.018303843807199512,0.502019991582182,0.7355859232546126,0,0,1.1981501519985613,1.2735561750014313,CinCECGTorso,1159
2,2,0.1,hydra,shapley_sampling,0.18840579710144928,0.3170731707317073,0.06833435021354485,0.4558628643292496,0.900912910457344,0,1,1.1981501519985613,1.2735561750014313,CinCECGTorso,1159
2,2,0.2,hydra,shapley_sampling,0.6994818652849741,0.823170731707317,0.035387431360585725,0.7465042284976087,0.8108204417093712,1,1,1.1981501519985613,1.2735561750014313,CinCECGTorso,1159
2,2,0.05,hydra,feature_ablation,0.4642857142857143,0.6341463414634146,0.018303843807199512,0.502019991582182,0.7355858945416762,0,0,1.1981501519985613,0.06343359400489135,CinCECGTorso,1159
2,2,0.1,hydra,feature_ablation,0.18840579710144928,0.3170731707317073,0.06833435021354485,0.4558628643292496,0.9009129109423256,0,1,1.1981501519985613,0.06343359400489135,CinCECGTorso,1159
2,2,0.2,hydra,feature_ablation,0.6994818652849741,0.823170731707317,0.035387431360585725,0.7465042284976087,0.8108204395753089,1,1,1.1981501519985613,0.06343359400489135,CinCECGTorso,1159
2,2,0.05,hydra,mrsqm,0.0,0.0,0.4319707138499085,0.502019991582182,-0.08283184266459609,0,0,1.1981501519985613,2.0669001969508827e-05,CinCECGTorso,1159
2,2,0.1,hydra,mrsqm,0.0,0.0,0.38194020744356316,0.4558628643292496,-0.07128533854375363,0,0,1.1981501519985613,2.0669001969508827e-05,CinCECGTorso,1159
2,2,0.2,hydra,mrsqm,0.0,0.0,0.3148261134838316,0.7465042284976087,-0.0832841432428616,1,0,1.1981501519985613,2.0669001969508827e-05,CinCECGTorso,1159
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7355859232546126,0.7355858945416762,0,0,1.2735561750014313,0.06343359400489135,CinCECGTorso,1159
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.900912910457344,0.9009129109423256,1,1,1.2735561750014313,0.06343359400489135,CinCECGTorso,1159
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8108204417093712,0.8108204395753089,1,1,1.2735561750014313,0.06343359400489135,CinCECGTorso,1159
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.450274557657108,0.7355859232546126,-0.08283184266459609,0,0,1.2735561750014313,2.0669001969508827e-05,CinCECGTorso,1159
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.450274557657108,0.900912910457344,-0.07128533854375363,1,0,1.2735561750014313,2.0669001969508827e-05,CinCECGTorso,1159
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3502135448444173,0.8108204417093712,-0.0832841432428616,1,0,1.2735561750014313,2.0669001969508827e-05,CinCECGTorso,1159
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.450274557657108,0.7355858945416762,-0.08283184266459609,0,0,0.06343359400489135,2.0669001969508827e-05,CinCECGTorso,1159
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.450274557657108,0.9009129109423256,-0.07128533854375363,1,0,0.06343359400489135,2.0669001969508827e-05,CinCECGTorso,1159
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3502135448444173,0.8108204395753089,-0.0832841432428616,1,0,0.06343359400489135,2.0669001969508827e-05,CinCECGTorso,1159
2,2,0.05,hydra,shapley_sampling,0.5471698113207547,0.7073170731707317,0.01464307504575961,0.5280970485916696,0.685983108912494,0,0,1.1587974020003458,1.2676730199964368,CinCECGTorso,1047
