true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9065742629894824,0.9663147084423807,0.06495699665002404,FordB,613
1,1,shapley_sampling,0.7970904592187502,0.582934189922893,0.5476052572237632,FordB,613
1,1,feature_ablation,0.7343194335801105,0.5542740647279958,0.5547332754490417,FordB,613
1,1,mrsqm,0.6157613727932977,0.7256066948772231,0.3796212106490132,FordB,613
1,1,hydra,0.9641644412138085,0.9749999994462611,0.04873630823438954,FordB,578
1,1,shapley_sampling,0.8997225663570998,0.46218505428917994,0.6732126836593898,FordB,578
1,1,feature_ablation,0.8292787319901488,0.33732232131318357,0.7366763548409919,FordB,578
1,1,mrsqm,0.6399458940148253,0.8524371076206114,0.2398253040947534,FordB,578
1,1,hydra,0.971622840728648,0.9750000000045427,0.04874576423745997,FordB,154
1,1,shapley_sampling,0.8418286960869777,0.5389800011843167,0.5957711988989214,FordB,154
1,1,feature_ablation,0.8214596336550717,0.5648443851302398,0.5689295468815837,FordB,154
1,1,mrsqm,0.569486077585608,0.7407325705044594,0.35631629961756844,FordB,154
0,0,hydra,-0.9750000002817268,-0.975000000416229,-3.851250001406466,FordB,779
0,0,shapley_sampling,-0.8618467286075633,-0.48747721342423495,-4.09819342688721,FordB,779
0,0,feature_ablation,-0.8302209102337993,-0.3321378863633248,-4.406978768090446,FordB,779
0,0,mrsqm,-0.7608352422855834,-0.8311712268393279,-2.60333133547699,FordB,779
1,1,hydra,0.9450405019082138,0.965173144469935,0.06717804972310382,FordB,680
1,1,shapley_sampling,0.7547650531392264,0.4825859524234014,0.6139482104279089,FordB,680
1,1,feature_ablation,0.7310240562019982,0.47022864898863065,0.6143353626769742,FordB,680
1,1,mrsqm,0.699264735978077,0.7378624657145761,0.38132536061476374,FordB,680
0,0,hydra,-0.9471586763627793,-0.970834541996483,-3.647039260756357,FordB,614
0,0,shapley_sampling,-0.5408205315081531,-0.3386800649120613,-1.814819862178922,FordB,614
0,0,feature_ablation,-0.5340939203003497,-0.36418705117257605,-1.7554753390577975,FordB,614
0,0,mrsqm,-0.6024655339239571,-0.6990343672912186,-1.8669318625480769,FordB,614
1,1,hydra,0.9109230290378596,0.9643815393223067,0.06855626814613387,FordB,99
1,1,shapley_sampling,0.5320035263296942,0.18675884041893637,0.6432244917000577,FordB,99
1,1,feature_ablation,0.5554746399224006,0.1905928851964502,0.658819160105786,FordB,99
1,1,mrsqm,0.63822218276941,0.7153962090689973,0.3936613356125612,FordB,99
0,0,hydra,-0.9482679689183082,-0.9723978577426198,-3.6525869049824693,FordB,68
0,0,shapley_sampling,-0.4958155467392744,-0.24365276622523055,-1.6490818059674108,FordB,68
0,0,feature_ablation,-0.3403319008225471,-0.24658178744645812,-0.9362793982416987,FordB,68
0,0,mrsqm,-0.6745038201018992,-0.7059645233085012,-2.231165151231977,FordB,68
0,0,hydra,-0.9484039819570187,-0.9748573800616425,-3.6493865313440383,FordB,520
0,0,shapley_sampling,-0.5670427082308733,-0.2627686884562912,-2.058407468812369,FordB,520
0,0,feature_ablation,-0.46636161198369475,-0.23758777335878242,-1.4967423509748097,FordB,520
0,0,mrsqm,-0.593142453621263,-0.5702666474266944,-1.9063939220806287,FordB,520
1,1,hydra,0.9640012788690271,0.974999998317095,0.04873610189988569,FordB,408
1,1,shapley_sampling,0.7938246372484208,0.2646089783051858,0.7634914115855274,FordB,408
1,1,feature_ablation,0.7578165543183767,0.22322267621626948,0.7671798035718079,FordB,408
