true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.6867509506582796,0.4609584406915549,0.603996680171337,UWaveGestureLibraryZ,2993
0,0,mrsqm,0.5312469239285293,0.6208041341456875,0.4425245376473742,UWaveGestureLibraryZ,2993
4,4,hydra,0.9250000070449284,0.9250000051599387,0.13874999124931023,UWaveGestureLibraryZ,2708
4,4,shapley_sampling,0.8802353219797588,0.9250000085563945,0.13822278278270042,UWaveGestureLibraryZ,2708
4,4,feature_ablation,0.9250000085376855,0.9250000058594421,0.13874999006907862,UWaveGestureLibraryZ,2708
4,4,mrsqm,0.925000007338638,0.9250000052741318,0.1387499910572015,UWaveGestureLibraryZ,2708
6,6,hydra,0.6668692259593763,0.688707906268564,0.4244517001747195,UWaveGestureLibraryZ,458
6,6,shapley_sampling,0.45411697792142525,0.46515880284160493,0.49118450960141824,UWaveGestureLibraryZ,458
6,6,feature_ablation,0.476112828143113,0.46849659829336837,0.5022856525285723,UWaveGestureLibraryZ,458
6,6,mrsqm,0.5431576187655562,0.4687453441326103,0.5371402033500151,UWaveGestureLibraryZ,458
4,4,hydra,0.8756415366004582,0.937728903904831,0.11627342754485281,UWaveGestureLibraryZ,318
4,4,shapley_sampling,0.6891700532581099,0.8153764033659795,0.2912290652162077,UWaveGestureLibraryZ,318
4,4,feature_ablation,0.8594804159491995,0.3635577669311529,0.7313341175290288,UWaveGestureLibraryZ,318
4,4,mrsqm,0.683929501421286,0.5441466107360633,0.5470718744568179,UWaveGestureLibraryZ,318
7,7,hydra,-0.07024530772505905,0.002487667923074626,-0.1511335114613016,UWaveGestureLibraryZ,2323
7,7,shapley_sampling,0.20702009391986026,0.29188627051711025,0.32037668597672303,UWaveGestureLibraryZ,2323
7,7,feature_ablation,0.35674977970960153,0.237861318012645,0.48600520286855065,UWaveGestureLibraryZ,2323
7,7,mrsqm,0.16479840832855147,0.3085737113055619,0.2661589936602856,UWaveGestureLibraryZ,2323
3,3,hydra,-0.08489818141286477,-0.22646129111083746,-0.18242413810329378,UWaveGestureLibraryZ,1820
3,3,shapley_sampling,-0.07490256735734857,-0.010762507779235368,-0.16179495146909945,UWaveGestureLibraryZ,1820
3,3,feature_ablation,0.025956996717608517,-0.10295013062833633,0.05072033336827785,UWaveGestureLibraryZ,1820
3,3,mrsqm,-0.2922743606605687,-0.29327110355709385,-0.7552272025564648,UWaveGestureLibraryZ,1820
1,1,hydra,0.5693521084965666,0.2432467423413622,0.649811204834781,UWaveGestureLibraryZ,1536
1,1,shapley_sampling,0.5799962416475909,0.2403665387249687,0.6577706534993384,UWaveGestureLibraryZ,1536
1,1,feature_ablation,0.6132476932127092,0.22389064090759708,0.6851331316950612,UWaveGestureLibraryZ,1536
1,1,mrsqm,0.38629147813674886,0.3529408710467862,0.48377274015275906,UWaveGestureLibraryZ,1536
7,7,hydra,-0.26140065873216634,-0.330393394494707,-0.6506418576282818,UWaveGestureLibraryZ,308
7,7,shapley_sampling,0.4865748501749635,0.4321176790497631,0.5240938424052192,UWaveGestureLibraryZ,308
7,7,feature_ablation,0.6807527381173392,0.3696366279506697,0.6545897624229643,UWaveGestureLibraryZ,308
7,7,mrsqm,0.31819191830199595,0.4969523318983796,0.3898148729326658,UWaveGestureLibraryZ,308
5,5,hydra,0.9053918096657461,0.7342477376019784,0.4108972201025836,UWaveGestureLibraryZ,1605
5,5,shapley_sampling,0.7614844256249506,0.7372812497209622,0.3906573253506329,UWaveGestureLibraryZ,1605
5,5,feature_ablation,0.7432956202684844,0.756423413632984,0.3669156120300417,UWaveGestureLibraryZ,1605
5,5,mrsqm,0.7406772458817449,0.5960041665542459,0.5228226760431907,UWaveGestureLibraryZ,1605
7,7,hydra,-0.4439182861518811,-0.1973260148826129,-1.410962198084153,UWaveGestureLibraryZ,3050
7,7,shapley_sampling,0.44780053285249366,0.3458875668295047,0.531642525591405,UWaveGestureLibraryZ,3050
7,7,feature_ablation,0.5022967368391866,0.21378109448584562,0.6129769444781665,UWaveGestureLibraryZ,3050
7,7,mrsqm,0.40710964957006723,0.4221740393714372,0.477672899442719,UWaveGestureLibraryZ,3050
4,4,hydra,0.9087970964650811,0.8797184311034517,0.2124454509666361,UWaveGestureLibraryZ,334
4,4,shapley_sampling,0.5653956225035462,0.8214409588698545,0.2714049797613041,UWaveGestureLibraryZ,334
4,4,feature_ablation,0.596912611934502,0.8515722685249398,0.23773940498912863,UWaveGestureLibraryZ,334
4,4,mrsqm,0.7693386804304385,0.5051222794078277,0.6023155090012088,UWaveGestureLibraryZ,334
5,5,hydra,0.7748212308552457,0.7271527336004434,0.4035777640372769,UWaveGestureLibraryZ,2619
5,5,shapley_sampling,0.6070081482168055,0.7761263153045742,0.3271058420067736,UWaveGestureLibraryZ,2619
5,5,feature_ablation,0.7070179421383201,0.6581906404257217,0.46082963251474346,UWaveGestureLibraryZ,2619
5,5,mrsqm,0.7709049267713154,0.6491204043500693,0.48225805149499806,UWaveGestureLibraryZ,2619
4,4,hydra,0.9358328456916016,0.9250496551858242,0.13878543911661154,UWaveGestureLibraryZ,2797
4,4,shapley_sampling,0.7515794080879789,0.7965384388933666,0.320232376615498,UWaveGestureLibraryZ,2797
4,4,feature_ablation,0.5968986238230761,0.7950415910040644,0.30514016155858686,UWaveGestureLibraryZ,2797
4,4,mrsqm,0.775146743526551,0.4898221836841008,0.615350683076079,UWaveGestureLibraryZ,2797
3,2,hydra,0.8516336640516249,0.8702618907257397,0.2251732612889776,UWaveGestureLibraryZ,1558
3,2,shapley_sampling,0.6679286525631566,0.5694172159465373,0.5236150834360297,UWaveGestureLibraryZ,1558
3,2,feature_ablation,0.662845303964022,0.6814711760798324,0.43028510557511185,UWaveGestureLibraryZ,1558
3,2,mrsqm,0.653717065084114,0.912657626449946,0.15409614159926602,UWaveGestureLibraryZ,1558
7,7,hydra,-0.48362983421111844,-0.354824380573862,-1.5042185314353318,UWaveGestureLibraryZ,2472
7,7,shapley_sampling,0.1713886052464033,0.19536643751497593,0.28258584398607717,UWaveGestureLibraryZ,2472
7,7,feature_ablation,0.32610544221244114,0.1044462531537334,0.4781119861511161,UWaveGestureLibraryZ,2472
7,7,mrsqm,0.15335339932346242,0.40381097628009344,0.24395580721251314,UWaveGestureLibraryZ,2472
5,5,hydra,0.45997156693548147,0.5338943139411697,0.4630183110119748,UWaveGestureLibraryZ,1861
5,5,shapley_sampling,0.31889442128158973,0.3755605185610286,0.4221840569591912,UWaveGestureLibraryZ,1861
5,5,feature_ablation,0.17768256417107803,0.4554539214741389,0.26793826171300444,UWaveGestureLibraryZ,1861
5,5,mrsqm,0.43500831131718787,0.2776083530469158,0.5430212230529934,UWaveGestureLibraryZ,1861
