true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1,0.0946605335478532,0.14841042295363804,0,0,0.03117155600193655,1.980800152523443e-05,MiddlePhalanxTW,26
5,5,0.2,hydra,mrsqm,0.45454545454545453,0.625,0.075,-0.4051613123440281,0.01555501608504084,0,0,0.03117155600193655,1.980800152523443e-05,MiddlePhalanxTW,26
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4279527098163063,0.42795271212865593,0,0,0.6272750800053473,0.02731174299697159,MiddlePhalanxTW,26
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.26691742490824644,0.26691742239844785,0,0,0.6272750800053473,0.02731174299697159,MiddlePhalanxTW,26
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.41616293972634666,0.33724971216183697,0,0,0.6272750800053473,0.02731174299697159,MiddlePhalanxTW,26
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.4279527098163063,0.06606387591858409,0,0,0.6272750800053473,1.980800152523443e-05,MiddlePhalanxTW,26
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.26691742490824644,0.14841042295363804,0,0,0.6272750800053473,1.980800152523443e-05,MiddlePhalanxTW,26
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.41616293972634666,0.01555501608504084,0,0,0.6272750800053473,1.980800152523443e-05,MiddlePhalanxTW,26
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.42795271212865593,0.06606387591858409,0,0,0.02731174299697159,1.980800152523443e-05,MiddlePhalanxTW,26
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.26691742239844785,0.14841042295363804,0,0,0.02731174299697159,1.980800152523443e-05,MiddlePhalanxTW,26
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,0.33724971216183697,0.01555501608504084,0,0,0.02731174299697159,1.980800152523443e-05,MiddlePhalanxTW,26
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4375,1.343906504704514,1.8522319102601272,1,1,0.030086922000919003,0.6273830339996493,MiddlePhalanxTW,129
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.425,1.7940043494935647,1.9935171211849536,1,1,0.030086922000919003,0.6273830339996493,MiddlePhalanxTW,129
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.35,1.4098175932852797,1.6296315698134844,1,1,0.030086922000919003,0.6273830339996493,MiddlePhalanxTW,129
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4375,1.343906504704514,1.8522318577545682,1,1,0.030086922000919003,0.027378639002563432,MiddlePhalanxTW,129
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.425,1.7940043494935647,1.9935170927501067,1,1,0.030086922000919003,0.027378639002563432,MiddlePhalanxTW,129
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.45,1.4098175932852797,1.310139008310378,1,1,0.030086922000919003,0.027378639002563432,MiddlePhalanxTW,129
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8875,1.343906504704514,-0.2679481846368409,1,0,0.030086922000919003,2.0608997147064656e-05,MiddlePhalanxTW,129
1,1,0.1,hydra,mrsqm,0.0,0.0,0.875,1.7940043494935647,-0.09207026177274169,1,0,0.030086922000919003,2.0608997147064656e-05,MiddlePhalanxTW,129
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,1.4098175932852797,-0.26724538111960106,1,0,0.030086922000919003,2.0608997147064656e-05,MiddlePhalanxTW,129
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.8522319102601272,1.8522318577545682,1,1,0.6273830339996493,0.027378639002563432,MiddlePhalanxTW,129
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.9935171211849536,1.9935170927501067,1,1,0.6273830339996493,0.027378639002563432,MiddlePhalanxTW,129
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,1.6296315698134844,1.310139008310378,1,1,0.6273830339996493,0.027378639002563432,MiddlePhalanxTW,129
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,1.8522319102601272,-0.2679481846368409,1,0,0.6273830339996493,2.0608997147064656e-05,MiddlePhalanxTW,129
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.9935171211849536,-0.09207026177274169,1,0,0.6273830339996493,2.0608997147064656e-05,MiddlePhalanxTW,129
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,1.6296315698134844,-0.26724538111960106,1,0,0.6273830339996493,2.0608997147064656e-05,MiddlePhalanxTW,129
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.8522318577545682,-0.2679481846368409,1,0,0.027378639002563432,2.0608997147064656e-05,MiddlePhalanxTW,129
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.9935170927501067,-0.09207026177274169,1,0,0.027378639002563432,2.0608997147064656e-05,MiddlePhalanxTW,129
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.310139008310378,-0.26724538111960106,1,0,0.027378639002563432,2.0608997147064656e-05,MiddlePhalanxTW,129
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.425,1.101387778266011,1.6004532114068577,1,1,0.03032644400082063,0.6263955930044176,MiddlePhalanxTW,116
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.475,1.4041723955755758,2.130509111245054,1,1,0.03032644400082063,0.6263955930044176,MiddlePhalanxTW,116
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.45,1.3603070152047314,1.6263679022359065,1,1,0.03032644400082063,0.6263955930044176,MiddlePhalanxTW,116
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.425,1.101387778266011,1.6004532123126718,1,1,0.03032644400082063,0.027230880994466133,MiddlePhalanxTW,116
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.425,1.4041723955755758,1.8050125934896495,1,1,0.03032644400082063,0.027230880994466133,MiddlePhalanxTW,116
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4,1.3603070152047314,2.0095928449317464,1,1,0.03032644400082063,0.027230880994466133,MiddlePhalanxTW,116
1,1,0.05,hydra,mrsqm,0.0,0.0,0.875,1.101387778266011,-0.2508456547512823,1,0,0.03032644400082063,1.7183003365062177e-05,MiddlePhalanxTW,116
1,1,0.1,hydra,mrsqm,0.0,0.0,0.875,1.4041723955755758,-0.01694793247787607,1,0,0.03032644400082063,1.7183003365062177e-05,MiddlePhalanxTW,116
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,1.3603070152047314,-0.22409844797754852,1,0,0.03032644400082063,1.7183003365062177e-05,MiddlePhalanxTW,116
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6004532114068577,1.6004532123126718,1,1,0.6263955930044176,0.027230880994466133,MiddlePhalanxTW,116
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,2.130509111245054,1.8050125934896495,1,1,0.6263955930044176,0.027230880994466133,MiddlePhalanxTW,116
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.6263679022359065,2.0095928449317464,1,1,0.6263955930044176,0.027230880994466133,MiddlePhalanxTW,116
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,1.6004532114068577,-0.2508456547512823,1,0,0.6263955930044176,1.7183003365062177e-05,MiddlePhalanxTW,116
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,2.130509111245054,-0.01694793247787607,1,0,0.6263955930044176,1.7183003365062177e-05,MiddlePhalanxTW,116
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.6263679022359065,-0.22409844797754852,1,0,0.6263955930044176,1.7183003365062177e-05,MiddlePhalanxTW,116
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.6004532123126718,-0.2508456547512823,1,0,0.027230880994466133,1.7183003365062177e-05,MiddlePhalanxTW,116
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.8050125934896495,-0.01694793247787607,1,0,0.027230880994466133,1.7183003365062177e-05,MiddlePhalanxTW,116
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,2.0095928449317464,-0.22409844797754852,1,0,0.027230880994466133,1.7183003365062177e-05,MiddlePhalanxTW,116
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.2875,-0.08357612713025397,0.3622003846583175,0,0,0.03021013500256231,0.629046247995575,MiddlePhalanxTW,93
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.35,0.10082070159156853,0.13193060791775513,0,0,0.03021013500256231,0.629046247995575,MiddlePhalanxTW,93
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.3,-0.3611334834705382,0.40400743212062085,0,0,0.03021013500256231,0.629046247995575,MiddlePhalanxTW,93
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2875,-0.08357612713025397,0.36220037762734125,0,0,0.03021013500256231,0.027607771000475623,MiddlePhalanxTW,93
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.35,0.10082070159156853,0.13193059702286347,0,0,0.03021013500256231,0.027607771000475623,MiddlePhalanxTW,93
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.3,-0.3611334834705382,0.40400744383048104,0,0,0.03021013500256231,0.027607771000475623,MiddlePhalanxTW,93
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1625,-0.08357612713025397,0.00532283008329304,0,0,0.03021013500256231,1.829500251915306e-05,MiddlePhalanxTW,93
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1,0.10082070159156853,0.10271286315958839,0,0,0.03021013500256231,1.829500251915306e-05,MiddlePhalanxTW,93
5,5,0.2,hydra,mrsqm,0.6,0.75,0.05,-0.3611334834705382,-0.06833848209479076,0,0,0.03021013500256231,1.829500251915306e-05,MiddlePhalanxTW,93
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3622003846583175,0.36220037762734125,0,0,0.629046247995575,0.027607771000475623,MiddlePhalanxTW,93
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.13193060791775513,0.13193059702286347,0,0,0.629046247995575,0.027607771000475623,MiddlePhalanxTW,93
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.40400743212062085,0.40400744383048104,0,0,0.629046247995575,0.027607771000475623,MiddlePhalanxTW,93
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.3622003846583175,0.00532283008329304,0,0,0.629046247995575,1.829500251915306e-05,MiddlePhalanxTW,93
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.13193060791775513,0.10271286315958839,0,0,0.629046247995575,1.829500251915306e-05,MiddlePhalanxTW,93
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.40400743212062085,-0.06833848209479076,0,0,0.629046247995575,1.829500251915306e-05,MiddlePhalanxTW,93
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.36220037762734125,0.00532283008329304,0,0,0.027607771000475623,1.829500251915306e-05,MiddlePhalanxTW,93
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.13193059702286347,0.10271286315958839,0,0,0.027607771000475623,1.829500251915306e-05,MiddlePhalanxTW,93
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.40400744383048104,-0.06833848209479076,0,0,0.027607771000475623,1.829500251915306e-05,MiddlePhalanxTW,93
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.1875,-0.09770673820636389,0.1699549549858983,0,0,0.0301599599988549,0.6253114810024272,MiddlePhalanxTW,18
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.35,0.02053183129227465,0.22734626964074423,0,0,0.0301599599988549,0.6253114810024272,MiddlePhalanxTW,18
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.275,-0.3455174369512968,0.4157712488162981,0,0,0.0301599599988549,0.6253114810024272,MiddlePhalanxTW,18
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2875,-0.09770673820636389,0.39906140085537567,0,0,0.0301599599988549,0.02722054200421553,MiddlePhalanxTW,18
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.35,0.02053183129227465,0.22734626003206904,0,0,0.0301599599988549,0.02722054200421553,MiddlePhalanxTW,18
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.375,-0.3455174369512968,0.2494098838590264,0,0,0.0301599599988549,0.02722054200421553,MiddlePhalanxTW,18
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1625,-0.09770673820636389,0.04627667603598207,0,0,0.0301599599988549,1.8344006093684584e-05,MiddlePhalanxTW,18
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1,0.02053183129227465,0.0862001902226186,0,0,0.0301599599988549,1.8344006093684584e-05,MiddlePhalanxTW,18
5,5,0.2,hydra,mrsqm,0.45454545454545453,0.625,0.075,-0.3455174369512968,-0.04666467734750168,0,0,0.0301599599988549,1.8344006093684584e-05,MiddlePhalanxTW,18
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.1699549549858983,0.39906140085537567,0,0,0.6253114810024272,0.02722054200421553,MiddlePhalanxTW,18
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.22734626964074423,0.22734626003206904,0,0,0.6253114810024272,0.02722054200421553,MiddlePhalanxTW,18
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.4157712488162981,0.2494098838590264,0,0,0.6253114810024272,0.02722054200421553,MiddlePhalanxTW,18
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,0.1699549549858983,0.04627667603598207,0,0,0.6253114810024272,1.8344006093684584e-05,MiddlePhalanxTW,18
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.22734626964074423,0.0862001902226186,0,0,0.6253114810024272,1.8344006093684584e-05,MiddlePhalanxTW,18
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.4157712488162981,-0.04666467734750168,0,0,0.6253114810024272,1.8344006093684584e-05,MiddlePhalanxTW,18
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.39906140085537567,0.04627667603598207,0,0,0.02722054200421553,1.8344006093684584e-05,MiddlePhalanxTW,18
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.22734626003206904,0.0862001902226186,0,0,0.02722054200421553,1.8344006093684584e-05,MiddlePhalanxTW,18
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,0.2494098838590264,-0.04666467734750168,0,0,0.02722054200421553,1.8344006093684584e-05,MiddlePhalanxTW,18
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1125,-0.6497959488300653,-0.17697294713728984,0,0,0.030235842998081353,0.6268980509994435,MiddlePhalanxTW,10
0,0,0.1,hydra,shapley_sampling,0.7777777777777778,0.875,0.0125,-1.661760727623418,-1.6500640489227911,0,0,0.030235842998081353,0.6268980509994435,MiddlePhalanxTW,10
0,0,0.2,hydra,shapley_sampling,1.0,1.0,0.0,-1.2982335238999014,-1.298233510880208,0,0,0.030235842998081353,0.6268980509994435,MiddlePhalanxTW,10
0,0,0.05,hydra,feature_ablation,0.14285714285714285,0.25,0.0375,-0.6497959488300653,-0.9522626090643793,0,0,0.030235842998081353,0.027726605003408622,MiddlePhalanxTW,10
0,0,0.1,hydra,feature_ablation,0.7777777777777778,0.875,0.0125,-1.661760727623418,-1.6500640425126831,0,0,0.030235842998081353,0.027726605003408622,MiddlePhalanxTW,10
0,0,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,-1.2982335238999014,-0.8594987788039006,0,0,0.030235842998081353,0.027726605003408622,MiddlePhalanxTW,10
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4875,-0.6497959488300653,-0.2024847449683682,0,0,0.030235842998081353,1.756299752742052e-05,MiddlePhalanxTW,10
0,0,0.1,hydra,mrsqm,0.0,0.0,0.4625,-1.661760727623418,-0.4690803994453807,0,0,0.030235842998081353,1.756299752742052e-05,MiddlePhalanxTW,10
0,0,0.2,hydra,mrsqm,0.0,0.0,0.45,-1.2982335238999014,-0.8267354992930738,0,0,0.030235842998081353,1.756299752742052e-05,MiddlePhalanxTW,10
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.17697294713728984,-0.9522626090643793,0,0,0.6268980509994435,0.027726605003408622,MiddlePhalanxTW,10
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.6500640489227911,-1.6500640425126831,0,0,0.6268980509994435,0.027726605003408622,MiddlePhalanxTW,10
0,0,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-1.298233510880208,-0.8594987788039006,0,0,0.6268980509994435,0.027726605003408622,MiddlePhalanxTW,10
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.17697294713728984,-0.2024847449683682,0,0,0.6268980509994435,1.756299752742052e-05,MiddlePhalanxTW,10
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-1.6500640489227911,-0.4690803994453807,0,0,0.6268980509994435,1.756299752742052e-05,MiddlePhalanxTW,10
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,-1.298233510880208,-0.8267354992930738,0,0,0.6268980509994435,1.756299752742052e-05,MiddlePhalanxTW,10
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,-0.9522626090643793,-0.2024847449683682,0,0,0.027726605003408622,1.756299752742052e-05,MiddlePhalanxTW,10
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-1.6500640425126831,-0.4690803994453807,0,0,0.027726605003408622,1.756299752742052e-05,MiddlePhalanxTW,10
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.8594987788039006,-0.8267354992930738,0,0,0.027726605003408622,1.756299752742052e-05,MiddlePhalanxTW,10
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3875,1.2420556861473213,0.8320400212635656,1,1,0.030762294998567086,0.630492463002156,MiddlePhalanxTW,73
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4,1.3535710982925178,1.6370053803292444,1,1,0.030762294998567086,0.630492463002156,MiddlePhalanxTW,73
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3,1.3051139442547548,0.9529809989930657,1,1,0.030762294998567086,0.630492463002156,MiddlePhalanxTW,73
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3875,1.2420556861473213,0.8320400285813162,1,1,0.030762294998567086,0.026873697999690194,MiddlePhalanxTW,73
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4,1.3535710982925178,1.6370053573574421,1,1,0.030762294998567086,0.026873697999690194,MiddlePhalanxTW,73
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.35,1.3051139442547548,1.3888585658288952,1,1,0.030762294998567086,0.026873697999690194,MiddlePhalanxTW,73
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8875,1.2420556861473213,-0.35120026461429954,1,0,0.030762294998567086,2.473700442351401e-05,MiddlePhalanxTW,73
1,1,0.1,hydra,mrsqm,0.0,0.0,0.85,1.3535710982925178,-0.1972931411066029,1,0,0.030762294998567086,2.473700442351401e-05,MiddlePhalanxTW,73
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,1.3051139442547548,-0.670017045811681,1,0,0.030762294998567086,2.473700442351401e-05,MiddlePhalanxTW,73
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8320400212635656,0.8320400285813162,1,1,0.630492463002156,0.026873697999690194,MiddlePhalanxTW,73
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6370053803292444,1.6370053573574421,1,1,0.630492463002156,0.026873697999690194,MiddlePhalanxTW,73
