true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.5036949451679602,0.3120263644291067,0.5815859346245916,ShakeGestureWiimoteZ,4
0,0,shapley_sampling,0.6046618578147106,0.2553149941607956,0.6674082569075908,ShakeGestureWiimoteZ,4
0,0,feature_ablation,0.6149000785568363,0.2567005704333131,0.6730305450681107,ShakeGestureWiimoteZ,4
0,0,mrsqm,0.3791469932228764,0.5348900683023219,0.41775205370774154,ShakeGestureWiimoteZ,4
7,7,hydra,0.06856682190443714,0.463514836264346,0.12159313100119833,ShakeGestureWiimoteZ,30
7,7,shapley_sampling,0.6756761555508954,0.35152470909818073,0.6617963416497109,ShakeGestureWiimoteZ,30
7,7,feature_ablation,0.6289486217413733,0.44680167020325795,0.5886464903920574,ShakeGestureWiimoteZ,30
7,7,mrsqm,0.5970485497687578,0.4114859149959176,0.5927505990225467,ShakeGestureWiimoteZ,30
8,8,hydra,-0.5603988536618959,0.936492639121929,0.0,ShakeGestureWiimoteZ,35
8,8,shapley_sampling,0.38377655432147245,0.754811303785337,0.2992142186285425,ShakeGestureWiimoteZ,35
8,8,feature_ablation,0.7076232170251568,0.7522808098358581,0.3669717767026394,ShakeGestureWiimoteZ,35
8,8,mrsqm,0.7818439183441094,0.5568933863150359,0.5656395128279668,ShakeGestureWiimoteZ,35
4,4,hydra,0.6375133464709035,0.2602057496351224,0.6848560326445069,ShakeGestureWiimoteZ,15
4,4,shapley_sampling,0.5527590297887461,0.33588777964816013,0.6033407832589066,ShakeGestureWiimoteZ,15
4,4,feature_ablation,0.6092497266403276,0.26453968373425224,0.6664321412687075,ShakeGestureWiimoteZ,15
4,4,mrsqm,0.2782985797151256,0.5366486787152435,0.34773823727024294,ShakeGestureWiimoteZ,15
6,6,hydra,0.6210751114503326,0.43963847026867076,0.5891582966011131,ShakeGestureWiimoteZ,25
6,6,shapley_sampling,0.46032321084611016,0.5321727929785256,0.4640448744333084,ShakeGestureWiimoteZ,25
6,6,feature_ablation,0.37742941062883206,0.49312269450164303,0.4326788413712767,ShakeGestureWiimoteZ,25
6,6,mrsqm,0.32894389080846015,0.5295621745900336,0.3871683465713432,ShakeGestureWiimoteZ,25
5,5,hydra,0.9749999997645659,-0.20024735590431278,1.0759614704731195,ShakeGestureWiimoteZ,21
5,5,shapley_sampling,0.9704941873715488,-0.4896036596646739,1.175279832819322,ShakeGestureWiimoteZ,21
5,5,feature_ablation,0.9749999996200899,-0.4910865028756873,1.1790416421046086,ShakeGestureWiimoteZ,21
5,5,mrsqm,0.23907217538613312,0.6042715249543326,0.29807048032181854,ShakeGestureWiimoteZ,21
