true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.6662236690087309,-0.09841160987618433,0.829392704056013,Chinatown,27
0,0,shapley_sampling,0.6112843850178066,-0.042040947662325544,0.7705481156845904,Chinatown,27
0,0,feature_ablation,0.5298259150619961,-0.06834723965117308,0.7083563532309859,Chinatown,27
0,0,mrsqm,0.08993586190006697,0.4781599384890318,0.15342916878551463,Chinatown,27
1,1,hydra,0.7558127756800344,0.9393986322202226,0.11220601298633641,Chinatown,152
1,1,shapley_sampling,0.9733665797662814,0.6977139337148954,0.4613092057021975,Chinatown,152
1,1,feature_ablation,0.9733665797945006,0.5974492615541516,0.5695537519302307,Chinatown,152
1,1,mrsqm,0.6630567794255426,0.9575901543232409,0.07972066909979866,Chinatown,152
1,1,hydra,0.827858043127653,0.9492582314315412,0.09562255915085453,Chinatown,281
1,1,shapley_sampling,0.9749999996242011,0.5058366973453682,0.6558960724859125,Chinatown,281
1,1,feature_ablation,0.9749999992651328,0.42389668459894037,0.7242595986761272,Chinatown,281
1,1,mrsqm,0.8017528927403981,0.9749999992651328,0.048488062311913806,Chinatown,281
0,0,hydra,0.4985518720287695,-0.3871877472242022,0.7334894395525997,Chinatown,30
0,0,shapley_sampling,0.5611191383757886,0.2351118530823537,0.6473469380031441,Chinatown,30
0,0,feature_ablation,0.6641139148228976,-0.04903227865129121,0.8133303929396265,Chinatown,30
0,0,mrsqm,0.22853509486634405,0.3182628126837947,0.34231707550989376,Chinatown,30
1,1,hydra,0.7433262936701021,0.9667355513180913,0.06367920193026103,Chinatown,245
1,1,shapley_sampling,0.9749999995753087,0.6480744522514807,0.5171765810031668,Chinatown,245
1,1,feature_ablation,0.974999999571699,0.4079515577435251,0.7367318272216923,Chinatown,245
1,1,mrsqm,0.7153278021334517,0.9421741724912246,0.10700181829979012,Chinatown,245
1,1,hydra,0.8163884988450938,0.9749999996225379,0.04851436119733429,Chinatown,264
1,1,shapley_sampling,0.9749999996225379,0.8197983512178642,0.3041834431888131,Chinatown,264
1,1,feature_ablation,0.9749999996225379,0.46054974118937764,0.694593961350561,Chinatown,264
1,1,mrsqm,0.7353878093878934,0.974999999576199,0.04835610279156973,Chinatown,264
1,1,hydra,0.8599605523658923,0.9749999984194896,0.048587510646550224,Chinatown,141
1,1,shapley_sampling,0.9749999984194896,0.6090573498590681,0.5581040809747569,Chinatown,141
1,1,feature_ablation,0.9749999984194896,0.45844250175793244,0.6963383334854385,Chinatown,141
1,1,mrsqm,0.7374546766634319,0.9749999984194896,0.04836056124569282,Chinatown,141
1,1,hydra,0.7538256336662974,0.9151369466965888,0.15255230200478714,Chinatown,229
1,1,shapley_sampling,0.9749999996756853,0.6384441216269192,0.5275005513591162,Chinatown,229
1,1,feature_ablation,0.9745709352385945,0.46485249518809235,0.6909092323701033,Chinatown,229
1,1,mrsqm,0.7256896220150886,0.955121148267325,0.08453010487687543,Chinatown,229
1,1,hydra,0.8159690965487144,0.9742156654032278,0.049989033433239696,Chinatown,174
1,1,shapley_sampling,0.9749999995626676,0.3416235296062106,0.78600012936776,Chinatown,174
1,1,feature_ablation,0.9749999995626676,0.46890123648691573,0.6876325867707332,Chinatown,174
1,1,mrsqm,0.6629953676702967,0.9512756521642561,0.09077735575973449,Chinatown,174
