true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,mrsqm,0.21165385917901908,-0.8587197433336377,0.38003305908784185,GesturePebbleZ2,115
4,4,hydra,0.7270438651991515,0.3974236440039126,0.6589843264375048,GesturePebbleZ2,124
4,4,shapley_sampling,0.6067316189637738,0.4241686800718284,0.5908777579609061,GesturePebbleZ2,124
4,4,feature_ablation,0.704750574336174,0.2936549592462164,0.7055469067119207,GesturePebbleZ2,124
4,4,mrsqm,0.44631424059569363,0.655190916156918,0.3890498476077522,GesturePebbleZ2,124
2,2,hydra,0.8500157391913986,0.2075351379440456,0.820232038043119,GesturePebbleZ2,68
2,2,shapley_sampling,0.6199373195505263,0.45846092246064013,0.578092305625448,GesturePebbleZ2,68
2,2,feature_ablation,0.8895862716192481,0.3393680706312502,0.7582017738989592,GesturePebbleZ2,68
2,2,mrsqm,0.34125724325728174,0.7235011859393325,0.305483764772498,GesturePebbleZ2,68
3,3,hydra,0.031617743894380566,0.07668204564362957,0.06114177251389634,GesturePebbleZ2,104
3,3,shapley_sampling,-0.20648749830244192,-0.3781256338440816,-0.4857570026898772,GesturePebbleZ2,104
3,3,feature_ablation,-0.006564520766485019,-0.4568758639796234,-0.013188467301230446,GesturePebbleZ2,104
3,3,mrsqm,-0.5590259048541015,-0.39209834183990183,-1.8683106069591646,GesturePebbleZ2,104
4,4,hydra,0.7385949894113265,0.29632985755824093,0.720709708537527,GesturePebbleZ2,83
4,4,shapley_sampling,0.646817083109189,0.2676709936026581,0.6869220242848482,GesturePebbleZ2,83
4,4,feature_ablation,0.674585794851212,0.33547087130636166,0.6695196993173786,GesturePebbleZ2,83
4,4,mrsqm,0.4212053465420165,0.6182211002708332,0.4005242058224533,GesturePebbleZ2,83
