true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,-0.3794174670662509,-0.7709621580504847,-0.9657382628544114,Ham,54
1,1,feature_ablation,-0.3379724650150543,0.15817700136676463,-1.1293547390387155,Ham,54
1,1,mrsqm,-0.6549467059862362,-0.37326638488231545,-2.504222901431661,Ham,54
1,1,hydra,0.6249999939048267,0.5352126368977667,0.5331170291858219,Ham,53
1,1,shapley_sampling,-0.28730296482519224,-0.09908811553551045,-0.777967603672433,Ham,53
1,1,feature_ablation,0.7249999828773562,0.5765655900083112,0.534623382754549,Ham,53
1,1,mrsqm,-0.8947178421668998,-0.17823984040478005,-7.43640503462839,Ham,53
1,1,hydra,-0.07879586039627517,-0.17441757511164113,-0.16892553707639843,Ham,79
1,1,shapley_sampling,-0.4764785639233712,-0.12065360791028926,-1.6578333070707505,Ham,79
1,1,feature_ablation,-0.4141186081646215,-0.18985093104083128,-1.2703851495037901,Ham,79
1,1,mrsqm,-0.4939913018347638,-0.16891135438608684,-1.7111124184259152,Ham,79
0,0,hydra,0.5683614417091623,0.23840956263695356,0.6509387982872586,Ham,10
0,0,shapley_sampling,0.6902749848960527,0.2897509749928954,0.7001195717353191,Ham,10
0,0,feature_ablation,0.6945913275513493,0.4304165817543134,0.6259066698584805,Ham,10
0,0,mrsqm,0.6738283815290851,0.4564873985062828,0.60169537001173,Ham,10
0,0,hydra,0.7324114494670217,0.2699576468515297,0.7312249824035877,Ham,47
0,0,shapley_sampling,0.6864442873419859,0.44911657399223615,0.6112378744846249,Ham,47
0,0,feature_ablation,0.7199826491076285,0.5407282262209725,0.5608080867508703,Ham,47
0,0,mrsqm,0.7464689505133878,0.33163932971135557,0.705258754523345,Ham,47
1,1,hydra,-0.2729521138300538,0.09484046004089985,-0.7815954054764438,Ham,72
1,1,shapley_sampling,-0.43081173014555724,-0.0766860510363494,-1.436344395395114,Ham,72
1,1,feature_ablation,0.20189828101259133,-0.036083358677952086,0.33794273258385304,Ham,72
1,1,mrsqm,-0.826763024062578,0.06680159317990542,-14.497696478072267,Ham,72
0,0,hydra,0.32191958865799397,0.25365721585473605,0.44981901110946365,Ham,12
0,0,shapley_sampling,0.47297930732146815,0.11704688740577454,0.6159872652327567,Ham,12
0,0,feature_ablation,0.44727724750997366,0.13467783992611657,0.589728917643908,Ham,12
0,0,mrsqm,0.5348767835759555,0.2811114626953781,0.6133792061070178,Ham,12
1,1,hydra,0.44553020731700266,0.598835938559335,0.42218475796236854,Ham,67
1,1,shapley_sampling,-0.9036439519978368,-0.5308422533114662,-4.411161002095609,Ham,67
1,1,feature_ablation,-0.793242945719363,-0.22570505871393165,-4.4964951247397495,Ham,67
1,1,mrsqm,-0.8633233405426972,-0.17317642562666596,-6.537489149372079,Ham,67
1,1,hydra,0.6495375286858596,0.5535471256414812,0.5291796276318101,Ham,75
1,1,shapley_sampling,-0.07066414201422648,-0.14042682203039875,-0.15066385173872546,Ham,75
1,1,feature_ablation,0.32499999977858124,-0.7626187277095091,0.5488081502359312,Ham,75
1,1,mrsqm,-0.6818157320471114,-0.1375382209355828,-3.403788374501628,Ham,75
0,0,hydra,0.5216625690184975,0.4033740668091616,0.5566317036015268,Ham,32
0,0,shapley_sampling,0.6395070389013038,0.29166406135290207,0.6721640817471474,Ham,32
0,0,feature_ablation,0.6982932102523739,0.2801395554734623,0.7089128304936789,Ham,32
0,0,mrsqm,0.5753553544421003,0.5816324441398615,0.4844610321317312,Ham,32
1,1,hydra,-0.10661877015084635,-0.06310212092433137,-0.2370070332871928,Ham,60
1,1,shapley_sampling,-0.3383793494781903,-0.12047513605790997,-0.969563202236011,Ham,60
1,1,feature_ablation,-0.22418342223318696,-0.17064764776131452,-0.5545688655224561,Ham,60
1,1,mrsqm,-0.39949272528569835,-0.23813933274904964,-1.179585422325694,Ham,60
1,1,hydra,0.2787032335197592,0.29224477319503,0.39992291248862594,Ham,51
1,1,shapley_sampling,0.11063909471061745,-0.42431831976306983,0.20532854917329063,Ham,51
1,1,feature_ablation,0.35431233189150907,-0.28841020616725466,0.5557842106669995,Ham,51
1,1,mrsqm,-0.5502633854172434,-0.20313838918115798,-2.028085006592391,Ham,51
