true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.5700803905390187,0.9354458345366012,0,0,1.0518711390031967,0.04581942199729383,GestureMidAirD1,21
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.9066661791630961,1.123105258140345,0,1,1.0518711390031967,0.04581942199729383,GestureMidAirD1,21
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.40747611966294905,0.2716456053534282,0,0,1.0518711390031967,2.581900480436161e-05,GestureMidAirD1,21
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.5700803905390187,0.4928520428263006,0,0,1.0518711390031967,2.581900480436161e-05,GestureMidAirD1,21
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.9066661791630961,0.9892680482872815,0,0,1.0518711390031967,2.581900480436161e-05,GestureMidAirD1,21
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.011612178150709251,0.2716456053534282,0,0,0.04581942199729383,2.581900480436161e-05,GestureMidAirD1,21
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.9354458345366012,0.4928520428263006,0,0,0.04581942199729383,2.581900480436161e-05,GestureMidAirD1,21
1,1,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,1.123105258140345,0.9892680482872815,1,0,0.04581942199729383,2.581900480436161e-05,GestureMidAirD1,21
14,14,0.05,hydra,shapley_sampling,0.0,0.0,0.39444444444444443,0.004296070074645941,0.07595698270555817,0,0,0.1958159749992774,1.0415756600050372,GestureMidAirD1,116
14,14,0.1,hydra,shapley_sampling,0.0,0.0,0.3861111111111111,-0.05333384693388443,0.052379613416216664,0,0,0.1958159749992774,1.0415756600050372,GestureMidAirD1,116
14,14,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.12687005900837378,0.12687005264606022,0,0,0.1958159749992774,1.0415756600050372,GestureMidAirD1,116
14,14,0.05,hydra,feature_ablation,0.0,0.0,0.35555555555555557,0.004296070074645941,0.07714148448428482,0,0,0.1958159749992774,0.04541653399792267,GestureMidAirD1,116
14,14,0.1,hydra,feature_ablation,0.0,0.0,0.3861111111111111,-0.05333384693388443,0.05237961083720544,0,0,0.1958159749992774,0.04541653399792267,GestureMidAirD1,116
14,14,0.2,hydra,feature_ablation,0.0,0.0,0.45,0.12687005900837378,0.5243015757683968,0,0,0.1958159749992774,0.04541653399792267,GestureMidAirD1,116
14,14,0.05,hydra,mrsqm,0.0,0.0,0.39444444444444443,0.004296070074645941,0.07595698367027581,0,0,0.1958159749992774,2.5036999431904405e-05,GestureMidAirD1,116
14,14,0.1,hydra,mrsqm,0.0,0.0,0.3861111111111111,-0.05333384693388443,0.05237961829573967,0,0,0.1958159749992774,2.5036999431904405e-05,GestureMidAirD1,116
14,14,0.2,hydra,mrsqm,1.0,1.0,0.0,0.12687005900837378,0.12687005525437955,0,0,0.1958159749992774,2.5036999431904405e-05,GestureMidAirD1,116
14,14,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.07595698270555817,0.07714148448428482,0,0,1.0415756600050372,0.04541653399792267,GestureMidAirD1,116
14,14,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.052379613416216664,0.05237961083720544,0,0,1.0415756600050372,0.04541653399792267,GestureMidAirD1,116
14,14,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.12687005264606022,0.5243015757683968,0,0,1.0415756600050372,0.04541653399792267,GestureMidAirD1,116
14,14,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.07595698270555817,0.07595698367027581,0,0,1.0415756600050372,2.5036999431904405e-05,GestureMidAirD1,116
14,14,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.052379613416216664,0.05237961829573967,0,0,1.0415756600050372,2.5036999431904405e-05,GestureMidAirD1,116
14,14,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.12687005264606022,0.12687005525437955,0,0,1.0415756600050372,2.5036999431904405e-05,GestureMidAirD1,116
14,14,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.07714148448428482,0.07595698367027581,0,0,0.04541653399792267,2.5036999431904405e-05,GestureMidAirD1,116
14,14,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.05237961083720544,0.05237961829573967,0,0,0.04541653399792267,2.5036999431904405e-05,GestureMidAirD1,116
14,14,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,0.5243015757683968,0.12687005525437955,0,0,0.04541653399792267,2.5036999431904405e-05,GestureMidAirD1,116
17,17,0.05,hydra,shapley_sampling,0.0,0.0,0.39166666666666666,-0.041855310291315506,0.10100811326136738,0,0,0.1967420199944172,1.047281570994528,GestureMidAirD1,109
17,17,0.1,hydra,shapley_sampling,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.42741525793402546,0.43433292773395116,0,0,0.1967420199944172,1.047281570994528,GestureMidAirD1,109
17,17,0.2,hydra,shapley_sampling,0.5319148936170213,0.6944444444444444,0.06111111111111111,0.5636264182609474,0.5688568760222412,0,0,0.1967420199944172,1.047281570994528,GestureMidAirD1,109
17,17,0.05,hydra,feature_ablation,0.09090909090909091,0.16666666666666666,0.041666666666666664,-0.041855310291315506,0.05207928890613811,0,0,0.1967420199944172,0.04477085699909367,GestureMidAirD1,109
17,17,0.1,hydra,feature_ablation,0.0,0.0,0.29444444444444445,0.42741525793402546,0.030889826350617877,0,0,0.1967420199944172,0.04477085699909367,GestureMidAirD1,109
17,17,0.2,hydra,feature_ablation,0.0,0.0,0.2388888888888889,0.5636264182609474,0.6969109960073249,0,0,0.1967420199944172,0.04477085699909367,GestureMidAirD1,109
17,17,0.05,hydra,mrsqm,0.0,0.0,0.44166666666666665,-0.041855310291315506,0.08730674542969763,0,0,0.1967420199944172,2.4726999981794506e-05,GestureMidAirD1,109
17,17,0.1,hydra,mrsqm,0.0,0.0,0.10555555555555556,0.42741525793402546,0.24396371442503217,0,0,0.1967420199944172,2.4726999981794506e-05,GestureMidAirD1,109
17,17,0.2,hydra,mrsqm,0.2857142857142857,0.4444444444444444,0.1111111111111111,0.5636264182609474,0.8104443093160018,0,1,0.1967420199944172,2.4726999981794506e-05,GestureMidAirD1,109
17,17,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.10100811326136738,0.05207928890613811,0,0,1.047281570994528,0.04477085699909367,GestureMidAirD1,109
17,17,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.43433292773395116,0.030889826350617877,0,0,1.047281570994528,0.04477085699909367,GestureMidAirD1,109
17,17,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.5688568760222412,0.6969109960073249,0,0,1.047281570994528,0.04477085699909367,GestureMidAirD1,109
17,17,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.10100811326136738,0.08730674542969763,0,0,1.047281570994528,2.4726999981794506e-05,GestureMidAirD1,109
17,17,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.43433292773395116,0.24396371442503217,0,0,1.047281570994528,2.4726999981794506e-05,GestureMidAirD1,109
17,17,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.5688568760222412,0.8104443093160018,0,1,1.047281570994528,2.4726999981794506e-05,GestureMidAirD1,109
17,17,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.05207928890613811,0.08730674542969763,0,0,0.04477085699909367,2.4726999981794506e-05,GestureMidAirD1,109
17,17,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,0.030889826350617877,0.24396371442503217,0,0,0.04477085699909367,2.4726999981794506e-05,GestureMidAirD1,109
17,17,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.6969109960073249,0.8104443093160018,0,1,0.04477085699909367,2.4726999981794506e-05,GestureMidAirD1,109
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.08611111111111111,0.3100073948442209,0.21757721587619616,0,0,0.1978017169967643,1.0374048520025099,GestureMidAirD1,87
8,8,0.1,hydra,shapley_sampling,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.3333559445589698,0.511364025409831,0,0,0.1978017169967643,1.0374048520025099,GestureMidAirD1,87
8,8,0.2,hydra,shapley_sampling,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.7594198233865499,0.7094609895532307,1,1,0.1978017169967643,1.0374048520025099,GestureMidAirD1,87
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.08611111111111111,0.3100073948442209,0.21757721510276218,0,0,0.1978017169967643,0.04477204900467768,GestureMidAirD1,87
8,8,0.1,hydra,feature_ablation,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.3333559445589698,0.511364026019183,0,0,0.1978017169967643,0.04477204900467768,GestureMidAirD1,87
8,8,0.2,hydra,feature_ablation,0.3584905660377358,0.5277777777777778,0.09444444444444444,0.7594198233865499,0.9441323783302711,1,1,0.1978017169967643,0.04477204900467768,GestureMidAirD1,87
8,8,0.05,hydra,mrsqm,0.0,0.0,0.1638888888888889,0.3100073948442209,0.0660773104744754,0,0,0.1978017169967643,2.4656001187395304e-05,GestureMidAirD1,87
8,8,0.1,hydra,mrsqm,0.0,0.0,0.16666666666666666,0.3333559445589698,0.15449071905005507,0,0,0.1978017169967643,2.4656001187395304e-05,GestureMidAirD1,87
8,8,0.2,hydra,mrsqm,0.125,0.2222222222222222,0.15555555555555556,0.7594198233865499,0.50612603301191,1,0,0.1978017169967643,2.4656001187395304e-05,GestureMidAirD1,87
8,8,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.21757721587619616,0.21757721510276218,0,0,1.0374048520025099,0.04477204900467768,GestureMidAirD1,87
8,8,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.511364025409831,0.511364026019183,0,0,1.0374048520025099,0.04477204900467768,GestureMidAirD1,87
8,8,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.7094609895532307,0.9441323783302711,1,1,1.0374048520025099,0.04477204900467768,GestureMidAirD1,87
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.21757721587619616,0.0660773104744754,0,0,1.0374048520025099,2.4656001187395304e-05,GestureMidAirD1,87
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.511364025409831,0.15449071905005507,0,0,1.0374048520025099,2.4656001187395304e-05,GestureMidAirD1,87
8,8,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.7094609895532307,0.50612603301191,1,0,1.0374048520025099,2.4656001187395304e-05,GestureMidAirD1,87
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.21757721510276218,0.0660773104744754,0,0,0.04477204900467768,2.4656001187395304e-05,GestureMidAirD1,87
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.511364026019183,0.15449071905005507,0,0,0.04477204900467768,2.4656001187395304e-05,GestureMidAirD1,87
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.9441323783302711,0.50612603301191,1,0,0.04477204900467768,2.4656001187395304e-05,GestureMidAirD1,87
16,9,0.05,hydra,shapley_sampling,0.0,0.0,0.06666666666666667,0.07577064816255097,0.1161061257477598,1,1,0.19652806699741632,1.0378047749982215,GestureMidAirD1,16
16,9,0.1,hydra,shapley_sampling,0.3584905660377358,0.5277777777777778,0.04722222222222222,0.15422933333225608,0.19421717540856454,1,1,0.19652806699741632,1.0378047749982215,GestureMidAirD1,16
16,9,0.2,hydra,shapley_sampling,0.92,0.9583333333333334,0.008333333333333333,0.44088822336100353,0.421076790980324,1,1,0.19652806699741632,1.0378047749982215,GestureMidAirD1,16
16,9,0.05,hydra,feature_ablation,0.0,0.0,0.11666666666666667,0.07577064816255097,0.13272628512189943,1,1,0.19652806699741632,0.04609398100001272,GestureMidAirD1,16
16,9,0.1,hydra,feature_ablation,0.014084507042253521,0.027777777777777776,0.09722222222222222,0.15422933333225608,0.27068011971144956,1,1,0.19652806699741632,0.04609398100001272,GestureMidAirD1,16
16,9,0.2,hydra,feature_ablation,0.6551724137931034,0.7916666666666666,0.041666666666666664,0.44088822336100353,0.3290312143162121,1,1,0.19652806699741632,0.04609398100001272,GestureMidAirD1,16
16,9,0.05,hydra,mrsqm,0.2,0.3333333333333333,0.03333333333333333,0.07577064816255097,0.012479929926862643,1,1,0.19652806699741632,2.630899689393118e-05,GestureMidAirD1,16
16,9,0.1,hydra,mrsqm,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.15422933333225608,0.1591738991956655,1,1,0.19652806699741632,2.630899689393118e-05,GestureMidAirD1,16
16,9,0.2,hydra,mrsqm,0.6551724137931034,0.7916666666666666,0.041666666666666664,0.44088822336100353,0.32903120159266985,1,1,0.19652806699741632,2.630899689393118e-05,GestureMidAirD1,16
16,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.1161061257477598,0.13272628512189943,1,1,1.0378047749982215,0.04609398100001272,GestureMidAirD1,16
16,9,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.19421717540856454,0.27068011971144956,1,1,1.0378047749982215,0.04609398100001272,GestureMidAirD1,16
16,9,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.421076790980324,0.3290312143162121,1,1,1.0378047749982215,0.04609398100001272,GestureMidAirD1,16
16,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.1161061257477598,0.012479929926862643,1,1,1.0378047749982215,2.630899689393118e-05,GestureMidAirD1,16
16,9,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.19421717540856454,0.1591738991956655,1,1,1.0378047749982215,2.630899689393118e-05,GestureMidAirD1,16
16,9,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.421076790980324,0.32903120159266985,1,1,1.0378047749982215,2.630899689393118e-05,GestureMidAirD1,16
16,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.13272628512189943,0.012479929926862643,1,1,0.04609398100001272,2.630899689393118e-05,GestureMidAirD1,16
16,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.27068011971144956,0.1591738991956655,1,1,0.04609398100001272,2.630899689393118e-05,GestureMidAirD1,16
16,9,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.3290312143162121,0.32903120159266985,1,1,0.04609398100001272,2.630899689393118e-05,GestureMidAirD1,16
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.23055555555555557,0.03417030655872055,-0.005406957404827106,0,0,0.19861577000119723,1.0511356540009729,GestureMidAirD1,9
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2833333333333333,0.2424149670467426,0.0851525528001067,0,0,0.19861577000119723,1.0511356540009729,GestureMidAirD1,9
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.29444444444444445,0.46300450422392647,0.5932684195540642,1,1,0.19861577000119723,1.0511356540009729,GestureMidAirD1,9
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.23055555555555557,0.03417030655872055,-0.00540695829267035,0,0,0.19861577000119723,0.04421325600560522,GestureMidAirD1,9
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.2833333333333333,0.2424149670467426,0.08515255840436475,0,0,0.19861577000119723,0.04421325600560522,GestureMidAirD1,9
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.29444444444444445,0.46300450422392647,0.5932684222091693,1,1,0.19861577000119723,0.04421325600560522,GestureMidAirD1,9
5,5,0.05,hydra,mrsqm,0.0,0.0,0.06944444444444445,0.03417030655872055,0.15297339989436254,0,0,0.19861577000119723,2.4285996914841235e-05,GestureMidAirD1,9
5,5,0.1,hydra,mrsqm,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.2424149670467426,0.36680480133171434,0,1,0.19861577000119723,2.4285996914841235e-05,GestureMidAirD1,9
5,5,0.2,hydra,mrsqm,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.46300450422392647,0.40484827417196434,1,1,0.19861577000119723,2.4285996914841235e-05,GestureMidAirD1,9
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.005406957404827106,-0.00540695829267035,0,0,1.0511356540009729,0.04421325600560522,GestureMidAirD1,9
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.0851525528001067,0.08515255840436475,0,0,1.0511356540009729,0.04421325600560522,GestureMidAirD1,9
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5932684195540642,0.5932684222091693,1,1,1.0511356540009729,0.04421325600560522,GestureMidAirD1,9
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.005406957404827106,0.15297339989436254,0,0,1.0511356540009729,2.4285996914841235e-05,GestureMidAirD1,9
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,0.0851525528001067,0.36680480133171434,0,1,1.0511356540009729,2.4285996914841235e-05,GestureMidAirD1,9
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,0.5932684195540642,0.40484827417196434,1,1,1.0511356540009729,2.4285996914841235e-05,GestureMidAirD1,9
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,-0.00540695829267035,0.15297339989436254,0,0,0.04421325600560522,2.4285996914841235e-05,GestureMidAirD1,9
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.08515255840436475,0.36680480133171434,0,1,0.04421325600560522,2.4285996914841235e-05,GestureMidAirD1,9
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.5932684222091693,0.40484827417196434,1,1,0.04421325600560522,2.4285996914841235e-05,GestureMidAirD1,9
24,24,0.05,hydra,shapley_sampling,0.0,0.0,0.7138888888888889,0.5306659923747735,-0.027265032056742022,0,0,0.19681624000077136,1.0327042249991791,GestureMidAirD1,67
24,24,0.1,hydra,shapley_sampling,0.0,0.0,0.7277777777777777,0.7900392125517284,-0.051774372314471906,0,0,0.19681624000077136,1.0327042249991791,GestureMidAirD1,67
24,24,0.2,hydra,shapley_sampling,0.0,0.0,0.6388888888888888,1.519409468721054,-0.09578567092865131,1,0,0.19681624000077136,1.0327042249991791,GestureMidAirD1,67
24,24,0.05,hydra,feature_ablation,0.0,0.0,0.06388888888888888,0.5306659923747735,0.5559905929262253,0,0,0.19681624000077136,0.04412935900472803,GestureMidAirD1,67
24,24,0.1,hydra,feature_ablation,0.5652173913043478,0.7222222222222222,0.027777777777777776,0.7900392125517284,1.0071503964454498,0,1,0.19681624000077136,0.04412935900472803,GestureMidAirD1,67
24,24,0.2,hydra,feature_ablation,0.5319148936170213,0.6944444444444444,0.06111111111111111,1.519409468721054,1.500897211255373,1,1,0.19681624000077136,0.04412935900472803,GestureMidAirD1,67
24,24,0.05,hydra,mrsqm,0.0,0.0,0.18611111111111112,0.5306659923747735,0.20505492472337727,0,0,0.19681624000077136,2.353399759158492e-05,GestureMidAirD1,67
24,24,0.1,hydra,mrsqm,0.0,0.0,0.17222222222222222,0.7900392125517284,0.7388691721501929,0,0,0.19681624000077136,2.353399759158492e-05,GestureMidAirD1,67
