true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5104895104895105,-0.7086511219115872,-0.056424340009349594,0,0,0.04121043800114421,2.2362000891007483e-05,Coffee,19
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.506993006993007,-0.7328277631404476,-0.13563433862253893,0,0,0.04121043800114421,2.2362000891007483e-05,Coffee,19
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6573426573426573,0.7821387665847609,-0.28271152924439036,1,0,0.04121043800114421,2.2362000891007483e-05,Coffee,19
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.14685314685314685,-0.19459566348638102,-0.4292988618525315,0,0,0.1512024349940475,0.9835955419985112,Coffee,26
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6293706293706294,-0.24698772046556394,0.9533729229240031,0,0,0.1512024349940475,0.9835955419985112,Coffee,26
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6433566433566433,-0.17926357702047446,0.5079243706530845,0,0,0.1512024349940475,0.9835955419985112,Coffee,26
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.04895104895104895,-0.19459566348638102,-0.6966787895768081,0,0,0.1512024349940475,0.04242023800179595,Coffee,26
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6818181818181818,-0.24698772046556394,0.5194050701910928,0,0,0.1512024349940475,0.04242023800179595,Coffee,26
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6433566433566433,-0.17926357702047446,0.5079243763228486,0,0,0.1512024349940475,0.04242023800179595,Coffee,26
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6573426573426573,-0.19459566348638102,-0.04715603480491959,0,0,0.1512024349940475,2.41960005951114e-05,Coffee,26
1,1,0.1,hydra,mrsqm,0.0,0.0,0.12237762237762238,-0.24698772046556394,-0.17924147089884457,0,0,0.1512024349940475,2.41960005951114e-05,Coffee,26
1,1,0.2,hydra,mrsqm,0.52,0.6842105263157895,0.06293706293706294,-0.17926357702047446,-0.21723456258052454,0,0,0.1512024349940475,2.41960005951114e-05,Coffee,26
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1958041958041958,-0.4292988618525315,-0.6966787895768081,0,0,0.9835955419985112,0.04242023800179595,Coffee,26
1,1,0.1,shapley_sampling,feature_ablation,0.3181818181818182,0.4827586206896552,0.05244755244755245,0.9533729229240031,0.5194050701910928,0,0,0.9835955419985112,0.04242023800179595,Coffee,26
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5079243706530845,0.5079243763228486,0,0,0.9835955419985112,0.04242023800179595,Coffee,26
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5104895104895105,-0.4292988618525315,-0.04715603480491959,0,0,0.9835955419985112,2.41960005951114e-05,Coffee,26
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7517482517482518,0.9533729229240031,-0.17924147089884457,0,0,0.9835955419985112,2.41960005951114e-05,Coffee,26
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7062937062937062,0.5079243706530845,-0.21723456258052454,0,0,0.9835955419985112,2.41960005951114e-05,Coffee,26
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7062937062937062,-0.6966787895768081,-0.04715603480491959,0,0,0.04242023800179595,2.41960005951114e-05,Coffee,26
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8041958041958042,0.5194050701910928,-0.17924147089884457,0,0,0.04242023800179595,2.41960005951114e-05,Coffee,26
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7062937062937062,0.5079243763228486,-0.21723456258052454,0,0,0.04242023800179595,2.41960005951114e-05,Coffee,26
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.13636363636363635,-0.2269595807102528,0.5554351922337384,0,0,0.14804506500513526,0.9779530899977544,Coffee,16
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6363636363636364,-0.20204512309280365,0.9738764124374503,0,1,0.14804506500513526,0.9779530899977544,Coffee,16
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6468531468531469,-0.15911280139437978,0.5947186691617017,0,0,0.14804506500513526,0.9779530899977544,Coffee,16
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.13636363636363635,-0.2269595807102528,0.5554351703039551,0,0,0.14804506500513526,0.04164472700358601,Coffee,16
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6853146853146853,-0.20204512309280365,0.6763703560950743,0,0,0.14804506500513526,0.04164472700358601,Coffee,16
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6468531468531469,-0.15911280139437978,0.5947186792302039,0,0,0.14804506500513526,0.04164472700358601,Coffee,16
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6678321678321678,-0.2269595807102528,-0.04403518701870146,0,0,0.14804506500513526,2.199099981226027e-05,Coffee,16
1,1,0.1,hydra,mrsqm,0.0,0.0,0.11888111888111888,-0.20204512309280365,-0.20551736390218978,0,0,0.14804506500513526,2.199099981226027e-05,Coffee,16
1,1,0.2,hydra,mrsqm,0.5405405405405406,0.7017543859649122,0.05944055944055944,-0.15911280139437978,-0.13416322489789645,0,0,0.14804506500513526,2.199099981226027e-05,Coffee,16
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5554351922337384,0.5554351703039551,0,0,0.9779530899977544,0.04164472700358601,Coffee,16
1,1,0.1,shapley_sampling,feature_ablation,0.3488372093023256,0.5172413793103449,0.04895104895104895,0.9738764124374503,0.6763703560950743,1,0,0.9779530899977544,0.04164472700358601,Coffee,16
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5947186691617017,0.5947186792302039,0,0,0.9779530899977544,0.04164472700358601,Coffee,16
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8041958041958042,0.5554351922337384,-0.04403518701870146,0,0,0.9779530899977544,2.199099981226027e-05,Coffee,16
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7552447552447552,0.9738764124374503,-0.20551736390218978,1,0,0.9779530899977544,2.199099981226027e-05,Coffee,16
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7062937062937062,0.5947186691617017,-0.13416322489789645,0,0,0.9779530899977544,2.199099981226027e-05,Coffee,16
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8041958041958042,0.5554351703039551,-0.04403518701870146,0,0,0.04164472700358601,2.199099981226027e-05,Coffee,16
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8041958041958042,0.6763703560950743,-0.20551736390218978,0,0,0.04164472700358601,2.199099981226027e-05,Coffee,16
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7062937062937062,0.5947186792302039,-0.13416322489789645,0,0,0.04164472700358601,2.199099981226027e-05,Coffee,16
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6258741258741258,-0.21265504734429796,0.509439246674125,0,0,0.15069257299910532,0.9697660539968638,Coffee,25
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6293706293706294,-0.3776868191610443,0.9209033010820061,0,1,0.15069257299910532,0.9697660539968638,Coffee,25
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5909090909090909,-0.3371118272835967,0.7680229131486546,0,1,0.15069257299910532,0.9697660539968638,Coffee,25
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.527972027972028,-0.21265504734429796,-0.6699499075578366,0,0,0.15069257299910532,0.04152406900539063,Coffee,25
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6818181818181818,-0.3776868191610443,0.5086470365226401,0,0,0.15069257299910532,0.04152406900539063,Coffee,25
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6433566433566433,-0.3371118272835967,0.49256712480911513,0,0,0.15069257299910532,0.04152406900539063,Coffee,25
1,1,0.05,hydra,mrsqm,0.0,0.0,0.17832167832167833,-0.21265504734429796,-0.056675453724177816,0,0,0.15069257299910532,2.2452004486694932e-05,Coffee,25
1,1,0.1,hydra,mrsqm,0.0,0.0,0.12237762237762238,-0.3776868191610443,-0.19295449524069674,0,0,0.15069257299910532,2.2452004486694932e-05,Coffee,25
1,1,0.2,hydra,mrsqm,0.52,0.6842105263157895,0.06293706293706294,-0.3371118272835967,-0.25666390391376537,0,0,0.15069257299910532,2.2452004486694932e-05,Coffee,25
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0979020979020979,0.509439246674125,-0.6699499075578366,0,0,0.9697660539968638,0.04152406900539063,Coffee,25
1,1,0.1,shapley_sampling,feature_ablation,0.3181818181818182,0.4827586206896552,0.05244755244755245,0.9209033010820061,0.5086470365226401,1,0,0.9697660539968638,0.04152406900539063,Coffee,25
1,1,0.2,shapley_sampling,feature_ablation,0.5833333333333334,0.7368421052631579,0.05244755244755245,0.7680229131486546,0.49256712480911513,1,0,0.9697660539968638,0.04152406900539063,Coffee,25
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8041958041958042,0.509439246674125,-0.056675453724177816,0,0,0.9697660539968638,2.2452004486694932e-05,Coffee,25
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7517482517482518,0.9209033010820061,-0.19295449524069674,1,0,0.9697660539968638,2.2452004486694932e-05,Coffee,25
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6538461538461539,0.7680229131486546,-0.25666390391376537,1,0,0.9697660539968638,2.2452004486694932e-05,Coffee,25
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7062937062937062,-0.6699499075578366,-0.056675453724177816,0,0,0.04152406900539063,2.2452004486694932e-05,Coffee,25
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8041958041958042,0.5086470365226401,-0.19295449524069674,0,0,0.04152406900539063,2.2452004486694932e-05,Coffee,25
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7062937062937062,0.49256712480911513,-0.25666390391376537,0,0,0.04152406900539063,2.2452004486694932e-05,Coffee,25
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.15384615384615385,0.38282749318790144,0.9112039814220239,0,1,0.1471120170026552,0.9616493909998098,Coffee,0
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.12237762237762238,0.5977292558811894,1.0417766545263678,1,1,0.1471120170026552,0.9616493909998098,Coffee,0
0,0,0.2,hydra,shapley_sampling,0.5,0.6666666666666666,0.06643356643356643,1.535106148258004,0.9950247739951509,1,1,0.1471120170026552,0.9616493909998098,Coffee,0
0,0,0.05,hydra,feature_ablation,0.07692307692307693,0.14285714285714285,0.04195804195804196,0.38282749318790144,0.9287136646393792,0,1,0.1471120170026552,0.0404268519996549,Coffee,0
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1258741258741259,0.5977292558811894,0.9962736229604519,1,1,0.1471120170026552,0.0404268519996549,Coffee,0
0,0,0.2,hydra,feature_ablation,0.7538461538461538,0.8596491228070176,0.027972027972027972,1.535106148258004,1.3370339697003648,1,1,0.1471120170026552,0.0404268519996549,Coffee,0
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6643356643356644,0.38282749318790144,0.10381155475420067,0,0,0.1471120170026552,2.1810999896842986e-05,Coffee,0
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6328671328671329,0.5977292558811894,0.2535415348223933,1,0,0.1471120170026552,2.1810999896842986e-05,Coffee,0
0,0,0.2,hydra,mrsqm,0.0,0.0,0.527972027972028,1.535106148258004,0.3579056609837628,1,0,0.1471120170026552,2.1810999896842986e-05,Coffee,0
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1958041958041958,0.9112039814220239,0.9287136646393792,1,1,0.9616493909998098,0.0404268519996549,Coffee,0
0,0,0.1,shapley_sampling,feature_ablation,0.9333333333333333,0.9655172413793104,0.0034965034965034965,1.0417766545263678,0.9962736229604519,1,1,0.9616493909998098,0.0404268519996549,Coffee,0
0,0,0.2,shapley_sampling,feature_ablation,0.35714285714285715,0.5263157894736842,0.0944055944055944,0.9950247739951509,1.3370339697003648,1,1,0.9616493909998098,0.0404268519996549,Coffee,0
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5104895104895105,0.9112039814220239,0.10381155475420067,1,0,0.9616493909998098,2.1810999896842986e-05,Coffee,0
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5104895104895105,1.0417766545263678,0.2535415348223933,1,0,0.9616493909998098,2.1810999896842986e-05,Coffee,0
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.46153846153846156,0.9950247739951509,0.3579056609837628,1,0,0.9616493909998098,2.1810999896842986e-05,Coffee,0
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7062937062937062,0.9287136646393792,0.10381155475420067,1,0,0.0404268519996549,2.1810999896842986e-05,Coffee,0
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.506993006993007,0.9962736229604519,0.2535415348223933,1,0,0.0404268519996549,2.1810999896842986e-05,Coffee,0
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5559440559440559,1.3370339697003648,0.3579056609837628,1,0,0.0404268519996549,2.1810999896842986e-05,Coffee,0
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.15034965034965034,0.5849075485275594,0.9310370728420898,0,1,0.14842996100196615,0.96303624400025,Coffee,10
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1258741258741259,1.0048673514669135,1.0944063737688077,1,1,0.14842996100196615,0.96303624400025,Coffee,10
0,0,0.2,hydra,shapley_sampling,0.78125,0.8771929824561403,0.024475524475524476,1.8327891542971861,1.633633208871429,1,1,0.14842996100196615,0.96303624400025,Coffee,10
0,0,0.05,hydra,feature_ablation,0.037037037037037035,0.07142857142857142,0.045454545454545456,0.5849075485275594,1.4146768421297284,0,1,0.14842996100196615,0.04104909500165377,Coffee,10
0,0,0.1,hydra,feature_ablation,0.20833333333333334,0.3448275862068966,0.06643356643356643,1.0048673514669135,1.1626097845079713,1,1,0.14842996100196615,0.04104909500165377,Coffee,10
0,0,0.2,hydra,feature_ablation,0.8095238095238095,0.8947368421052632,0.02097902097902098,1.8327891542971861,1.7194476062297626,1,1,0.14842996100196615,0.04104909500165377,Coffee,10
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6608391608391608,0.5849075485275594,0.12940513411033727,0,0,0.14842996100196615,2.0979001419618726e-05,Coffee,10
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6363636363636364,1.0048673514669135,0.29898361619373226,1,0,0.14842996100196615,2.0979001419618726e-05,Coffee,10
0,0,0.2,hydra,mrsqm,0.0,0.0,0.534965034965035,1.8327891542971861,0.453244804307098,1,0,0.14842996100196615,2.0979001419618726e-05,Coffee,10
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1958041958041958,0.9310370728420898,1.4146768421297284,1,1,0.96303624400025,0.04104909500165377,Coffee,10
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19230769230769232,1.0944063737688077,1.1626097845079713,1,1,0.96303624400025,0.04104909500165377,Coffee,10
0,0,0.2,shapley_sampling,feature_ablation,0.6285714285714286,0.7719298245614035,0.045454545454545456,1.633633208871429,1.7194476062297626,1,1,0.96303624400025,0.04104909500165377,Coffee,10
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5104895104895105,0.9310370728420898,0.12940513411033727,1,0,0.96303624400025,2.0979001419618726e-05,Coffee,10
