true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,-0.3263194102099572,-0.3536191934478883,-0.8599480386583293,ScreenType,286
2,2,feature_ablation,-0.2582598277422461,-0.28806912848095495,-0.646054587005523,ScreenType,286
2,2,mrsqm,-0.5572497327383007,-0.48779705054897987,-1.7819072559100688,ScreenType,286
1,1,hydra,0.25918550223222636,0.05254073128195921,0.40702568364651637,ScreenType,150
1,1,shapley_sampling,-0.22922042333543022,0.18120664733230835,-0.6366783465967198,ScreenType,150
1,1,feature_ablation,-0.009193504342323714,0.17304120203280213,-0.018593719638881435,ScreenType,150
1,1,mrsqm,-0.019294346626787893,0.21115506916329754,-0.039556197714992955,ScreenType,150
2,2,hydra,0.9750000088213175,-0.12499999814243759,1.0446428614052763,ScreenType,258
2,2,shapley_sampling,0.9489413646805259,0.8630094214274544,0.23941836758127524,ScreenType,258
2,2,feature_ablation,0.9750000113550714,0.6966433533506307,0.4627389892731235,ScreenType,258
2,2,mrsqm,0.5712032172353092,0.9750000074779783,0.047903385710552575,ScreenType,258
1,1,hydra,0.43845891691091515,0.4106860182122204,0.502815301906261,ScreenType,210
1,1,shapley_sampling,0.18620865287743554,0.40907564108739247,0.2831824852533917,ScreenType,210
1,1,feature_ablation,0.18683814634829593,0.40064403463627885,0.2848725420430784,ScreenType,210
1,1,mrsqm,0.3302381205500676,0.2353163058783475,0.4612707548213938,ScreenType,210
