true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,-0.4096786948224062,-0.14178426782462009,-1.2778612972250452,DistalPhalanxOutlineAgeGroup,123
2,2,shapley_sampling,-0.07914498570943576,0.0647134434010774,-0.17292289890641052,DistalPhalanxOutlineAgeGroup,123
2,2,feature_ablation,0.08991661540264345,-0.14282538142840018,0.16671613453331655,DistalPhalanxOutlineAgeGroup,123
2,2,mrsqm,-0.4631856276529727,-0.580283725185423,-1.3104752585947812,DistalPhalanxOutlineAgeGroup,123
2,2,hydra,-0.5546645238272933,0.01284320485672737,-2.532026073228884,DistalPhalanxOutlineAgeGroup,125
2,2,shapley_sampling,0.14300711690035403,0.5463052385482315,0.21746732209789935,DistalPhalanxOutlineAgeGroup,125
2,2,feature_ablation,0.4749999964234412,-0.16879772301557322,0.6754832516029912,DistalPhalanxOutlineAgeGroup,125
2,2,mrsqm,-0.3967506961135044,-0.42882474637513346,-1.0985398045902435,DistalPhalanxOutlineAgeGroup,125
1,1,hydra,0.3677955148568364,0.3225708007453839,0.4767499615251892,DistalPhalanxOutlineAgeGroup,70
1,1,shapley_sampling,0.2953687333108734,0.21136377599542733,0.4297738325923829,DistalPhalanxOutlineAgeGroup,70
1,1,feature_ablation,0.33025195314923167,0.2526475280121761,0.4580801782314398,DistalPhalanxOutlineAgeGroup,70
1,1,mrsqm,0.4221694127463492,0.3822510540589645,0.5015676616417962,DistalPhalanxOutlineAgeGroup,70
2,2,hydra,-0.5309373263206021,-0.1364349615660852,-1.9929912353382873,DistalPhalanxOutlineAgeGroup,111
2,2,shapley_sampling,0.06218713792097595,-0.17861373890789856,0.11814081776657395,DistalPhalanxOutlineAgeGroup,111
2,2,feature_ablation,0.12308333162267356,-0.32889741474299106,0.2252992976673165,DistalPhalanxOutlineAgeGroup,111
2,2,mrsqm,-0.44695148332660667,-0.5716027666905882,-1.2491519783296654,DistalPhalanxOutlineAgeGroup,111
0,0,hydra,0.8551066906491546,0.19865998197108703,0.8273507470074766,DistalPhalanxOutlineAgeGroup,12
0,0,shapley_sampling,0.6757258335491586,0.24245342748367174,0.7143007665529778,DistalPhalanxOutlineAgeGroup,12
0,0,feature_ablation,0.7488272760165557,0.3098361960950161,0.718299770574773,DistalPhalanxOutlineAgeGroup,12
0,0,mrsqm,0.9220778620850623,0.3465931568303522,0.7648338102072695,DistalPhalanxOutlineAgeGroup,12
2,2,hydra,-0.3428837579315847,-0.19648037756694026,-0.9612355033149227,DistalPhalanxOutlineAgeGroup,105
2,2,shapley_sampling,-0.17476879872881804,0.011182188036347837,-0.424580088788076,DistalPhalanxOutlineAgeGroup,105
2,2,feature_ablation,-0.09378092441952719,-0.24869732155342872,-0.20279214915656107,DistalPhalanxOutlineAgeGroup,105
2,2,mrsqm,-0.47142697595915356,-0.46810482459050323,-1.3888223136455788,DistalPhalanxOutlineAgeGroup,105
2,2,hydra,-0.3411048250727862,-0.19534342487580564,-0.9546218350193677,DistalPhalanxOutlineAgeGroup,113
2,2,shapley_sampling,-0.15926161326226157,-0.0207174429212897,-0.3774101957355564,DistalPhalanxOutlineAgeGroup,113
2,2,feature_ablation,-0.08255069713771238,-0.29696782248485165,-0.17632425577118035,DistalPhalanxOutlineAgeGroup,113
2,2,mrsqm,-0.4311743659628927,-0.43803421020249417,-1.2316381318897023,DistalPhalanxOutlineAgeGroup,113
1,1,hydra,0.32167666121086946,0.35235989050328714,0.42985062135480673,DistalPhalanxOutlineAgeGroup,56
1,1,shapley_sampling,0.2934509070073512,0.2906626421252728,0.4151538232590199,DistalPhalanxOutlineAgeGroup,56
1,1,feature_ablation,0.18541184043810383,0.297236991310355,0.29341200769404974,DistalPhalanxOutlineAgeGroup,56
1,1,mrsqm,0.42031633629835846,0.35091299365964124,0.5102319425534431,DistalPhalanxOutlineAgeGroup,56
1,1,hydra,0.3380540902464004,0.29298598756728395,0.45740364317249793,DistalPhalanxOutlineAgeGroup,96
1,1,shapley_sampling,0.17998551273723246,0.21874151807093115,0.29256923160103654,DistalPhalanxOutlineAgeGroup,96
1,1,feature_ablation,0.2799723890646908,0.29813654685872654,0.4002754418328411,DistalPhalanxOutlineAgeGroup,96
1,1,mrsqm,0.4176265412470482,0.36052809536197267,0.5052707073749224,DistalPhalanxOutlineAgeGroup,96
1,1,hydra,0.7826829016791794,0.5602386398675216,0.5631237482922568,DistalPhalanxOutlineAgeGroup,75
1,1,shapley_sampling,0.7265479485983525,0.5778721111098788,0.5339994830740895,DistalPhalanxOutlineAgeGroup,75
1,1,feature_ablation,0.8675331712166413,0.5080455130278787,0.6278642304789818,DistalPhalanxOutlineAgeGroup,75
1,1,mrsqm,0.6626776955328157,0.690016224099405,0.4223860825157199,DistalPhalanxOutlineAgeGroup,75
