true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5277777777777778,0.11693738007129983,0.16901525353880098,0,0,0.06455039200227475,0.7460567000016454,PowerCons,174
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5069444444444444,0.2505383631264315,0.23682626576265098,0,0,0.06455039200227475,0.7460567000016454,PowerCons,174
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5555555555555556,0.31736840141907097,0.7683848871603757,0,0,0.06455039200227475,0.7460567000016454,PowerCons,174
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2777777777777778,0.11693738007129983,0.12266519080989724,0,0,0.06455039200227475,0.0319085949959117,PowerCons,174
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4097222222222222,0.2505383631264315,0.2867217904419189,0,0,0.06455039200227475,0.0319085949959117,PowerCons,174
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5069444444444444,0.31736840141907097,0.718881570915034,0,0,0.06455039200227475,0.0319085949959117,PowerCons,174
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2777777777777778,0.11693738007129983,0.1226652104938949,0,0,0.06455039200227475,2.1810999896842986e-05,PowerCons,174
1,1,0.1,hydra,mrsqm,0.0,0.0,0.25,0.2505383631264315,0.1785401616928587,0,0,0.06455039200227475,2.1810999896842986e-05,PowerCons,174
1,1,0.2,hydra,mrsqm,0.16,0.27586206896551724,0.14583333333333334,0.31736840141907097,-0.007052629204019056,0,0,0.06455039200227475,2.1810999896842986e-05,PowerCons,174
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8055555555555556,0.16901525353880098,0.12266519080989724,0,0,0.7460567000016454,0.0319085949959117,PowerCons,174
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09722222222222222,0.23682626576265098,0.2867217904419189,0,0,0.7460567000016454,0.0319085949959117,PowerCons,174
1,1,0.2,shapley_sampling,feature_ablation,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.7683848871603757,0.718881570915034,0,0,0.7460567000016454,0.0319085949959117,PowerCons,174
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.16901525353880098,0.1226652104938949,0,0,0.7460567000016454,2.1810999896842986e-05,PowerCons,174
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.23682626576265098,0.1785401616928587,0,0,0.7460567000016454,2.1810999896842986e-05,PowerCons,174
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7013888888888888,0.7683848871603757,-0.007052629204019056,0,0,0.7460567000016454,2.1810999896842986e-05,PowerCons,174
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.12266519080989724,0.1226652104938949,0,0,0.0319085949959117,2.1810999896842986e-05,PowerCons,174
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6597222222222222,0.2867217904419189,0.1785401616928587,0,0,0.0319085949959117,2.1810999896842986e-05,PowerCons,174
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6527777777777778,0.718881570915034,-0.007052629204019056,0,0,0.0319085949959117,2.1810999896842986e-05,PowerCons,174
1,1,0.05,hydra,shapley_sampling,0.16666666666666666,0.2857142857142857,0.034722222222222224,0.20036767927839116,0.2878227068818452,0,0,0.06662536200019531,0.7161774690030143,PowerCons,34
1,1,0.1,hydra,shapley_sampling,0.75,0.8571428571428571,0.013888888888888888,0.5565999741276348,0.5069513906506655,0,0,0.06662536200019531,0.7161774690030143,PowerCons,34
1,1,0.2,hydra,shapley_sampling,0.8125,0.896551724137931,0.020833333333333332,1.0800978306962028,0.9820050436850727,1,0,0.06662536200019531,0.7161774690030143,PowerCons,34
1,1,0.05,hydra,feature_ablation,0.16666666666666666,0.2857142857142857,0.034722222222222224,0.20036767927839116,0.28782270211064886,0,0,0.06662536200019531,0.030887471002642997,PowerCons,34
1,1,0.1,hydra,feature_ablation,0.47368421052631576,0.6428571428571429,0.034722222222222224,0.5565999741276348,0.3973151350934703,0,0,0.06662536200019531,0.030887471002642997,PowerCons,34
1,1,0.2,hydra,feature_ablation,0.4146341463414634,0.5862068965517241,0.08333333333333333,1.0800978306962028,0.5152672948983671,1,0,0.06662536200019531,0.030887471002642997,PowerCons,34
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8402777777777778,0.20036767927839116,-0.12758273520634145,0,0,0.06662536200019531,2.2341999283526093e-05,PowerCons,34
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7916666666666666,0.5565999741276348,0.011035574761135925,0,0,0.06662536200019531,2.2341999283526093e-05,PowerCons,34
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7361111111111112,1.0800978306962028,0.07920158886867801,1,0,0.06662536200019531,2.2341999283526093e-05,PowerCons,34
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2878227068818452,0.28782270211064886,0,0,0.7161774690030143,0.030887471002642997,PowerCons,34
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04861111111111111,0.5069513906506655,0.3973151350934703,0,0,0.7161774690030143,0.030887471002642997,PowerCons,34
1,1,0.2,shapley_sampling,feature_ablation,0.3181818181818182,0.4827586206896552,0.10416666666666667,0.9820050436850727,0.5152672948983671,0,0,0.7161774690030143,0.030887471002642997,PowerCons,34
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.2878227068818452,-0.12758273520634145,0,0,0.7161774690030143,2.2341999283526093e-05,PowerCons,34
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.5069513906506655,0.011035574761135925,0,0,0.7161774690030143,2.2341999283526093e-05,PowerCons,34
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.9820050436850727,0.07920158886867801,0,0,0.7161774690030143,2.2341999283526093e-05,PowerCons,34
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,0.28782270211064886,-0.12758273520634145,0,0,0.030887471002642997,2.2341999283526093e-05,PowerCons,34
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.3973151350934703,0.011035574761135925,0,0,0.030887471002642997,2.2341999283526093e-05,PowerCons,34
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6527777777777778,0.5152672948983671,0.07920158886867801,0,0,0.030887471002642997,2.2341999283526093e-05,PowerCons,34
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6597222222222222,0.05273063383593768,0.28782863211604404,0,0,0.06382418300199788,0.7314614589995472,PowerCons,167
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6111111111111112,0.059535981383065595,0.41578547749528955,0,0,0.06382418300199788,0.7314614589995472,PowerCons,167
1,1,0.2,hydra,shapley_sampling,0.5675675675675675,0.7241379310344828,0.05555555555555555,0.5472215842282409,0.33121218414536036,0,0,0.06382418300199788,0.7314614589995472,PowerCons,167
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6597222222222222,0.05273063383593768,0.2878286338488182,0,0,0.06382418300199788,0.03246084599959431,PowerCons,167
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6111111111111112,0.059535981383065595,0.41578548086370437,0,0,0.06382418300199788,0.03246084599959431,PowerCons,167
1,1,0.2,hydra,feature_ablation,0.8709677419354839,0.9310344827586207,0.013888888888888888,0.5472215842282409,0.47844302256652627,0,0,0.06382418300199788,0.03246084599959431,PowerCons,167
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,0.05273063383593768,0.05273064176600728,0,0,0.06382418300199788,2.360399957979098e-05,PowerCons,167
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.059535981383065595,0.05953597317900683,0,0,0.06382418300199788,2.360399957979098e-05,PowerCons,167
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5,0.5472215842282409,0.09209573175287922,0,0,0.06382418300199788,2.360399957979098e-05,PowerCons,167
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.28782863211604404,0.2878286338488182,0,0,0.7314614589995472,0.03246084599959431,PowerCons,167
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.41578547749528955,0.41578548086370437,0,0,0.7314614589995472,0.03246084599959431,PowerCons,167
1,1,0.2,shapley_sampling,feature_ablation,0.6571428571428571,0.7931034482758621,0.041666666666666664,0.33121218414536036,0.47844302256652627,0,0,0.7314614589995472,0.03246084599959431,PowerCons,167
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6597222222222222,0.28782863211604404,0.05273064176600728,0,0,0.7314614589995472,2.360399957979098e-05,PowerCons,167
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,0.41578547749528955,0.05953597317900683,0,0,0.7314614589995472,2.360399957979098e-05,PowerCons,167
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5555555555555556,0.33121218414536036,0.09209573175287922,0,0,0.7314614589995472,2.360399957979098e-05,PowerCons,167
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6597222222222222,0.2878286338488182,0.05273064176600728,0,0,0.03246084599959431,2.360399957979098e-05,PowerCons,167
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6111111111111112,0.41578548086370437,0.05953597317900683,0,0,0.03246084599959431,2.360399957979098e-05,PowerCons,167
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5138888888888888,0.47844302256652627,0.09209573175287922,0,0,0.03246084599959431,2.360399957979098e-05,PowerCons,167
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.04861111111111111,0.19198424085014104,0.42722226302304456,0,0,0.06437345899757929,0.7465804269959335,PowerCons,151
1,1,0.1,hydra,shapley_sampling,0.6470588235294118,0.7857142857142857,0.020833333333333332,0.4986488226624574,0.6395883632593364,0,1,0.06437345899757929,0.7465804269959335,PowerCons,151
1,1,0.2,hydra,shapley_sampling,0.3181818181818182,0.4827586206896552,0.10416666666666667,0.724735333056918,1.0739946223867367,1,1,0.06437345899757929,0.7465804269959335,PowerCons,151
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.04861111111111111,0.19198424085014104,0.4272222685531525,0,0,0.06437345899757929,0.03156282299460145,PowerCons,151
1,1,0.1,hydra,feature_ablation,0.6470588235294118,0.7857142857142857,0.020833333333333332,0.4986488226624574,0.6395883614309822,0,1,0.06437345899757929,0.03156282299460145,PowerCons,151
1,1,0.2,hydra,feature_ablation,0.3181818181818182,0.4827586206896552,0.10416666666666667,0.724735333056918,1.0739946137397332,1,1,0.06437345899757929,0.03156282299460145,PowerCons,151
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7083333333333334,0.19198424085014104,0.04059935920911184,0,0,0.06437345899757929,2.164099714718759e-05,PowerCons,151
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6875,0.4986488226624574,0.22200982393123658,0,0,0.06437345899757929,2.164099714718759e-05,PowerCons,151
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6041666666666666,0.724735333056918,0.08448248329079966,1,0,0.06437345899757929,2.164099714718759e-05,PowerCons,151
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.42722226302304456,0.4272222685531525,0,0,0.7465804269959335,0.03156282299460145,PowerCons,151
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6395883632593364,0.6395883614309822,1,1,0.7465804269959335,0.03156282299460145,PowerCons,151
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0739946223867367,1.0739946137397332,1,1,0.7465804269959335,0.03156282299460145,PowerCons,151
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.42722226302304456,0.04059935920911184,0,0,0.7465804269959335,2.164099714718759e-05,PowerCons,151
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7083333333333334,0.6395883632593364,0.22200982393123658,1,0,0.7465804269959335,2.164099714718759e-05,PowerCons,151
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7083333333333334,1.0739946223867367,0.08448248329079966,1,0,0.7465804269959335,2.164099714718759e-05,PowerCons,151
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.4272222685531525,0.04059935920911184,0,0,0.03156282299460145,2.164099714718759e-05,PowerCons,151
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.6395883614309822,0.22200982393123658,1,0,0.03156282299460145,2.164099714718759e-05,PowerCons,151
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,1.0739946137397332,0.08448248329079966,1,0,0.03156282299460145,2.164099714718759e-05,PowerCons,151
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5972222222222222,-0.017163181525277516,-0.28798170878762464,0,0,0.06454145499446895,0.7460069160006242,PowerCons,133
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6180555555555556,-0.11966757428463193,-0.3200425122144622,0,0,0.06454145499446895,0.7460069160006242,PowerCons,133
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.625,-0.15693090559681455,-0.14391640730191568,0,0,0.06454145499446895,0.7460069160006242,PowerCons,133
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5972222222222222,-0.017163181525277516,-0.2879817076411252,0,0,0.06454145499446895,0.031724608001240995,PowerCons,133
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4722222222222222,-0.11966757428463193,0.38606507426693193,0,0,0.06454145499446895,0.031724608001240995,PowerCons,133
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4722222222222222,-0.15693090559681455,0.271692689219842,0,0,0.06454145499446895,0.031724608001240995,PowerCons,133
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2569444444444444,-0.017163181525277516,-0.07778781016470959,0,0,0.06454145499446895,2.1660001948475838e-05,PowerCons,133
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2361111111111111,-0.11966757428463193,-0.048268308478008226,0,0,0.06454145499446895,2.1660001948475838e-05,PowerCons,133
0,0,0.2,hydra,mrsqm,0.20833333333333334,0.3448275862068966,0.13194444444444445,-0.15693090559681455,0.025607658833040614,0,0,0.06454145499446895,2.1660001948475838e-05,PowerCons,133
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.28798170878762464,-0.2879817076411252,0,0,0.7460069160006242,0.031724608001240995,PowerCons,133
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14583333333333334,-0.3200425122144622,0.38606507426693193,0,0,0.7460069160006242,0.031724608001240995,PowerCons,133
0,0,0.2,shapley_sampling,feature_ablation,0.13725490196078433,0.2413793103448276,0.1527777777777778,-0.14391640730191568,0.271692689219842,0,0,0.7460069160006242,0.031724608001240995,PowerCons,133
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,-0.28798170878762464,-0.07778781016470959,0,0,0.7460069160006242,2.1660001948475838e-05,PowerCons,133
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,-0.3200425122144622,-0.048268308478008226,0,0,0.7460069160006242,2.1660001948475838e-05,PowerCons,133
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,-0.14391640730191568,0.025607658833040614,0,0,0.7460069160006242,2.1660001948475838e-05,PowerCons,133
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8541666666666666,-0.2879817076411252,-0.07778781016470959,0,0,0.031724608001240995,2.1660001948475838e-05,PowerCons,133
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.38606507426693193,-0.048268308478008226,0,0,0.031724608001240995,2.1660001948475838e-05,PowerCons,133
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6041666666666666,0.271692689219842,0.025607658833040614,0,0,0.031724608001240995,2.1660001948475838e-05,PowerCons,133
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1527777777777778,0.03962157774044295,0.1246487119276759,0,0,0.06478673799574608,0.760597037995467,PowerCons,22
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4097222222222222,0.1150545803066475,0.12454842755596185,0,0,0.06478673799574608,0.760597037995467,PowerCons,22
0,0,0.2,hydra,shapley_sampling,0.13725490196078433,0.2413793103448276,0.1527777777777778,-0.14607082262951288,0.08199391307308568,0,0,0.06478673799574608,0.760597037995467,PowerCons,22
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1527777777777778,0.03962157774044295,0.12464870663758143,0,0,0.06478673799574608,0.033733444004610647,PowerCons,22
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.125,0.1150545803066475,0.2861074486038412,0,0,0.06478673799574608,0.033733444004610647,PowerCons,22
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.3888888888888889,-0.14607082262951288,0.30962768395965934,0,0,0.06478673799574608,0.033733444004610647,PowerCons,22
0,0,0.05,hydra,mrsqm,0.0,0.0,0.375,0.03962157774044295,0.009496849885851866,0,0,0.06478673799574608,2.8324000595603138e-05,PowerCons,22
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3472222222222222,0.1150545803066475,-0.006268105339569008,0,0,0.06478673799574608,2.8324000595603138e-05,PowerCons,22
0,0,0.2,hydra,mrsqm,0.0,0.0,0.3194444444444444,-0.14607082262951288,-0.1620175302194431,0,0,0.06478673799574608,2.8324000595603138e-05,PowerCons,22
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1246487119276759,0.12464870663758143,0,0,0.760597037995467,0.033733444004610647,PowerCons,22
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5347222222222222,0.12454842755596185,0.2861074486038412,0,0,0.760597037995467,0.033733444004610647,PowerCons,22
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5416666666666666,0.08199391307308568,0.30962768395965934,0,0,0.760597037995467,0.033733444004610647,PowerCons,22
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2222222222222222,0.1246487119276759,0.009496849885851866,0,0,0.760597037995467,2.8324000595603138e-05,PowerCons,22
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.12454842755596185,-0.006268105339569008,0,0,0.760597037995467,2.8324000595603138e-05,PowerCons,22
0,0,0.2,shapley_sampling,mrsqm,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.08199391307308568,-0.1620175302194431,0,0,0.760597037995467,2.8324000595603138e-05,PowerCons,22
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.2222222222222222,0.12464870663758143,0.009496849885851866,0,0,0.033733444004610647,2.8324000595603138e-05,PowerCons,22
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2222222222222222,0.2861074486038412,-0.006268105339569008,0,0,0.033733444004610647,2.8324000595603138e-05,PowerCons,22
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.30962768395965934,-0.1620175302194431,0,0,0.033733444004610647,2.8324000595603138e-05,PowerCons,22
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6597222222222222,0.020448680383438278,-0.42698847881057733,0,0,0.06696006199490512,0.7647868929998367,PowerCons,13
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5208333333333334,-0.14838930262266636,-0.42340154118833473,0,0,0.06696006199490512,0.7647868929998367,PowerCons,13
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.6527777777777778,-0.1247973024465634,-0.30600602454670134,0,0,0.06696006199490512,0.7647868929998367,PowerCons,13
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6597222222222222,0.020448680383438278,-0.42698847369383763,0,0,0.06696006199490512,0.03554349399928469,PowerCons,13
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5208333333333334,-0.14838930262266636,-0.42340154234520067,0,0,0.06696006199490512,0.03554349399928469,PowerCons,13
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6527777777777778,-0.1247973024465634,-0.3060060287791573,0,0,0.06696006199490512,0.03554349399928469,PowerCons,13
0,0,0.05,hydra,mrsqm,1.0,1.0,0.0,0.020448680383438278,0.0204486783224338,0,0,0.06696006199490512,2.8524002118501812e-05,PowerCons,13
0,0,0.1,hydra,mrsqm,0.0,0.0,0.1388888888888889,-0.14838930262266636,-0.043146202674192,0,0,0.06696006199490512,2.8524002118501812e-05,PowerCons,13
0,0,0.2,hydra,mrsqm,0.9333333333333333,0.9655172413793104,0.006944444444444444,-0.1247973024465634,-0.22798954602926114,0,0,0.06696006199490512,2.8524002118501812e-05,PowerCons,13
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.42698847881057733,-0.42698847369383763,0,0,0.7647868929998367,0.03554349399928469,PowerCons,13
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.42340154118833473,-0.42340154234520067,0,0,0.7647868929998367,0.03554349399928469,PowerCons,13
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.30600602454670134,-0.3060060287791573,0,0,0.7647868929998367,0.03554349399928469,PowerCons,13
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6597222222222222,-0.42698847881057733,0.0204486783224338,0,0,0.7647868929998367,2.8524002118501812e-05,PowerCons,13
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6597222222222222,-0.42340154118833473,-0.043146202674192,0,0,0.7647868929998367,2.8524002118501812e-05,PowerCons,13
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6597222222222222,-0.30600602454670134,-0.22798954602926114,0,0,0.7647868929998367,2.8524002118501812e-05,PowerCons,13
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6597222222222222,-0.42698847369383763,0.0204486783224338,0,0,0.03554349399928469,2.8524002118501812e-05,PowerCons,13
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6597222222222222,-0.42340154234520067,-0.043146202674192,0,0,0.03554349399928469,2.8524002118501812e-05,PowerCons,13
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6597222222222222,-0.3060060287791573,-0.22798954602926114,0,0,0.03554349399928469,2.8524002118501812e-05,PowerCons,13
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,0.018957528817687308,0.3242067543401279,0,0,0.06667298099637264,0.7643884130011429,PowerCons,107
1,1,0.1,hydra,shapley_sampling,0.5555555555555556,0.7142857142857143,0.027777777777777776,0.3307919502862533,0.6184629071298192,0,0,0.06667298099637264,0.7643884130011429,PowerCons,107
1,1,0.2,hydra,shapley_sampling,0.07407407407407407,0.13793103448275862,0.1736111111111111,0.232266945301572,0.7036794119398119,0,0,0.06667298099637264,0.7643884130011429,PowerCons,107
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0625,0.018957528817687308,0.32420675210268457,0,0,0.06667298099637264,0.03410649699799251,PowerCons,107
1,1,0.1,hydra,feature_ablation,0.12,0.21428571428571427,0.0763888888888889,0.3307919502862533,0.4273327994858984,0,0,0.06667298099637264,0.03410649699799251,PowerCons,107
1,1,0.2,hydra,feature_ablation,0.05454545454545454,0.10344827586206896,0.18055555555555555,0.232266945301572,0.6514765032275458,0,0,0.06667298099637264,0.03410649699799251,PowerCons,107
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6944444444444444,0.018957528817687308,-0.0032290561579010335,0,0,0.06667298099637264,2.372499875491485e-05,PowerCons,107
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6805555555555556,0.3307919502862533,0.03455807689940649,0,0,0.06667298099637264,2.372499875491485e-05,PowerCons,107
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5763888888888888,0.232266945301572,0.1289776824696227,0,0,0.06667298099637264,2.372499875491485e-05,PowerCons,107
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3242067543401279,0.32420675210268457,0,0,0.7643884130011429,0.03410649699799251,PowerCons,107
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04861111111111111,0.6184629071298192,0.4273327994858984,0,0,0.7643884130011429,0.03410649699799251,PowerCons,107
1,1,0.2,shapley_sampling,feature_ablation,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.7036794119398119,0.6514765032275458,0,0,0.7643884130011429,0.03410649699799251,PowerCons,107
