true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.4707259953161593,0.014059050405154538,0.24248320031407533,0,0,0.2502902109990828,1.0322691280016443,OSULeaf,174
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.20140515222482436,-0.15342426394619058,0.25749235571841933,0,0,0.2502902109990828,1.0322691280016443,OSULeaf,174
2,2,0.2,hydra,shapley_sampling,0.011904761904761904,0.023529411764705882,0.19437939110070257,-0.4267569518964254,-0.06075178507426482,0,0,0.2502902109990828,1.0322691280016443,OSULeaf,174
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4707259953161593,0.014059050405154538,0.2424831968856943,0,0,0.2502902109990828,0.043229547001828905,OSULeaf,174
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2505854800936768,-0.15342426394619058,0.30079898170203523,0,0,0.2502902109990828,0.043229547001828905,OSULeaf,174
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.24121779859484777,-0.4267569518964254,-0.15646265784406932,0,0,0.2502902109990828,0.043229547001828905,OSULeaf,174
2,2,0.05,hydra,mrsqm,0.0,0.0,0.9297423887587822,0.014059050405154538,0.38620947896136976,0,1,0.2502902109990828,1.890500425361097e-05,OSULeaf,174
2,2,0.1,hydra,mrsqm,0.0,0.0,0.20843091334894615,-0.15342426394619058,0.35618832826735763,0,0,0.2502902109990828,1.890500425361097e-05,OSULeaf,174
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2154566744730679,-0.4267569518964254,0.2793257067398423,0,1,0.2502902109990828,1.890500425361097e-05,OSULeaf,174
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.24248320031407533,0.2424831968856943,0,0,1.0322691280016443,0.043229547001828905,OSULeaf,174
2,2,0.1,shapley_sampling,feature_ablation,0.34375,0.5116279069767442,0.04918032786885246,0.25749235571841933,0.30079898170203523,0,0,1.0322691280016443,0.043229547001828905,OSULeaf,174
2,2,0.2,shapley_sampling,feature_ablation,0.6190476190476191,0.7647058823529411,0.0468384074941452,-0.06075178507426482,-0.15646265784406932,0,0,1.0322691280016443,0.043229547001828905,OSULeaf,174
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45901639344262296,0.24248320031407533,0.38620947896136976,0,1,1.0322691280016443,1.890500425361097e-05,OSULeaf,174
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4098360655737705,0.25749235571841933,0.35618832826735763,0,0,1.0322691280016443,1.890500425361097e-05,OSULeaf,174
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4098360655737705,-0.06075178507426482,0.2793257067398423,0,1,1.0322691280016443,1.890500425361097e-05,OSULeaf,174
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.45901639344262296,0.2424831968856943,0.38620947896136976,0,1,0.043229547001828905,1.890500425361097e-05,OSULeaf,174
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45901639344262296,0.30079898170203523,0.35618832826735763,0,0,0.043229547001828905,1.890500425361097e-05,OSULeaf,174
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.4566744730679157,-0.15646265784406932,0.2793257067398423,0,1,0.043229547001828905,1.890500425361097e-05,OSULeaf,174
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.40046838407494145,0.22274317679049083,0.3778257992374816,0,0,0.23068134200002532,1.0309932640011539,OSULeaf,170
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.4215456674473068,0.27048373759647937,0.2365051800736404,0,0,0.23068134200002532,1.0309932640011539,OSULeaf,170
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.6088992974238876,0.11205544191070382,0.2767363462712662,0,0,0.23068134200002532,1.0309932640011539,OSULeaf,170
