true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.1423611111111111,0.08953974858388603,0.41397515713317523,1,1,0.1522208230016986,0.990878653996333,DodgerLoopDay,69
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.5590277777777778,0.22369971785591525,0.8221682726182237,1,1,0.1522208230016986,0.990878653996333,DodgerLoopDay,69
6,6,0.05,hydra,feature_ablation,0.037037037037037035,0.07142857142857142,0.04513888888888889,-0.14022535835644567,0.20476242304176578,0,1,0.1522208230016986,0.041695441999763716,DodgerLoopDay,69
6,6,0.1,hydra,feature_ablation,0.3488372093023256,0.5172413793103449,0.04861111111111111,0.08953974858388603,0.36953135795246717,1,1,0.1522208230016986,0.041695441999763716,DodgerLoopDay,69
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.5590277777777778,0.22369971785591525,0.8221682742727018,1,1,0.1522208230016986,0.041695441999763716,DodgerLoopDay,69
6,6,0.05,hydra,mrsqm,0.0,0.0,0.9479166666666666,-0.14022535835644567,0.17679907888298052,0,1,0.1522208230016986,1.765300112310797e-05,DodgerLoopDay,69
6,6,0.1,hydra,mrsqm,0.0,0.0,0.8993055555555556,0.08953974858388603,0.33148912230235295,1,1,0.1522208230016986,1.765300112310797e-05,DodgerLoopDay,69
6,6,0.2,hydra,mrsqm,0.02654867256637168,0.05172413793103448,0.1909722222222222,0.22369971785591525,0.6505854782694117,1,1,0.1522208230016986,1.765300112310797e-05,DodgerLoopDay,69
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.14583333333333334,0.15908368145544816,0.20476242304176578,1,1,0.990878653996333,0.041695441999763716,DodgerLoopDay,69
6,6,0.1,shapley_sampling,feature_ablation,0.03571428571428571,0.06896551724137931,0.09375,0.41397515713317523,0.36953135795246717,1,1,0.990878653996333,0.041695441999763716,DodgerLoopDay,69
6,6,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8221682726182237,0.8221682742727018,1,1,0.990878653996333,0.041695441999763716,DodgerLoopDay,69
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.15908368145544816,0.17679907888298052,1,1,0.990878653996333,1.765300112310797e-05,DodgerLoopDay,69
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.41397515713317523,0.33148912230235295,1,1,0.990878653996333,1.765300112310797e-05,DodgerLoopDay,69
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.8221682726182237,0.6505854782694117,1,1,0.990878653996333,1.765300112310797e-05,DodgerLoopDay,69
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.9027777777777778,0.20476242304176578,0.17679907888298052,1,1,0.041695441999763716,1.765300112310797e-05,DodgerLoopDay,69
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.8506944444444444,0.36953135795246717,0.33148912230235295,1,1,0.041695441999763716,1.765300112310797e-05,DodgerLoopDay,69
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.8221682742727018,0.6505854782694117,1,1,0.041695441999763716,1.765300112310797e-05,DodgerLoopDay,69
0,0,0.05,hydra,shapley_sampling,0.8666666666666667,0.9285714285714286,0.003472222222222222,0.09279353702482229,0.04673740446931918,0,0,0.1523277849992155,0.9887035659994581,DodgerLoopDay,7
0,0,0.1,hydra,shapley_sampling,0.4146341463414634,0.5862068965517241,0.041666666666666664,0.016804135802567677,-0.08230777831979974,0,0,0.1523277849992155,0.9887035659994581,DodgerLoopDay,7
0,0,0.2,hydra,shapley_sampling,0.20833333333333334,0.3448275862068966,0.13194444444444445,-0.11351517192784688,-0.468691352023066,0,0,0.1523277849992155,0.9887035659994581,DodgerLoopDay,7
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.4513888888888889,0.09279353702482229,0.2149406090546483,0,0,0.1523277849992155,0.04160726600093767,DodgerLoopDay,7
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4097222222222222,0.016804135802567677,0.27932684132483787,0,0,0.1523277849992155,0.04160726600093767,DodgerLoopDay,7
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.375,-0.11351517192784688,0.038284073164658095,0,0,0.1523277849992155,0.04160726600093767,DodgerLoopDay,7
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6076388888888888,0.09279353702482229,-0.0632539340513083,0,0,0.1523277849992155,1.7813996237237006e-05,DodgerLoopDay,7
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5659722222222222,0.016804135802567677,-0.10262690976582345,0,0,0.1523277849992155,1.7813996237237006e-05,DodgerLoopDay,7
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4791666666666667,-0.11351517192784688,0.026569769857255565,0,0,0.1523277849992155,1.7813996237237006e-05,DodgerLoopDay,7
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4548611111111111,0.04673740446931918,0.2149406090546483,0,0,0.9887035659994581,0.04160726600093767,DodgerLoopDay,7
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4513888888888889,-0.08230777831979974,0.27932684132483787,0,0,0.9887035659994581,0.04160726600093767,DodgerLoopDay,7
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5069444444444444,-0.468691352023066,0.038284073164658095,0,0,0.9887035659994581,0.04160726600093767,DodgerLoopDay,7
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,0.04673740446931918,-0.0632539340513083,0,0,0.9887035659994581,1.7813996237237006e-05,DodgerLoopDay,7
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6076388888888888,-0.08230777831979974,-0.10262690976582345,0,0,0.9887035659994581,1.7813996237237006e-05,DodgerLoopDay,7
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,-0.468691352023066,0.026569769857255565,0,0,0.9887035659994581,1.7813996237237006e-05,DodgerLoopDay,7
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.15625,0.2149406090546483,-0.0632539340513083,0,0,0.04160726600093767,1.7813996237237006e-05,DodgerLoopDay,7
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.15625,0.27932684132483787,-0.10262690976582345,0,0,0.04160726600093767,1.7813996237237006e-05,DodgerLoopDay,7
0,0,0.2,feature_ablation,mrsqm,0.3181818181818182,0.4827586206896552,0.10416666666666667,0.038284073164658095,0.026569769857255565,0,0,0.04160726600093767,1.7813996237237006e-05,DodgerLoopDay,7
6,6,0.05,hydra,shapley_sampling,0.12,0.21428571428571427,0.03819444444444445,0.002471033607455375,0.29922486991782893,0,0,0.15187246700224932,0.9904211820030469,DodgerLoopDay,66
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.6354166666666666,0.2895439208071312,0.5136040258739618,0,0,0.15187246700224932,0.9904211820030469,DodgerLoopDay,66
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.5625,0.28856440068885103,1.0195177353206621,0,1,0.15187246700224932,0.9904211820030469,DodgerLoopDay,66
6,6,0.05,hydra,feature_ablation,0.12,0.21428571428571427,0.03819444444444445,0.002471033607455375,0.29922486593887954,0,0,0.15187246700224932,0.041470098003628664,DodgerLoopDay,66
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.6354166666666666,0.2895439208071312,0.5136040404542553,0,0,0.15187246700224932,0.041470098003628664,DodgerLoopDay,66
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.5625,0.28856440068885103,1.0195177365463786,0,1,0.15187246700224932,0.041470098003628664,DodgerLoopDay,66
6,6,0.05,hydra,mrsqm,0.0,0.0,0.9409722222222222,0.002471033607455375,0.30203395315465376,0,0,0.15187246700224932,1.8585000361781567e-05,DodgerLoopDay,66
6,6,0.1,hydra,mrsqm,0.0,0.0,0.2152777777777778,0.2895439208071312,0.47307108474784076,0,0,0.15187246700224932,1.8585000361781567e-05,DodgerLoopDay,66
6,6,0.2,hydra,mrsqm,0.03571428571428571,0.06896551724137931,0.1875,0.28856440068885103,0.7142974318551943,0,1,0.15187246700224932,1.8585000361781567e-05,DodgerLoopDay,66
6,6,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.29922486991782893,0.29922486593887954,0,0,0.9904211820030469,0.041470098003628664,DodgerLoopDay,66
6,6,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5136040258739618,0.5136040404542553,0,0,0.9904211820030469,0.041470098003628664,DodgerLoopDay,66
6,6,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0195177353206621,1.0195177365463786,1,1,0.9904211820030469,0.041470098003628664,DodgerLoopDay,66
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9027777777777778,0.29922486991782893,0.30203395315465376,0,0,0.9904211820030469,1.8585000361781567e-05,DodgerLoopDay,66
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8506944444444444,0.5136040258739618,0.47307108474784076,0,0,0.9904211820030469,1.8585000361781567e-05,DodgerLoopDay,66
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,1.0195177353206621,0.7142974318551943,1,1,0.9904211820030469,1.8585000361781567e-05,DodgerLoopDay,66
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.9027777777777778,0.29922486593887954,0.30203395315465376,0,0,0.041470098003628664,1.8585000361781567e-05,DodgerLoopDay,66
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.8506944444444444,0.5136040404542553,0.47307108474784076,0,0,0.041470098003628664,1.8585000361781567e-05,DodgerLoopDay,66
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,1.0195177365463786,0.7142974318551943,1,1,0.041470098003628664,1.8585000361781567e-05,DodgerLoopDay,66
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.5590277777777778,0.11509938840796996,0.23483743219686803,0,0,0.15609575499547645,0.9880932960004429,DodgerLoopDay,67
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.5208333333333334,0.15401969005555027,0.4847924100053505,0,1,0.15609575499547645,0.9880932960004429,DodgerLoopDay,67
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.5277777777777778,0.2922976788483478,0.7973954114620003,0,1,0.15609575499547645,0.9880932960004429,DodgerLoopDay,67
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.1423611111111111,0.11509938840796996,0.17373573134145548,0,0,0.15609575499547645,0.044665057997917756,DodgerLoopDay,67
6,6,0.1,hydra,feature_ablation,0.13725490196078433,0.2413793103448276,0.0763888888888889,0.15401969005555027,0.01746101930761912,0,0,0.15609575499547645,0.044665057997917756,DodgerLoopDay,67
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.5277777777777778,0.2922976788483478,0.7973954181302149,0,1,0.15609575499547645,0.044665057997917756,DodgerLoopDay,67
6,6,0.05,hydra,mrsqm,0.0,0.0,0.2465277777777778,0.11509938840796996,0.36741171325208855,0,0,0.15609575499547645,1.972700556507334e-05,DodgerLoopDay,67
6,6,0.1,hydra,mrsqm,0.0,0.0,0.2361111111111111,0.15401969005555027,0.5404139928671302,0,0,0.15609575499547645,1.972700556507334e-05,DodgerLoopDay,67
6,6,0.2,hydra,mrsqm,0.0,0.0,0.22916666666666666,0.2922976788483478,0.7507044919575752,0,1,0.15609575499547645,1.972700556507334e-05,DodgerLoopDay,67
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7013888888888888,0.23483743219686803,0.17373573134145548,0,0,0.9880932960004429,0.044665057997917756,DodgerLoopDay,67
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4444444444444444,0.4847924100053505,0.01746101930761912,1,0,0.9880932960004429,0.044665057997917756,DodgerLoopDay,67
6,6,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7973954114620003,0.7973954181302149,1,1,0.9880932960004429,0.044665057997917756,DodgerLoopDay,67
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.23483743219686803,0.36741171325208855,0,0,0.9880932960004429,1.972700556507334e-05,DodgerLoopDay,67
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.4847924100053505,0.5404139928671302,1,0,0.9880932960004429,1.972700556507334e-05,DodgerLoopDay,67
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.7973954114620003,0.7507044919575752,1,1,0.9880932960004429,1.972700556507334e-05,DodgerLoopDay,67
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.10416666666666667,0.17373573134145548,0.36741171325208855,0,0,0.044665057997917756,1.972700556507334e-05,DodgerLoopDay,67
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.3125,0.01746101930761912,0.5404139928671302,0,0,0.044665057997917756,1.972700556507334e-05,DodgerLoopDay,67
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.7973954181302149,0.7507044919575752,1,1,0.044665057997917756,1.972700556507334e-05,DodgerLoopDay,67
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.3958333333333333,0.21379634872039166,0.17524282211299513,0,1,0.1514974500023527,1.015685766004026,DodgerLoopDay,68
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.5694444444444444,0.012306662171418403,0.3407583225922097,0,1,0.1514974500023527,1.015685766004026,DodgerLoopDay,68
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.5243055555555556,0.13168256870994777,0.49962264689816355,0,1,0.1514974500023527,1.015685766004026,DodgerLoopDay,68
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.4583333333333333,0.21379634872039166,0.30149419868263627,0,1,0.1514974500023527,0.044057052000425756,DodgerLoopDay,68
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.1284722222222222,0.012306662171418403,0.17063104576656563,0,0,0.1514974500023527,0.044057052000425756,DodgerLoopDay,68
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.2326388888888889,0.13168256870994777,0.6493294950752803,0,1,0.1514974500023527,0.044057052000425756,DodgerLoopDay,68
6,6,0.05,hydra,mrsqm,0.0,0.0,0.4583333333333333,0.21379634872039166,0.3014942080340349,0,1,0.1514974500023527,2.1450003259815276e-05,DodgerLoopDay,68
6,6,0.1,hydra,mrsqm,0.0,0.0,0.2326388888888889,0.012306662171418403,0.4553577741700885,0,1,0.1514974500023527,2.1450003259815276e-05,DodgerLoopDay,68
6,6,0.2,hydra,mrsqm,0.0,0.0,0.2326388888888889,0.13168256870994777,0.6493294841029041,0,1,0.1514974500023527,2.1450003259815276e-05,DodgerLoopDay,68
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8541666666666666,0.17524282211299513,0.30149419868263627,1,1,1.015685766004026,0.044057052000425756,DodgerLoopDay,68
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6979166666666666,0.3407583225922097,0.17063104576656563,1,0,1.015685766004026,0.044057052000425756,DodgerLoopDay,68
6,6,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7569444444444444,0.49962264689816355,0.6493294950752803,1,1,1.015685766004026,0.044057052000425756,DodgerLoopDay,68
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,0.17524282211299513,0.3014942080340349,1,1,1.015685766004026,2.1450003259815276e-05,DodgerLoopDay,68
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8020833333333334,0.3407583225922097,0.4553577741700885,1,1,1.015685766004026,2.1450003259815276e-05,DodgerLoopDay,68
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.49962264689816355,0.6493294841029041,1,1,1.015685766004026,2.1450003259815276e-05,DodgerLoopDay,68
6,6,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.30149419868263627,0.3014942080340349,1,1,0.044057052000425756,2.1450003259815276e-05,DodgerLoopDay,68
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.10416666666666667,0.17063104576656563,0.4553577741700885,0,1,0.044057052000425756,2.1450003259815276e-05,DodgerLoopDay,68
6,6,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.6493294950752803,0.6493294841029041,1,1,0.044057052000425756,2.1450003259815276e-05,DodgerLoopDay,68
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.09375,-0.023548456156463338,-0.24011904200627554,0,0,0.1557396529969992,1.0261985839970293,DodgerLoopDay,5
0,0,0.1,hydra,shapley_sampling,0.017543859649122806,0.034482758620689655,0.09722222222222222,-0.12939196342304948,-0.49376822023856126,0,0,0.1557396529969992,1.0261985839970293,DodgerLoopDay,5
0,0,0.2,hydra,shapley_sampling,0.48717948717948717,0.6551724137931034,0.06944444444444445,-0.46675212004854416,-0.7077429896315669,0,0,0.1557396529969992,1.0261985839970293,DodgerLoopDay,5
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.09375,-0.023548456156463338,-0.24011904103273957,0,0,0.1557396529969992,0.044470170003478415,DodgerLoopDay,5
0,0,0.1,hydra,feature_ablation,0.017543859649122806,0.034482758620689655,0.09722222222222222,-0.12939196342304948,-0.4937681952544245,0,0,0.1557396529969992,0.044470170003478415,DodgerLoopDay,5
0,0,0.2,hydra,feature_ablation,0.48717948717948717,0.6551724137931034,0.06944444444444445,-0.46675212004854416,-0.7077429844068716,0,0,0.1557396529969992,0.044470170003478415,DodgerLoopDay,5
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2708333333333333,-0.023548456156463338,-0.05170523596432414,0,0,0.1557396529969992,2.125999890267849e-05,DodgerLoopDay,5
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2673611111111111,-0.12939196342304948,-0.019958088922967465,0,1,0.1557396529969992,2.125999890267849e-05,DodgerLoopDay,5
0,0,0.2,hydra,mrsqm,0.0,0.0,0.24305555555555555,-0.46675212004854416,0.04069910633509899,0,1,0.1557396529969992,2.125999890267849e-05,DodgerLoopDay,5
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.24011904200627554,-0.24011904103273957,0,0,1.0261985839970293,0.044470170003478415,DodgerLoopDay,5
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.49376822023856126,-0.4937681952544245,0,0,1.0261985839970293,0.044470170003478415,DodgerLoopDay,5
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.7077429896315669,-0.7077429844068716,0,0,1.0261985839970293,0.044470170003478415,DodgerLoopDay,5
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3645833333333333,-0.24011904200627554,-0.05170523596432414,0,0,1.0261985839970293,2.125999890267849e-05,DodgerLoopDay,5
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3645833333333333,-0.49376822023856126,-0.019958088922967465,0,1,1.0261985839970293,2.125999890267849e-05,DodgerLoopDay,5
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3125,-0.7077429896315669,0.04069910633509899,0,1,1.0261985839970293,2.125999890267849e-05,DodgerLoopDay,5
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3645833333333333,-0.24011904103273957,-0.05170523596432414,0,0,0.044470170003478415,2.125999890267849e-05,DodgerLoopDay,5
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3645833333333333,-0.4937681952544245,-0.019958088922967465,0,1,0.044470170003478415,2.125999890267849e-05,DodgerLoopDay,5
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3125,-0.7077429844068716,0.04069910633509899,0,1,0.044470170003478415,2.125999890267849e-05,DodgerLoopDay,5
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.46875,-0.10737873743612836,-0.1656055888653527,0,0,0.15714370899513597,1.0252112329981173,DodgerLoopDay,2
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.46875,-0.023354424739928437,-0.28250094163740647,0,0,0.15714370899513597,1.0252112329981173,DodgerLoopDay,2
0,0,0.2,hydra,shapley_sampling,0.9016393442622951,0.9482758620689655,0.010416666666666666,0.01634940762638548,0.057816426394459386,0,0,0.15714370899513597,1.0252112329981173,DodgerLoopDay,2
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.17708333333333334,-0.10737873743612836,0.2925834934720025,0,0,0.15714370899513597,0.04460251900309231,DodgerLoopDay,2
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.17708333333333334,-0.023354424739928437,0.37275032415085707,0,0,0.15714370899513597,0.04460251900309231,DodgerLoopDay,2
0,0,0.2,hydra,feature_ablation,0.2608695652173913,0.41379310344827586,0.11805555555555555,0.01634940762638548,0.2240957049513419,0,0,0.15714370899513597,0.04460251900309231,DodgerLoopDay,2
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3854166666666667,-0.10737873743612836,-0.12660898438045054,0,0,0.15714370899513597,2.022800617851317e-05,DodgerLoopDay,2
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3368055555555556,-0.023354424739928437,-0.11654823425502059,0,0,0.15714370899513597,2.022800617851317e-05,DodgerLoopDay,2
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2743055555555556,0.01634940762638548,0.026877203927890392,0,0,0.15714370899513597,2.022800617851317e-05,DodgerLoopDay,2
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6458333333333334,-0.1656055888653527,0.2925834934720025,0,0,1.0252112329981173,0.04460251900309231,DodgerLoopDay,2
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6458333333333334,-0.28250094163740647,0.37275032415085707,0,0,1.0252112329981173,0.04460251900309231,DodgerLoopDay,2
0,0,0.2,shapley_sampling,feature_ablation,0.30337078651685395,0.46551724137931033,0.1076388888888889,0.057816426394459386,0.2240957049513419,0,0,1.0252112329981173,0.04460251900309231,DodgerLoopDay,2
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,-0.1656055888653527,-0.12660898438045054,0,0,1.0252112329981173,2.022800617851317e-05,DodgerLoopDay,2
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,-0.28250094163740647,-0.11654823425502059,0,0,1.0252112329981173,2.022800617851317e-05,DodgerLoopDay,2
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2638888888888889,0.057816426394459386,0.026877203927890392,0,0,1.0252112329981173,2.022800617851317e-05,DodgerLoopDay,2
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.20833333333333334,0.2925834934720025,-0.12660898438045054,0,0,0.04460251900309231,2.022800617851317e-05,DodgerLoopDay,2
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1597222222222222,0.37275032415085707,-0.11654823425502059,0,0,0.04460251900309231,2.022800617851317e-05,DodgerLoopDay,2
0,0,0.2,feature_ablation,mrsqm,0.1262135922330097,0.22413793103448276,0.15625,0.2240957049513419,0.026877203927890392,0,0,0.04460251900309231,2.022800617851317e-05,DodgerLoopDay,2
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.6319444444444444,0.21529495968614565,0.1400129372083493,1,1,0.15639423700486077,1.0187156750034774,DodgerLoopDay,29
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.5868055555555556,0.33238303056599827,0.30419431434197597,1,0,0.15639423700486077,1.0187156750034774,DodgerLoopDay,29
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.4861111111111111,0.5108263834380626,0.4861297862561661,1,1,0.15639423700486077,1.0187156750034774,DodgerLoopDay,29
2,2,0.05,hydra,feature_ablation,0.07692307692307693,0.14285714285714285,0.041666666666666664,0.21529495968614565,0.17474585369297857,1,0,0.15639423700486077,0.04313906300376402,DodgerLoopDay,29
2,2,0.1,hydra,feature_ablation,0.3488372093023256,0.5172413793103449,0.04861111111111111,0.33238303056599827,0.327192387202332,1,0,0.15639423700486077,0.04313906300376402,DodgerLoopDay,29
2,2,0.2,hydra,feature_ablation,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.5108263834380626,0.38624799706148144,1,0,0.15639423700486077,0.04313906300376402,DodgerLoopDay,29
