true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
7,7,feature_ablation,0.5659740514906132,0.477863468189483,0.5431722342843401,UWaveGestureLibraryAll,459
7,7,mrsqm,0.5089427010882315,0.5054480339272004,0.501644147554191,UWaveGestureLibraryAll,459
5,5,hydra,0.5280896867032783,0.2830335015124732,0.6082016507632553,UWaveGestureLibraryAll,319
5,5,shapley_sampling,0.6877323840193353,0.7472675918871982,0.36963055502867537,UWaveGestureLibraryAll,319
5,5,feature_ablation,0.597296345092925,0.6874467637168762,0.4103687235785316,UWaveGestureLibraryAll,319
5,5,mrsqm,0.6854609321007678,0.7366801950350529,0.3804787173695822,UWaveGestureLibraryAll,319
0,0,hydra,0.925000000132363,0.8876630989900668,0.20034307722906977,UWaveGestureLibraryAll,2332
0,0,shapley_sampling,0.6690977081094157,0.5865082516872174,0.511119666789626,UWaveGestureLibraryAll,2332
0,0,feature_ablation,0.9044627909109614,0.5587202545345153,0.5931611721672508,UWaveGestureLibraryAll,2332
0,0,mrsqm,0.8204907484689402,0.8125199913210572,0.3052184035164045,UWaveGestureLibraryAll,2332
7,7,hydra,0.47077875154950205,0.38014309532868484,0.5351291387843963,UWaveGestureLibraryAll,1838
7,7,shapley_sampling,0.5733037846702709,0.4522391994126262,0.5602412995654257,UWaveGestureLibraryAll,1838
7,7,feature_ablation,0.5557157253620095,0.5325506741311888,0.5077752428753868,UWaveGestureLibraryAll,1838
7,7,mrsqm,0.4978332457739571,0.5606882384612859,0.46674527089599865,UWaveGestureLibraryAll,1838
7,7,hydra,0.4551050047502462,0.333858562150852,0.5407630128731453,UWaveGestureLibraryAll,1545
7,7,shapley_sampling,0.6352834907555123,0.4368944919511196,0.5970208891667902,UWaveGestureLibraryAll,1545
7,7,feature_ablation,0.4995086410958626,0.5142702208098966,0.49252285933514356,UWaveGestureLibraryAll,1545
7,7,mrsqm,0.4054269117004123,0.5794365409200904,0.4128564942657382,UWaveGestureLibraryAll,1545
1,1,hydra,0.9043731031191665,0.46318025069601987,0.6737271027641077,UWaveGestureLibraryAll,307
1,1,shapley_sampling,0.7760706446897935,0.4733146807251849,0.6275081850853222,UWaveGestureLibraryAll,307
1,1,feature_ablation,0.7576376114768764,0.6291679969134777,0.49794211461574794,UWaveGestureLibraryAll,307
1,1,mrsqm,0.2786091674059065,0.23905565636893172,0.4078790899562366,UWaveGestureLibraryAll,307
4,4,hydra,0.6617353277712031,0.5182316431254882,0.5575900555929069,UWaveGestureLibraryAll,1617
4,4,shapley_sampling,0.29478565516030564,0.062079879911300324,0.4485829508384191,UWaveGestureLibraryAll,1617
4,4,feature_ablation,0.6215968225934414,0.32168704624075833,0.6487176024843139,UWaveGestureLibraryAll,1617
4,4,mrsqm,-0.2952921520829185,-0.6189654687402122,-0.7223350223898222,UWaveGestureLibraryAll,1617
0,0,hydra,0.9212416791429172,0.9249999978699512,0.13870756302772533,UWaveGestureLibraryAll,3065
0,0,shapley_sampling,0.8739860362023648,0.6185381396977894,0.5311129839416545,UWaveGestureLibraryAll,3065
0,0,feature_ablation,0.9158031865885461,0.28469320715452695,0.8032324595348553,UWaveGestureLibraryAll,3065
0,0,mrsqm,0.8171798344588289,0.4319645262573899,0.6702021435244291,UWaveGestureLibraryAll,3065
0,0,hydra,0.33363467109648975,0.2935619639970538,0.4532225875808119,UWaveGestureLibraryAll,337
0,0,shapley_sampling,-0.38159384860266893,0.10169844629606835,-1.326809504481696,UWaveGestureLibraryAll,337
0,0,feature_ablation,0.028451008426102153,-0.1320062643481537,0.05550694630638922,UWaveGestureLibraryAll,337
0,0,mrsqm,0.0007333747696915971,-0.23739499567104774,0.0014658807465089483,UWaveGestureLibraryAll,337
1,1,hydra,0.7126178709804563,0.5338055781731319,0.5636494942787779,UWaveGestureLibraryAll,2630
1,1,shapley_sampling,0.6257055868689205,0.3634895366754798,0.6310617789112108,UWaveGestureLibraryAll,2630
1,1,feature_ablation,0.47516459530013405,0.44334652559597126,0.5126912013925875,UWaveGestureLibraryAll,2630
1,1,mrsqm,0.37120539322970736,0.5756461987641525,0.396004271591871,UWaveGestureLibraryAll,2630
7,7,hydra,0.8144670401807814,0.5659198449420032,0.5663285784302096,UWaveGestureLibraryAll,2815
7,7,shapley_sampling,0.8309246526191071,0.6831757924950714,0.4587363206510296,UWaveGestureLibraryAll,2815
7,7,feature_ablation,0.7945624791004084,0.7317072603110507,0.4011371268698457,UWaveGestureLibraryAll,2815
7,7,mrsqm,0.70027680323,0.6806736817907427,0.43863501121324555,UWaveGestureLibraryAll,2815
0,0,hydra,0.8258588879336366,0.773445874155739,0.35556713187129924,UWaveGestureLibraryAll,1567
0,0,shapley_sampling,0.6982342709387886,0.617808659840526,0.4939888299835916,UWaveGestureLibraryAll,1567
0,0,feature_ablation,0.6693432707816948,0.2472177770947938,0.7086149815926425,UWaveGestureLibraryAll,1567
0,0,mrsqm,0.5313712998331972,0.14590841436442162,0.655145310344731,UWaveGestureLibraryAll,1567
2,2,hydra,0.4309308793507028,0.3963969430774415,0.5028567685955637,UWaveGestureLibraryAll,2489
2,2,shapley_sampling,0.4317841193085064,0.31026554887572744,0.5310948750862087,UWaveGestureLibraryAll,2489
2,2,feature_ablation,0.3961955365828985,0.32236814338862935,0.5000332804645395,UWaveGestureLibraryAll,2489
2,2,mrsqm,0.43412493480767,0.5156334086006934,0.45787164914323436,UWaveGestureLibraryAll,2489
1,1,hydra,0.9469955991363965,0.46952690939925945,0.6800221023276785,UWaveGestureLibraryAll,1881
1,1,shapley_sampling,0.8488963298469597,0.3912119925233368,0.7090669659669228,UWaveGestureLibraryAll,1881
1,1,feature_ablation,0.8975397467347213,0.3353996002335272,0.7637026368245105,UWaveGestureLibraryAll,1881
1,1,mrsqm,0.39808551613371096,0.4220566469610557,0.47144277235483517,UWaveGestureLibraryAll,1881
