true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,6,0.05,hydra,shapley_sampling,0.6842105263157895,0.8125,0.009523809523809525,0.4117223733966062,0.3033619333562769,0,0,0.18262316699838266,1.0119469369965373,UWaveGestureLibraryX,2736
6,6,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.050793650793650794,0.4798762360859189,0.33582447381750713,0,0,0.18262316699838266,1.0119469369965373,UWaveGestureLibraryX,2736
6,6,0.2,hydra,shapley_sampling,0.3125,0.47619047619047616,0.10476190476190476,1.064510934235606,0.5828932954263827,1,0,0.18262316699838266,1.0119469369965373,UWaveGestureLibraryX,2736
6,6,0.05,hydra,feature_ablation,0.7777777777777778,0.875,0.006349206349206349,0.4117223733966062,0.34112248797111167,0,0,0.18262316699838266,0.0431380719965091,UWaveGestureLibraryX,2736
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.2,0.4798762360859189,0.6105246578960899,0,0,0.18262316699838266,0.0431380719965091,UWaveGestureLibraryX,2736
6,6,0.2,hydra,feature_ablation,0.38461538461538464,0.5555555555555556,0.08888888888888889,1.064510934235606,0.9472081371877297,1,0,0.18262316699838266,0.0431380719965091,UWaveGestureLibraryX,2736
6,6,0.05,hydra,mrsqm,0.0,0.0,0.8,0.4117223733966062,0.029787527123249946,0,0,0.18262316699838266,1.7382000805810094e-05,UWaveGestureLibraryX,2736
6,6,0.1,hydra,mrsqm,0.0,0.0,0.7587301587301587,0.4798762360859189,0.14391051346639272,0,0,0.18262316699838266,1.7382000805810094e-05,UWaveGestureLibraryX,2736
6,6,0.2,hydra,mrsqm,0.0,0.0,0.6476190476190476,1.064510934235606,0.06142653500459194,1,0,0.18262316699838266,1.7382000805810094e-05,UWaveGestureLibraryX,2736
6,6,0.05,shapley_sampling,feature_ablation,0.8823529411764706,0.9375,0.0031746031746031746,0.3033619333562769,0.34112248797111167,0,0,1.0119469369965373,0.0431380719965091,UWaveGestureLibraryX,2736
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2507936507936508,0.33582447381750713,0.6105246578960899,0,0,1.0119469369965373,0.0431380719965091,UWaveGestureLibraryX,2736
6,6,0.2,shapley_sampling,feature_ablation,0.016129032258064516,0.031746031746031744,0.19365079365079366,0.5828932954263827,0.9472081371877297,0,0,1.0119469369965373,0.0431380719965091,UWaveGestureLibraryX,2736
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8095238095238095,0.3033619333562769,0.029787527123249946,0,0,1.0119469369965373,1.7382000805810094e-05,UWaveGestureLibraryX,2736
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8095238095238095,0.33582447381750713,0.14391051346639272,0,0,1.0119469369965373,1.7382000805810094e-05,UWaveGestureLibraryX,2736
