true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.32,0.48548778625575273,0.07250948690454184,0,0,0.8622638319939142,2.3284002963919193e-05,GunPointAgeSpan,223
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4266666666666667,0.8561195438989697,-0.03192218759869603,1,0,0.8622638319939142,2.3284002963919193e-05,GunPointAgeSpan,223
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.32,0.3627764442090231,0.008559343604479741,0,0,0.8622638319939142,2.3284002963919193e-05,GunPointAgeSpan,223
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.37333333333333335,0.923415761310809,0.07250948690454184,1,0,0.037938904999464285,2.3284002963919193e-05,GunPointAgeSpan,223
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.37333333333333335,0.575198509389802,-0.03192218759869603,0,0,0.037938904999464285,2.3284002963919193e-05,GunPointAgeSpan,223
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,0.5202954416663026,0.008559343604479741,0,0,0.037938904999464285,2.3284002963919193e-05,GunPointAgeSpan,223
0,0,0.05,hydra,shapley_sampling,0.6,0.75,0.013333333333333334,0.08311081106226537,-0.03240719847426743,0,0,0.06747471600101562,0.8535364279960049,GunPointAgeSpan,61
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.2,0.175543830138572,-0.20372421295605803,0,0,0.06747471600101562,0.8535364279960049,GunPointAgeSpan,61
0,0,0.2,hydra,shapley_sampling,0.22448979591836735,0.36666666666666664,0.12666666666666668,0.5410736080287484,0.3673083706641147,0,0,0.06747471600101562,0.8535364279960049,GunPointAgeSpan,61
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.12,0.08311081106226537,-0.821856337580725,0,0,0.06747471600101562,0.036991369001043495,GunPointAgeSpan,61
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.14666666666666667,0.175543830138572,-0.6119195444862108,0,0,0.06747471600101562,0.036991369001043495,GunPointAgeSpan,61
0,0,0.2,hydra,feature_ablation,0.05263157894736842,0.1,0.18,0.5410736080287484,0.04509088411593243,0,0,0.06747471600101562,0.036991369001043495,GunPointAgeSpan,61
0,0,0.05,hydra,mrsqm,0.0,0.0,0.25333333333333335,0.08311081106226537,-0.2789214520308735,0,0,0.06747471600101562,2.2742999135516584e-05,GunPointAgeSpan,61
0,0,0.1,hydra,mrsqm,0.0,0.0,0.22666666666666666,0.175543830138572,-0.05455100934312973,0,0,0.06747471600101562,2.2742999135516584e-05,GunPointAgeSpan,61
0,0,0.2,hydra,mrsqm,0.17647058823529413,0.3,0.14,0.5410736080287484,0.24238340435800465,0,0,0.06747471600101562,2.2742999135516584e-05,GunPointAgeSpan,61
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10666666666666667,-0.03240719847426743,-0.821856337580725,0,0,0.8535364279960049,0.036991369001043495,GunPointAgeSpan,61
0,0,0.1,shapley_sampling,feature_ablation,0.30434782608695654,0.4666666666666667,0.05333333333333334,-0.20372421295605803,-0.6119195444862108,0,0,0.8535364279960049,0.036991369001043495,GunPointAgeSpan,61
0,0,0.2,shapley_sampling,feature_ablation,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.3673083706641147,0.04509088411593243,0,0,0.8535364279960049,0.036991369001043495,GunPointAgeSpan,61
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.26666666666666666,-0.03240719847426743,-0.2789214520308735,0,0,0.8535364279960049,2.2742999135516584e-05,GunPointAgeSpan,61
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4266666666666667,-0.20372421295605803,-0.05455100934312973,0,0,0.8535364279960049,2.2742999135516584e-05,GunPointAgeSpan,61
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.26666666666666666,0.3673083706641147,0.24238340435800465,0,0,0.8535364279960049,2.2742999135516584e-05,GunPointAgeSpan,61
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.37333333333333335,-0.821856337580725,-0.2789214520308735,0,0,0.036991369001043495,2.2742999135516584e-05,GunPointAgeSpan,61
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.37333333333333335,-0.6119195444862108,-0.05455100934312973,0,0,0.036991369001043495,2.2742999135516584e-05,GunPointAgeSpan,61
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.32,0.04509088411593243,0.24238340435800465,0,0,0.036991369001043495,2.2742999135516584e-05,GunPointAgeSpan,61
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6266666666666667,0.06673826018302254,0.8789429969861157,0,0,0.06765972499852069,0.8600725029973546,GunPointAgeSpan,300
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6266666666666667,0.01305250756605314,1.161685376600698,0,1,0.06765972499852069,0.8600725029973546,GunPointAgeSpan,300
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.24,0.2022038500561617,0.6301227045811585,0,0,0.06765972499852069,0.8600725029973546,GunPointAgeSpan,300
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7333333333333333,0.06673826018302254,1.524396069760741,0,1,0.06765972499852069,0.036428207997232676,GunPointAgeSpan,300
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6866666666666666,0.01305250756605314,1.2094307161504496,0,1,0.06765972499852069,0.036428207997232676,GunPointAgeSpan,300
1,1,0.2,hydra,feature_ablation,0.15384615384615385,0.26666666666666666,0.14666666666666667,0.2022038500561617,0.9629981239131367,0,0,0.06765972499852069,0.036428207997232676,GunPointAgeSpan,300
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9466666666666667,0.06673826018302254,0.2462406298765667,0,0,0.06765972499852069,2.3874999897088856e-05,GunPointAgeSpan,300
1,1,0.1,hydra,mrsqm,0.0,0.0,0.9,0.01305250756605314,0.20452860969097675,0,0,0.06765972499852069,2.3874999897088856e-05,GunPointAgeSpan,300
1,1,0.2,hydra,mrsqm,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.2022038500561617,0.1155044454292461,0,0,0.06765972499852069,2.3874999897088856e-05,GunPointAgeSpan,300
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10666666666666667,0.8789429969861157,1.524396069760741,0,1,0.8600725029973546,0.036428207997232676,GunPointAgeSpan,300
1,1,0.1,shapley_sampling,feature_ablation,0.25,0.4,0.06,1.161685376600698,1.2094307161504496,1,1,0.8600725029973546,0.036428207997232676,GunPointAgeSpan,300
1,1,0.2,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.09333333333333334,0.6301227045811585,0.9629981239131367,0,0,0.8600725029973546,0.036428207997232676,GunPointAgeSpan,300
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.32,0.8789429969861157,0.2462406298765667,0,0,0.8600725029973546,2.3874999897088856e-05,GunPointAgeSpan,300
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2733333333333333,1.161685376600698,0.20452860969097675,1,0,0.8600725029973546,2.3874999897088856e-05,GunPointAgeSpan,300
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.26666666666666666,0.6301227045811585,0.1155044454292461,0,0,0.8600725029973546,2.3874999897088856e-05,GunPointAgeSpan,300
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.21333333333333335,1.524396069760741,0.2462406298765667,1,0,0.036428207997232676,2.3874999897088856e-05,GunPointAgeSpan,300
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.21333333333333335,1.2094307161504496,0.20452860969097675,1,0,0.036428207997232676,2.3874999897088856e-05,GunPointAgeSpan,300
1,1,0.2,feature_ablation,mrsqm,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.9629981239131367,0.1155044454292461,0,0,0.036428207997232676,2.3874999897088856e-05,GunPointAgeSpan,300
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.52,0.4957342879556219,1.1441243842098308,0,1,0.06872654399921885,0.8573499030026142,GunPointAgeSpan,264
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5333333333333333,0.0014188528739185191,1.0904195091810551,0,1,0.06872654399921885,0.8573499030026142,GunPointAgeSpan,264
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.52,0.12093524802020972,1.0281316624083896,0,1,0.06872654399921885,0.8573499030026142,GunPointAgeSpan,264
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7533333333333333,0.4957342879556219,1.1703228292625578,0,1,0.06872654399921885,0.03687050100415945,GunPointAgeSpan,264
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7666666666666667,0.0014188528739185191,0.7944645356018074,0,0,0.06872654399921885,0.03687050100415945,GunPointAgeSpan,264
1,1,0.2,hydra,feature_ablation,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.12093524802020972,0.797586382483074,0,0,0.06872654399921885,0.03687050100415945,GunPointAgeSpan,264
1,1,0.05,hydra,mrsqm,0.6,0.75,0.013333333333333334,0.4957342879556219,0.2823510424572754,0,0,0.06872654399921885,2.380500518484041e-05,GunPointAgeSpan,264
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.0014188528739185191,0.0014188480341954524,0,0,0.06872654399921885,2.380500518484041e-05,GunPointAgeSpan,264
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.12093524802020972,0.12093524424781588,0,0,0.06872654399921885,2.380500518484041e-05,GunPointAgeSpan,264
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.23333333333333334,1.1441243842098308,1.1703228292625578,1,1,0.8573499030026142,0.03687050100415945,GunPointAgeSpan,264
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.23333333333333334,1.0904195091810551,0.7944645356018074,1,0,0.8573499030026142,0.03687050100415945,GunPointAgeSpan,264
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3466666666666667,1.0281316624083896,0.797586382483074,1,0,0.8573499030026142,0.03687050100415945,GunPointAgeSpan,264
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5333333333333333,1.1441243842098308,0.2823510424572754,1,0,0.8573499030026142,2.380500518484041e-05,GunPointAgeSpan,264
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5333333333333333,1.0904195091810551,0.0014188480341954524,1,0,0.8573499030026142,2.380500518484041e-05,GunPointAgeSpan,264
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.52,1.0281316624083896,0.12093524424781588,1,0,0.8573499030026142,2.380500518484041e-05,GunPointAgeSpan,264
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7666666666666667,1.1703228292625578,0.2823510424572754,1,0,0.03687050100415945,2.380500518484041e-05,GunPointAgeSpan,264
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7666666666666667,0.7944645356018074,0.0014188480341954524,0,0,0.03687050100415945,2.380500518484041e-05,GunPointAgeSpan,264
1,1,0.2,feature_ablation,mrsqm,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.797586382483074,0.12093524424781588,0,0,0.03687050100415945,2.380500518484041e-05,GunPointAgeSpan,264
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.7333333333333333,0.06994012857928267,1.5148657043522455,0,1,0.06809545500436798,0.8517729060040438,GunPointAgeSpan,235
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7333333333333333,0.012792940709936751,1.0250550417713868,0,0,0.06809545500436798,0.8517729060040438,GunPointAgeSpan,235
1,1,0.2,hydra,shapley_sampling,0.2,0.3333333333333333,0.13333333333333333,0.1960700942556206,0.9115331768969971,0,0,0.06809545500436798,0.8517729060040438,GunPointAgeSpan,235
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7333333333333333,0.06994012857928267,1.5148656985504954,0,1,0.06809545500436798,0.03678899799706414,GunPointAgeSpan,235
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6866666666666666,0.012792940709936751,1.2486834534554645,0,0,0.06809545500436798,0.03678899799706414,GunPointAgeSpan,235
1,1,0.2,hydra,feature_ablation,0.15384615384615385,0.26666666666666666,0.14666666666666667,0.1960700942556206,1.0846124806657103,0,0,0.06809545500436798,0.03678899799706414,GunPointAgeSpan,235
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9466666666666667,0.06994012857928267,0.20099270337328257,0,0,0.06809545500436798,2.2332002117764205e-05,GunPointAgeSpan,235
1,1,0.1,hydra,mrsqm,0.0,0.0,0.9,0.012792940709936751,0.16351873477525203,0,0,0.06809545500436798,2.2332002117764205e-05,GunPointAgeSpan,235
1,1,0.2,hydra,mrsqm,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.1960700942556206,0.06514573384262579,0,0,0.06809545500436798,2.2332002117764205e-05,GunPointAgeSpan,235
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.5148657043522455,1.5148656985504954,1,1,0.8517729060040438,0.03678899799706414,GunPointAgeSpan,235
1,1,0.1,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.04666666666666667,1.0250550417713868,1.2486834534554645,0,0,0.8517729060040438,0.03678899799706414,GunPointAgeSpan,235
1,1,0.2,shapley_sampling,feature_ablation,0.875,0.9333333333333333,0.013333333333333334,0.9115331768969971,1.0846124806657103,0,0,0.8517729060040438,0.03678899799706414,GunPointAgeSpan,235
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.21333333333333335,1.5148657043522455,0.20099270337328257,1,0,0.8517729060040438,2.2332002117764205e-05,GunPointAgeSpan,235
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.16666666666666666,1.0250550417713868,0.16351873477525203,0,0,0.8517729060040438,2.2332002117764205e-05,GunPointAgeSpan,235
1,1,0.2,shapley_sampling,mrsqm,0.1111111111111111,0.2,0.16,0.9115331768969971,0.06514573384262579,0,0,0.8517729060040438,2.2332002117764205e-05,GunPointAgeSpan,235
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.21333333333333335,1.5148656985504954,0.20099270337328257,1,0,0.03678899799706414,2.2332002117764205e-05,GunPointAgeSpan,235
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.21333333333333335,1.2486834534554645,0.16351873477525203,0,0,0.03678899799706414,2.2332002117764205e-05,GunPointAgeSpan,235
1,1,0.2,feature_ablation,mrsqm,0.07142857142857142,0.13333333333333333,0.17333333333333334,1.0846124806657103,0.06514573384262579,0,0,0.03678899799706414,2.2332002117764205e-05,GunPointAgeSpan,235
0,0,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02666666666666667,-0.027964202665122118,0.0833494236339618,0,0,0.06769421000353759,0.8500959550001426,GunPointAgeSpan,40
0,0,0.1,hydra,shapley_sampling,0.25,0.4,0.06,0.06504263931050958,0.24902200621526366,0,0,0.06769421000353759,0.8500959550001426,GunPointAgeSpan,40
0,0,0.2,hydra,shapley_sampling,0.8181818181818182,0.9,0.02,0.5219216926067979,0.44290023550908236,0,0,0.06769421000353759,0.8500959550001426,GunPointAgeSpan,40
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.13333333333333333,-0.027964202665122118,-0.5569445919000982,0,0,0.06769421000353759,0.036698818003060296,GunPointAgeSpan,40
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.12,0.06504263931050958,-0.44403327500340817,0,0,0.06769421000353759,0.036698818003060296,GunPointAgeSpan,40
0,0,0.2,hydra,feature_ablation,0.3953488372093023,0.5666666666666667,0.08666666666666667,0.5219216926067979,0.3910391693825971,0,0,0.06769421000353759,0.036698818003060296,GunPointAgeSpan,40
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3466666666666667,-0.027964202665122118,0.09589988936493477,0,0,0.06769421000353759,2.2282001737039536e-05,GunPointAgeSpan,40
0,0,0.1,hydra,mrsqm,0.0,0.0,0.31333333333333335,0.06504263931050958,0.21993299831151703,0,0,0.06769421000353759,2.2282001737039536e-05,GunPointAgeSpan,40
0,0,0.2,hydra,mrsqm,0.0,0.0,0.24666666666666667,0.5219216926067979,0.21464095379363823,0,0,0.06769421000353759,2.2282001737039536e-05,GunPointAgeSpan,40
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10666666666666667,0.0833494236339618,-0.5569445919000982,0,0,0.8500959550001426,0.036698818003060296,GunPointAgeSpan,40
0,0,0.1,shapley_sampling,feature_ablation,0.25,0.4,0.06,0.24902200621526366,-0.44403327500340817,0,0,0.8500959550001426,0.036698818003060296,GunPointAgeSpan,40
0,0,0.2,shapley_sampling,feature_ablation,0.30434782608695654,0.4666666666666667,0.10666666666666667,0.44290023550908236,0.3910391693825971,0,0,0.8500959550001426,0.036698818003060296,GunPointAgeSpan,40
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.37333333333333335,0.0833494236339618,0.09589988936493477,0,0,0.8500959550001426,2.2282001737039536e-05,GunPointAgeSpan,40
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.37333333333333335,0.24902200621526366,0.21993299831151703,0,0,0.8500959550001426,2.2282001737039536e-05,GunPointAgeSpan,40
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.22666666666666666,0.44290023550908236,0.21464095379363823,0,0,0.8500959550001426,2.2282001737039536e-05,GunPointAgeSpan,40
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.48,-0.5569445919000982,0.09589988936493477,0,0,0.036698818003060296,2.2282001737039536e-05,GunPointAgeSpan,40
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.43333333333333335,-0.44403327500340817,0.21993299831151703,0,0,0.036698818003060296,2.2282001737039536e-05,GunPointAgeSpan,40
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,0.3910391693825971,0.21464095379363823,0,0,0.036698818003060296,2.2282001737039536e-05,GunPointAgeSpan,40
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.06666666666666667,-0.04113218140727026,0.005556645197600796,0,0,0.06746543800545624,0.8496525000009569,GunPointAgeSpan,26
0,0,0.1,hydra,shapley_sampling,0.1111111111111111,0.2,0.08,0.19071399882420725,0.1398073465365529,0,0,0.06746543800545624,0.8496525000009569,GunPointAgeSpan,26
0,0,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.6502255326865282,0.6502255300050745,1,1,0.06746543800545624,0.8496525000009569,GunPointAgeSpan,26
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.17333333333333334,-0.04113218140727026,-0.5621263698468117,0,0,0.06746543800545624,0.03594581899960758,GunPointAgeSpan,26
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.14,0.19071399882420725,-0.20949003318323622,0,0,0.06746543800545624,0.03594581899960758,GunPointAgeSpan,26
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2,0.6502255326865282,-0.1380958305147829,1,0,0.06746543800545624,0.03594581899960758,GunPointAgeSpan,26
0,0,0.05,hydra,mrsqm,0.0,0.0,0.30666666666666664,-0.04113218140727026,0.09954286328675188,0,0,0.06746543800545624,2.1601001208182424e-05,GunPointAgeSpan,26
0,0,0.1,hydra,mrsqm,0.0,0.0,0.29333333333333333,0.19071399882420725,0.4883797198500558,0,0,0.06746543800545624,2.1601001208182424e-05,GunPointAgeSpan,26
0,0,0.2,hydra,mrsqm,0.0,0.0,0.22666666666666666,0.6502255326865282,0.6152728402469589,1,0,0.06746543800545624,2.1601001208182424e-05,GunPointAgeSpan,26
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10666666666666667,0.005556645197600796,-0.5621263698468117,0,0,0.8496525000009569,0.03594581899960758,GunPointAgeSpan,26
0,0,0.1,shapley_sampling,feature_ablation,0.25,0.4,0.06,0.1398073465365529,-0.20949003318323622,0,0,0.8496525000009569,0.03594581899960758,GunPointAgeSpan,26
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.6502255300050745,-0.1380958305147829,1,0,0.8496525000009569,0.03594581899960758,GunPointAgeSpan,26
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.37333333333333335,0.005556645197600796,0.09954286328675188,0,0,0.8496525000009569,2.1601001208182424e-05,GunPointAgeSpan,26
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.37333333333333335,0.1398073465365529,0.4883797198500558,0,0,0.8496525000009569,2.1601001208182424e-05,GunPointAgeSpan,26
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.22666666666666666,0.6502255300050745,0.6152728402469589,1,0,0.8496525000009569,2.1601001208182424e-05,GunPointAgeSpan,26
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.48,-0.5621263698468117,0.09954286328675188,0,0,0.03594581899960758,2.1601001208182424e-05,GunPointAgeSpan,26
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.43333333333333335,-0.20949003318323622,0.4883797198500558,0,0,0.03594581899960758,2.1601001208182424e-05,GunPointAgeSpan,26
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,-0.1380958305147829,0.6152728402469589,0,0,0.03594581899960758,2.1601001208182424e-05,GunPointAgeSpan,26
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5,0.14911405498643793,0.6222276259867271,0,0,0.06786524099879898,0.8490879560049507,GunPointAgeSpan,195
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.52,0.10038688354464897,0.5198530582025102,0,0,0.06786524099879898,0.8490879560049507,GunPointAgeSpan,195
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.43333333333333335,-0.048741906373983124,0.776616542844027,0,0,0.06786524099879898,0.8490879560049507,GunPointAgeSpan,195
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.30666666666666664,0.14911405498643793,0.7123771905428176,0,0,0.06786524099879898,0.03643640300288098,GunPointAgeSpan,195
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.28,0.10038688354464897,0.5045233589742956,0,0,0.06786524099879898,0.03643640300288098,GunPointAgeSpan,195
