true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5927272727272728,0.06581079999230965,-0.9179338989222763,0,0,0.1455538809968857,0.042618994004442357,Trace,17
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.5636363636363636,0.4421305533715527,-0.8719018209280915,0,0,0.1455538809968857,0.042618994004442357,Trace,17
2,2,0.2,hydra,feature_ablation,0.12244897959183673,0.21818181818181817,0.15636363636363637,-0.0959547694273577,-1.0161457915538024,0,0,0.1455538809968857,0.042618994004442357,Trace,17
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7454545454545455,0.06581079999230965,-0.01631412175163227,0,0,0.1455538809968857,1.92969964700751e-05,Trace,17
2,2,0.1,hydra,mrsqm,0.0,0.0,0.7163636363636363,0.4421305533715527,0.1517138626654435,0,0,0.1455538809968857,1.92969964700751e-05,Trace,17
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2581818181818182,-0.0959547694273577,0.4314349308029414,0,0,0.1455538809968857,1.92969964700751e-05,Trace,17
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3563636363636364,-0.6874840669710904,-0.9179338989222763,0,0,1.0045729510020465,0.042618994004442357,Trace,17
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3563636363636364,-0.618658436638365,-0.8719018209280915,0,0,1.0045729510020465,0.042618994004442357,Trace,17
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3090909090909091,-0.23516873491715917,-1.0161457915538024,0,0,1.0045729510020465,0.042618994004442357,Trace,17
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.509090909090909,-0.6874840669710904,-0.01631412175163227,0,0,1.0045729510020465,1.92969964700751e-05,Trace,17
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.509090909090909,-0.618658436638365,0.1517138626654435,0,0,1.0045729510020465,1.92969964700751e-05,Trace,17
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4109090909090909,-0.23516873491715917,0.4314349308029414,0,0,1.0045729510020465,1.92969964700751e-05,Trace,17
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15272727272727274,-0.9179338989222763,-0.01631412175163227,0,0,0.042618994004442357,1.92969964700751e-05,Trace,17
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.15272727272727274,-0.8719018209280915,0.1517138626654435,0,0,0.042618994004442357,1.92969964700751e-05,Trace,17
2,2,0.2,feature_ablation,mrsqm,0.3253012048192771,0.4909090909090909,0.10181818181818182,-1.0161457915538024,0.4314349308029414,0,0,0.042618994004442357,1.92969964700751e-05,Trace,17
0,0,0.05,hydra,shapley_sampling,0.75,0.8571428571428571,0.007272727272727273,2.0114750342436887,2.018401073707813,1,1,0.1460625789986807,1.008843417999742,Trace,89
0,0,0.1,hydra,shapley_sampling,0.5555555555555556,0.7142857142857143,0.02909090909090909,2.039549564780636,2.058333530065244,1,1,0.1460625789986807,1.008843417999742,Trace,89
0,0,0.2,hydra,shapley_sampling,0.896551724137931,0.9454545454545454,0.01090909090909091,2.0442253028249606,2.0346260427018104,1,1,0.1460625789986807,1.008843417999742,Trace,89
0,0,0.05,hydra,feature_ablation,0.75,0.8571428571428571,0.007272727272727273,2.0114750342436887,2.018401072392802,1,1,0.1460625789986807,0.047476658000960015,Trace,89
0,0,0.1,hydra,feature_ablation,0.5555555555555556,0.7142857142857143,0.02909090909090909,2.039549564780636,2.0583335329890167,1,1,0.1460625789986807,0.047476658000960015,Trace,89
0,0,0.2,hydra,feature_ablation,0.6923076923076923,0.8181818181818182,0.03636363636363636,2.0442253028249606,2.0170241284229413,1,1,0.1460625789986807,0.047476658000960015,Trace,89
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2109090909090909,2.0114750342436887,-0.0847964431783732,1,0,0.1460625789986807,2.1781001123599708e-05,Trace,89
0,0,0.1,hydra,mrsqm,0.0,0.0,0.17454545454545456,2.039549564780636,-0.1454986795203046,1,0,0.1460625789986807,2.1781001123599708e-05,Trace,89
0,0,0.2,hydra,mrsqm,0.0891089108910891,0.16363636363636364,0.16727272727272727,2.0442253028249606,-0.214654235315753,1,0,0.1460625789986807,2.1781001123599708e-05,Trace,89
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.018401073707813,2.018401072392802,1,1,1.008843417999742,0.047476658000960015,Trace,89
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.058333530065244,2.0583335329890167,1,1,1.008843417999742,0.047476658000960015,Trace,89
0,0,0.2,shapley_sampling,feature_ablation,0.6176470588235294,0.7636363636363637,0.04727272727272727,2.0346260427018104,2.0170241284229413,1,1,1.008843417999742,0.047476658000960015,Trace,89
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20363636363636364,2.018401073707813,-0.0847964431783732,1,0,1.008843417999742,2.1781001123599708e-05,Trace,89
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20363636363636364,2.058333530065244,-0.1454986795203046,1,0,1.008843417999742,2.1781001123599708e-05,Trace,89
0,0,0.2,shapley_sampling,mrsqm,0.12244897959183673,0.21818181818181817,0.15636363636363637,2.0346260427018104,-0.214654235315753,1,0,1.008843417999742,2.1781001123599708e-05,Trace,89
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.20363636363636364,2.018401072392802,-0.0847964431783732,1,0,0.047476658000960015,2.1781001123599708e-05,Trace,89
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.20363636363636364,2.0583335329890167,-0.1454986795203046,1,0,0.047476658000960015,2.1781001123599708e-05,Trace,89
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.20363636363636364,2.0170241284229413,-0.214654235315753,1,0,0.047476658000960015,2.1781001123599708e-05,Trace,89
0,0,0.05,hydra,shapley_sampling,0.4,0.5714285714285714,0.02181818181818182,2.099769244806676,1.5540985846515158,1,1,0.15375070700247306,0.9953404819971183,Trace,83
0,0,0.1,hydra,shapley_sampling,0.8064516129032258,0.8928571428571429,0.01090909090909091,2.1451630334599123,2.141772465376596,1,1,0.15375070700247306,0.9953404819971183,Trace,83
0,0,0.2,hydra,shapley_sampling,0.4666666666666667,0.6363636363636364,0.07272727272727272,2.1089904465001066,2.0613967074817134,1,1,0.15375070700247306,0.9953404819971183,Trace,83
0,0,0.05,hydra,feature_ablation,0.4,0.5714285714285714,0.02181818181818182,2.099769244806676,1.5540985900369306,1,1,0.15375070700247306,0.042568188000586815,Trace,83
0,0,0.1,hydra,feature_ablation,0.24444444444444444,0.39285714285714285,0.06181818181818182,2.1451630334599123,1.5264201916422944,1,1,0.15375070700247306,0.042568188000586815,Trace,83
0,0,0.2,hydra,feature_ablation,0.23595505617977527,0.38181818181818183,0.12363636363636364,2.1089904465001066,1.4174946310807304,1,1,0.15375070700247306,0.042568188000586815,Trace,83
0,0,0.05,hydra,mrsqm,0.0,0.0,0.33454545454545453,2.099769244806676,-0.07087371745823967,1,0,0.15375070700247306,2.1070001821499318e-05,Trace,83
0,0,0.1,hydra,mrsqm,0.0,0.0,0.29454545454545455,2.1451630334599123,-0.081135117547398,1,0,0.15375070700247306,2.1070001821499318e-05,Trace,83
0,0,0.2,hydra,mrsqm,0.0,0.0,0.23272727272727273,2.1089904465001066,-0.07329213313270722,1,0,0.15375070700247306,2.1070001821499318e-05,Trace,83
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.5540985846515158,1.5540985900369306,1,1,0.9953404819971183,0.042568188000586815,Trace,83
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05090909090909091,2.141772465376596,1.5264201916422944,1,1,0.9953404819971183,0.042568188000586815,Trace,83
0,0,0.2,shapley_sampling,feature_ablation,0.5942028985507246,0.7454545454545455,0.05090909090909091,2.0613967074817134,1.4174946310807304,1,1,0.9953404819971183,0.042568188000586815,Trace,83
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3563636363636364,1.5540985846515158,-0.07087371745823967,1,0,0.9953404819971183,2.1070001821499318e-05,Trace,83
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3054545454545455,2.141772465376596,-0.081135117547398,1,0,0.9953404819971183,2.1070001821499318e-05,Trace,83
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3054545454545455,2.0613967074817134,-0.07329213313270722,1,0,0.9953404819971183,2.1070001821499318e-05,Trace,83
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3563636363636364,1.5540985900369306,-0.07087371745823967,1,0,0.042568188000586815,2.1070001821499318e-05,Trace,83
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3563636363636364,1.5264201916422944,-0.081135117547398,1,0,0.042568188000586815,2.1070001821499318e-05,Trace,83
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3563636363636364,1.4174946310807304,-0.07329213313270722,1,0,0.042568188000586815,2.1070001821499318e-05,Trace,83
1,1,0.05,hydra,shapley_sampling,0.75,0.8571428571428571,0.007272727272727273,-0.015539514593282844,-0.023130645218406354,0,0,0.14577323399862507,1.0152209570005652,Trace,71
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2872727272727273,0.31683529271871214,0.08900701088010554,0,0,0.14577323399862507,1.0152209570005652,Trace,71
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3890909090909091,0.6762856212890023,0.15790510440579864,0,0,0.14577323399862507,1.0152209570005652,Trace,71
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05818181818181818,-0.015539514593282844,0.4951152275056425,0,0,0.14577323399862507,0.042777744005434215,Trace,71
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.23636363636363636,0.31683529271871214,0.6407707875027582,0,0,0.14577323399862507,0.042777744005434215,Trace,71
1,1,0.2,hydra,feature_ablation,0.028037383177570093,0.05454545454545454,0.1890909090909091,0.6762856212890023,1.222530002366394,0,1,0.14577323399862507,0.042777744005434215,Trace,71
1,1,0.05,hydra,mrsqm,0.0,0.0,0.19636363636363635,-0.015539514593282844,0.1397313770455395,0,0,0.14577323399862507,2.0108003809582442e-05,Trace,71
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4909090909090909,0.31683529271871214,0.2854689735534439,0,0,0.14577323399862507,2.0108003809582442e-05,Trace,71
1,1,0.2,hydra,mrsqm,0.0,0.0,0.44363636363636366,0.6762856212890023,0.6503259521561724,0,0,0.14577323399862507,2.0108003809582442e-05,Trace,71
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05090909090909091,-0.023130645218406354,0.4951152275056425,0,0,1.0152209570005652,0.042777744005434215,Trace,71
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05090909090909091,0.08900701088010554,0.6407707875027582,0,0,1.0152209570005652,0.042777744005434215,Trace,71
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.15790510440579864,1.222530002366394,0,1,1.0152209570005652,0.042777744005434215,Trace,71
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20363636363636364,-0.023130645218406354,0.1397313770455395,0,0,1.0152209570005652,2.0108003809582442e-05,Trace,71
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20363636363636364,0.08900701088010554,0.2854689735534439,0,0,1.0152209570005652,2.0108003809582442e-05,Trace,71
1,1,0.2,shapley_sampling,mrsqm,0.5714285714285714,0.7272727272727273,0.05454545454545454,0.15790510440579864,0.6503259521561724,0,0,1.0152209570005652,2.0108003809582442e-05,Trace,71
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2545454545454545,0.4951152275056425,0.1397313770455395,0,0,0.042777744005434215,2.0108003809582442e-05,Trace,71
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2545454545454545,0.6407707875027582,0.2854689735534439,0,0,0.042777744005434215,2.0108003809582442e-05,Trace,71
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2545454545454545,1.222530002366394,0.6503259521561724,1,0,0.042777744005434215,2.0108003809582442e-05,Trace,71
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.4290909090909091,-0.02986477742375726,-0.42231389768644556,0,0,0.146224775002338,0.9949716379996971,Trace,12
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.2,-0.04217532904640575,0.02064563618312598,0,0,0.146224775002338,0.9949716379996971,Trace,12
2,2,0.2,hydra,shapley_sampling,0.23595505617977527,0.38181818181818183,0.12363636363636364,-0.173926752560422,-0.07798646515335639,0,0,0.146224775002338,0.9949716379996971,Trace,12
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.13090909090909092,-0.02986477742375726,-1.2791421813947192,0,0,0.146224775002338,0.04228255999623798,Trace,12
2,2,0.1,hydra,feature_ablation,0.01818181818181818,0.03571428571428571,0.09818181818181818,-0.04217532904640575,-1.2421965790503544,0,0,0.146224775002338,0.04228255999623798,Trace,12
2,2,0.2,hydra,feature_ablation,0.4666666666666667,0.6363636363636364,0.07272727272727272,-0.173926752560422,-0.45230012990627677,0,0,0.146224775002338,0.04228255999623798,Trace,12
2,2,0.05,hydra,mrsqm,0.0,0.0,0.23272727272727273,-0.02986477742375726,-0.007903983959339334,0,0,0.146224775002338,1.9516999600455165e-05,Trace,12
2,2,0.1,hydra,mrsqm,0.0,0.0,0.2,-0.04217532904640575,0.02064563066082492,0,0,0.146224775002338,1.9516999600455165e-05,Trace,12
2,2,0.2,hydra,mrsqm,0.23595505617977527,0.38181818181818183,0.12363636363636364,-0.173926752560422,-0.07798646115990837,0,0,0.146224775002338,1.9516999600455165e-05,Trace,12
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.56,-0.42231389768644556,-1.2791421813947192,0,0,0.9949716379996971,0.04228255999623798,Trace,12
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.10181818181818182,0.02064563618312598,-1.2421965790503544,0,0,0.9949716379996971,0.04228255999623798,Trace,12
2,2,0.2,shapley_sampling,feature_ablation,0.5942028985507246,0.7454545454545455,0.05090909090909091,-0.07798646515335639,-0.45230012990627677,0,0,0.9949716379996971,0.04228255999623798,Trace,12
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6618181818181819,-0.42231389768644556,-0.007903983959339334,0,0,0.9949716379996971,1.9516999600455165e-05,Trace,12
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.02064563618312598,0.02064563066082492,0,0,0.9949716379996971,1.9516999600455165e-05,Trace,12
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.07798646515335639,-0.07798646115990837,0,0,0.9949716379996971,1.9516999600455165e-05,Trace,12
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.10181818181818182,-1.2791421813947192,-0.007903983959339334,0,0,0.04228255999623798,1.9516999600455165e-05,Trace,12
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.10181818181818182,-1.2421965790503544,0.02064563066082492,0,0,0.04228255999623798,1.9516999600455165e-05,Trace,12
2,2,0.2,feature_ablation,mrsqm,0.5942028985507246,0.7454545454545455,0.05090909090909091,-0.45230012990627677,-0.07798646115990837,0,0,0.04228255999623798,1.9516999600455165e-05,Trace,12
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4618181818181818,0.3343097835403648,0.22364173453066716,0,0,0.1446725299974787,0.9925218509961269,Trace,7
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5127272727272727,0.3721437667575853,0.23731278671535838,0,0,0.1446725299974787,0.9925218509961269,Trace,7
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4509090909090909,0.7341359933534541,0.5065193020485754,0,0,0.1446725299974787,0.9925218509961269,Trace,7
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.15636363636363637,0.3343097835403648,0.621502425023352,0,1,0.1446725299974787,0.042041455999424215,Trace,7
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.15636363636363637,0.3721437667575853,0.7886435596119138,0,1,0.1446725299974787,0.042041455999424215,Trace,7
1,1,0.2,hydra,feature_ablation,0.14583333333333334,0.2545454545454545,0.14909090909090908,0.7341359933534541,1.216469320570147,0,1,0.1446725299974787,0.042041455999424215,Trace,7
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5127272727272727,0.3343097835403648,0.12413275947294222,0,0,0.1446725299974787,2.6380002964287996e-05,Trace,7
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5127272727272727,0.3721437667575853,0.23731277738749523,0,0,0.1446725299974787,2.6380002964287996e-05,Trace,7
1,1,0.2,hydra,mrsqm,0.0,0.0,0.45454545454545453,0.7341359933534541,0.4980234374147907,0,0,0.1446725299974787,2.6380002964287996e-05,Trace,7
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3054545454545455,0.22364173453066716,0.621502425023352,0,1,0.9925218509961269,0.042041455999424215,Trace,7
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3563636363636364,0.23731278671535838,0.7886435596119138,0,1,0.9925218509961269,0.042041455999424215,Trace,7
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3018181818181818,0.5065193020485754,1.216469320570147,0,1,0.9925218509961269,0.042041455999424215,Trace,7
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05090909090909091,0.22364173453066716,0.12413275947294222,0,0,0.9925218509961269,2.6380002964287996e-05,Trace,7
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.23731278671535838,0.23731277738749523,0,0,0.9925218509961269,2.6380002964287996e-05,Trace,7
1,1,0.2,shapley_sampling,mrsqm,0.9642857142857143,0.9818181818181818,0.0036363636363636364,0.5065193020485754,0.4980234374147907,0,0,0.9925218509961269,2.6380002964287996e-05,Trace,7
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3563636363636364,0.621502425023352,0.12413275947294222,1,0,0.042041455999424215,2.6380002964287996e-05,Trace,7
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3563636363636364,0.7886435596119138,0.23731277738749523,1,0,0.042041455999424215,2.6380002964287996e-05,Trace,7
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3054545454545455,1.216469320570147,0.4980234374147907,1,0,0.042041455999424215,2.6380002964287996e-05,Trace,7
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.43272727272727274,0.5769627581876555,-1.444621693679143,0,0,0.146094017996802,0.9948214539981564,Trace,54
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.4036363636363636,0.9766680494277795,-0.988963159107473,1,0,0.146094017996802,0.9948214539981564,Trace,54
2,2,0.2,hydra,shapley_sampling,0.9298245614035088,0.9636363636363636,0.007272727272727273,-0.3071612448147385,-0.36327584846973515,0,0,0.146094017996802,0.9948214539981564,Trace,54
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.43272727272727274,0.5769627581876555,-1.444621716516833,0,0,0.146094017996802,0.04298365100112278,Trace,54
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.45454545454545453,0.9766680494277795,-1.4026518401071868,1,0,0.146094017996802,0.04298365100112278,Trace,54
2,2,0.2,hydra,feature_ablation,0.5492957746478874,0.7090909090909091,0.05818181818181818,-0.3071612448147385,-0.47707278348283677,0,0,0.146094017996802,0.04298365100112278,Trace,54
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5345454545454545,0.5769627581876555,-0.03375914364069499,0,0,0.146094017996802,2.0358995243441314e-05,Trace,54
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5054545454545455,0.9766680494277795,-0.1550117321905069,1,0,0.146094017996802,2.0358995243441314e-05,Trace,54
2,2,0.2,hydra,mrsqm,0.29411764705882354,0.45454545454545453,0.10909090909090909,-0.3071612448147385,0.18085107029162995,0,0,0.146094017996802,2.0358995243441314e-05,Trace,54
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.444621693679143,-1.444621716516833,0,0,0.9948214539981564,0.04298365100112278,Trace,54
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05090909090909091,-0.988963159107473,-1.4026518401071868,0,0,0.9948214539981564,0.04298365100112278,Trace,54
2,2,0.2,shapley_sampling,feature_ablation,0.5942028985507246,0.7454545454545455,0.05090909090909091,-0.36327584846973515,-0.47707278348283677,0,0,0.9948214539981564,0.04298365100112278,Trace,54
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10181818181818182,-1.444621693679143,-0.03375914364069499,0,0,0.9948214539981564,2.0358995243441314e-05,Trace,54
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10181818181818182,-0.988963159107473,-0.1550117321905069,0,0,0.9948214539981564,2.0358995243441314e-05,Trace,54
