true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.13102934535380728,-0.08100224108886656,1,0,0.041859160002786666,2.1510997612494975e-05,CricketZ,280
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.21319182022991146,0.33761661157326794,0,1,0.041859160002786666,2.1510997612494975e-05,CricketZ,280
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.26,0.07095848138600674,-0.07116087519199099,1,0,0.15822932500304887,0.9951791779967607,CricketZ,81
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.2733333333333333,0.10723216497504112,0.017644771262606718,1,1,0.15822932500304887,0.9951791779967607,CricketZ,81
8,8,0.2,hydra,shapley_sampling,0.6901408450704225,0.8166666666666667,0.03666666666666667,0.26102991279966975,0.3255304034469259,1,1,0.15822932500304887,0.9951791779967607,CricketZ,81
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.46,0.07095848138600674,0.03624309452635949,1,1,0.15822932500304887,0.04173328299657442,CricketZ,81
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.47333333333333333,0.10723216497504112,0.11358668485673368,1,1,0.15822932500304887,0.04173328299657442,CricketZ,81
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.43666666666666665,0.26102991279966975,0.33688080719605024,1,1,0.15822932500304887,0.04173328299657442,CricketZ,81
8,8,0.05,hydra,mrsqm,0.0,0.0,0.51,0.07095848138600674,-0.0758594326689544,1,0,0.15822932500304887,1.9397004507482052e-05,CricketZ,81
8,8,0.1,hydra,mrsqm,0.0,0.0,0.5233333333333333,0.10723216497504112,0.06266154017863507,1,1,0.15822932500304887,1.9397004507482052e-05,CricketZ,81
8,8,0.2,hydra,mrsqm,0.0,0.0,0.43666666666666665,0.26102991279966975,0.33688080619611943,1,1,0.15822932500304887,1.9397004507482052e-05,CricketZ,81
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.07116087519199099,0.03624309452635949,0,1,0.9951791779967607,0.04173328299657442,CricketZ,81
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.017644771262606718,0.11358668485673368,1,1,0.9951791779967607,0.04173328299657442,CricketZ,81
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.3255304034469259,0.33688080719605024,1,1,0.9951791779967607,0.04173328299657442,CricketZ,81
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.07116087519199099,-0.0758594326689544,0,0,0.9951791779967607,1.9397004507482052e-05,CricketZ,81
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.017644771262606718,0.06266154017863507,1,1,0.9951791779967607,1.9397004507482052e-05,CricketZ,81
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,0.3255304034469259,0.33688080619611943,1,1,0.9951791779967607,1.9397004507482052e-05,CricketZ,81
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.03624309452635949,-0.0758594326689544,1,0,0.04173328299657442,1.9397004507482052e-05,CricketZ,81
8,8,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.11358668485673368,0.06266154017863507,1,1,0.04173328299657442,1.9397004507482052e-05,CricketZ,81
8,8,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.33688080719605024,0.33688080619611943,1,1,0.04173328299657442,1.9397004507482052e-05,CricketZ,81
4,4,0.05,hydra,shapley_sampling,0.15384615384615385,0.26666666666666666,0.03666666666666667,-0.0020171195645277695,0.14466663515421296,0,0,0.15964454100321745,0.9865500390005764,CricketZ,370
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.2866666666666667,0.19150051374539223,0.46542082160826226,0,0,0.15964454100321745,0.9865500390005764,CricketZ,370
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.29333333333333333,0.31286588255817804,0.6074712207763473,0,0,0.15964454100321745,0.9865500390005764,CricketZ,370
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.31333333333333335,-0.0020171195645277695,0.2949108628533361,0,0,0.15964454100321745,0.04201665700384183,CricketZ,370
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.33666666666666667,0.19150051374539223,0.43618150332221584,0,0,0.15964454100321745,0.04201665700384183,CricketZ,370
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.24333333333333335,0.31286588255817804,0.5466039823844064,0,0,0.15964454100321745,0.04201665700384183,CricketZ,370
4,4,0.05,hydra,mrsqm,0.0,0.0,0.43666666666666665,-0.0020171195645277695,0.2197681658453925,0,0,0.15964454100321745,2.0028004655614495e-05,CricketZ,370
4,4,0.1,hydra,mrsqm,0.0,0.0,0.41333333333333333,0.19150051374539223,0.20541812794407033,0,0,0.15964454100321745,2.0028004655614495e-05,CricketZ,370
4,4,0.2,hydra,mrsqm,0.0,0.0,0.4066666666666667,0.31286588255817804,0.04066644935748287,0,0,0.15964454100321745,2.0028004655614495e-05,CricketZ,370
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.14466663515421296,0.2949108628533361,0,0,0.9865500390005764,0.04201665700384183,CricketZ,370
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.46542082160826226,0.43618150332221584,0,0,0.9865500390005764,0.04201665700384183,CricketZ,370
4,4,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.6074712207763473,0.5466039823844064,0,0,0.9865500390005764,0.04201665700384183,CricketZ,370
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,0.14466663515421296,0.2197681658453925,0,0,0.9865500390005764,2.0028004655614495e-05,CricketZ,370
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,0.46542082160826226,0.20541812794407033,0,0,0.9865500390005764,2.0028004655614495e-05,CricketZ,370
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.6074712207763473,0.04066644935748287,0,0,0.9865500390005764,2.0028004655614495e-05,CricketZ,370
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.2949108628533361,0.2197681658453925,0,0,0.04201665700384183,2.0028004655614495e-05,CricketZ,370
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.43618150332221584,0.20541812794407033,0,0,0.04201665700384183,2.0028004655614495e-05,CricketZ,370
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.5466039823844064,0.04066644935748287,0,0,0.04201665700384183,2.0028004655614495e-05,CricketZ,370
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.5933333333333334,0.10886337666102819,-0.04120071801646297,0,0,0.1589414160043816,0.9874131150063477,CricketZ,329
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.59,0.1709665786958603,0.06871963101028522,0,0,0.1589414160043816,0.9874131150063477,CricketZ,329
8,8,0.2,hydra,shapley_sampling,0.0,0.0,0.44666666666666666,0.19360808641444627,0.37752424568633164,0,0,0.1589414160043816,0.9874131150063477,CricketZ,329
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.5933333333333334,0.10886337666102819,-0.04120072550297049,0,0,0.1589414160043816,0.04175256999587873,CricketZ,329
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.14,0.1709665786958603,-0.040583086733043006,0,0,0.1589414160043816,0.04175256999587873,CricketZ,329
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.44666666666666666,0.19360808641444627,0.37752427136291367,0,0,0.1589414160043816,0.04175256999587873,CricketZ,329
8,8,0.05,hydra,mrsqm,0.0,0.0,0.30666666666666664,0.10886337666102819,0.14118030656088276,0,0,0.1589414160043816,1.9826999050565064e-05,CricketZ,329
8,8,0.1,hydra,mrsqm,0.0,0.0,0.26,0.1709665786958603,0.27009293395923994,0,0,0.1589414160043816,1.9826999050565064e-05,CricketZ,329
8,8,0.2,hydra,mrsqm,0.0,0.0,0.30333333333333334,0.19360808641444627,0.7999152007047029,0,1,0.1589414160043816,1.9826999050565064e-05,CricketZ,329
8,8,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.04120071801646297,-0.04120072550297049,0,0,0.9874131150063477,0.04175256999587873,CricketZ,329
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.06871963101028522,-0.040583086733043006,0,0,0.9874131150063477,0.04175256999587873,CricketZ,329
8,8,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.37752424568633164,0.37752427136291367,0,0,0.9874131150063477,0.04175256999587873,CricketZ,329
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.04120071801646297,0.14118030656088276,0,0,0.9874131150063477,1.9826999050565064e-05,CricketZ,329
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,0.06871963101028522,0.27009293395923994,0,0,0.9874131150063477,1.9826999050565064e-05,CricketZ,329
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.37752424568633164,0.7999152007047029,0,1,0.9874131150063477,1.9826999050565064e-05,CricketZ,329
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,-0.04120072550297049,0.14118030656088276,0,0,0.04175256999587873,1.9826999050565064e-05,CricketZ,329
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,-0.040583086733043006,0.27009293395923994,0,0,0.04175256999587873,1.9826999050565064e-05,CricketZ,329
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.37752427136291367,0.7999152007047029,0,1,0.04175256999587873,1.9826999050565064e-05,CricketZ,329
6,6,0.05,hydra,shapley_sampling,0.07142857142857142,0.13333333333333333,0.043333333333333335,0.5207197198472971,0.388095167422862,0,0,0.15941917600139277,1.000343838997651,CricketZ,294
6,6,0.1,hydra,shapley_sampling,0.30434782608695654,0.4666666666666667,0.05333333333333334,1.190747054031766,0.45562680951414003,1,0,0.15941917600139277,1.000343838997651,CricketZ,294
6,6,0.2,hydra,shapley_sampling,0.1111111111111111,0.2,0.16,1.9418210255755366,0.8575268539232511,1,0,0.15941917600139277,1.000343838997651,CricketZ,294
6,6,0.05,hydra,feature_ablation,0.07142857142857142,0.13333333333333333,0.043333333333333335,0.5207197198472971,0.38809516631972374,0,0,0.15941917600139277,0.04188987799716415,CricketZ,294
6,6,0.1,hydra,feature_ablation,0.30434782608695654,0.4666666666666667,0.05333333333333334,1.190747054031766,0.4556268066726784,1,0,0.15941917600139277,0.04188987799716415,CricketZ,294
6,6,0.2,hydra,feature_ablation,0.5384615384615384,0.7,0.06,1.9418210255755366,1.741565498110072,1,1,0.15941917600139277,0.04188987799716415,CricketZ,294
6,6,0.05,hydra,mrsqm,0.0,0.0,0.25666666666666665,0.5207197198472971,0.02077663198350188,0,0,0.15941917600139277,2.0669001969508827e-05,CricketZ,294
6,6,0.1,hydra,mrsqm,0.0,0.0,0.24666666666666667,1.190747054031766,0.024515484841874047,1,0,0.15941917600139277,2.0669001969508827e-05,CricketZ,294
6,6,0.2,hydra,mrsqm,0.17647058823529413,0.3,0.14,1.9418210255755366,0.32969209019057,1,0,0.15941917600139277,2.0669001969508827e-05,CricketZ,294
6,6,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.388095167422862,0.38809516631972374,0,0,1.000343838997651,0.04188987799716415,CricketZ,294
6,6,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.45562680951414003,0.4556268066726784,0,0,1.000343838997651,0.04188987799716415,CricketZ,294
6,6,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.8575268539232511,1.741565498110072,0,1,1.000343838997651,0.04188987799716415,CricketZ,294
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.388095167422862,0.02077663198350188,0,0,1.000343838997651,2.0669001969508827e-05,CricketZ,294
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,0.45562680951414003,0.024515484841874047,0,0,1.000343838997651,2.0669001969508827e-05,CricketZ,294
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,0.8575268539232511,0.32969209019057,0,0,1.000343838997651,2.0669001969508827e-05,CricketZ,294
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.38809516631972374,0.02077663198350188,0,0,0.04188987799716415,2.0669001969508827e-05,CricketZ,294
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.4556268066726784,0.024515484841874047,0,0,0.04188987799716415,2.0669001969508827e-05,CricketZ,294
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,1.741565498110072,0.32969209019057,1,0,0.04188987799716415,2.0669001969508827e-05,CricketZ,294
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.21,0.15983709218030023,0.06181494087080208,0,0,0.15902170700428542,0.9914549199966132,CricketZ,54
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.23,0.3154641317322482,0.0469301380591034,1,0,0.15902170700428542,0.9914549199966132,CricketZ,54
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.20666666666666667,1.1913390483570057,0.5015782618919237,1,1,0.15902170700428542,0.9914549199966132,CricketZ,54
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.21,0.15983709218030023,0.06181494451035874,0,0,0.15902170700428542,0.041754153004148975,CricketZ,54
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.18,0.3154641317322482,0.23871414586966655,1,1,0.15902170700428542,0.041754153004148975,CricketZ,54
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.25666666666666665,1.1913390483570057,0.3960068471830718,1,1,0.15902170700428542,0.041754153004148975,CricketZ,54
2,2,0.05,hydra,mrsqm,0.0,0.0,0.29,0.15983709218030023,0.09661971882822296,0,0,0.15902170700428542,1.9607003196142614e-05,CricketZ,54
2,2,0.1,hydra,mrsqm,0.0,0.0,0.27,0.3154641317322482,0.10066821859855946,1,0,0.15902170700428542,1.9607003196142614e-05,CricketZ,54
2,2,0.2,hydra,mrsqm,0.0,0.0,0.24333333333333335,1.1913390483570057,0.4105989905714018,1,1,0.15902170700428542,1.9607003196142614e-05,CricketZ,54
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.06181494087080208,0.06181494451035874,0,0,0.9914549199966132,0.041754153004148975,CricketZ,54
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.0469301380591034,0.23871414586966655,0,1,0.9914549199966132,0.041754153004148975,CricketZ,54
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.5015782618919237,0.3960068471830718,1,1,0.9914549199966132,0.041754153004148975,CricketZ,54
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.06181494087080208,0.09661971882822296,0,0,0.9914549199966132,1.9607003196142614e-05,CricketZ,54
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.0469301380591034,0.10066821859855946,0,0,0.9914549199966132,1.9607003196142614e-05,CricketZ,54
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.5015782618919237,0.4105989905714018,1,1,0.9914549199966132,1.9607003196142614e-05,CricketZ,54
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.06181494451035874,0.09661971882822296,0,0,0.041754153004148975,1.9607003196142614e-05,CricketZ,54
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.23871414586966655,0.10066821859855946,1,0,0.041754153004148975,1.9607003196142614e-05,CricketZ,54
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.3960068471830718,0.4105989905714018,1,1,0.041754153004148975,1.9607003196142614e-05,CricketZ,54
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.22666666666666666,0.38122037044158397,0.02071980397015305,0,0,0.1592589339998085,0.9860805540010915,CricketZ,33
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.23333333333333334,0.608649647489176,0.04749634904294542,0,0,0.1592589339998085,0.9860805540010915,CricketZ,33
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.23,0.7400299478457175,0.005877237144402914,1,0,0.1592589339998085,0.9860805540010915,CricketZ,33
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.12333333333333334,0.38122037044158397,0.008285374492744246,0,0,0.1592589339998085,0.042206584999803454,CricketZ,33
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.11666666666666667,0.608649647489176,-0.00316049419525255,0,0,0.1592589339998085,0.042206584999803454,CricketZ,33
7,7,0.2,hydra,feature_ablation,0.25,0.4,0.12,0.7400299478457175,0.5682632737981425,1,0,0.1592589339998085,0.042206584999803454,CricketZ,33
7,7,0.05,hydra,mrsqm,0.0,0.0,0.37666666666666665,0.38122037044158397,0.08248298725098246,0,0,0.1592589339998085,2.0198000129312277e-05,CricketZ,33
7,7,0.1,hydra,mrsqm,0.0,0.0,0.3333333333333333,0.608649647489176,0.07257473825171412,0,0,0.1592589339998085,2.0198000129312277e-05,CricketZ,33
7,7,0.2,hydra,mrsqm,0.0,0.0,0.23,0.7400299478457175,0.005877230345535223,1,0,0.1592589339998085,2.0198000129312277e-05,CricketZ,33
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.02071980397015305,0.008285374492744246,0,0,0.9860805540010915,0.042206584999803454,CricketZ,33
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.04749634904294542,-0.00316049419525255,0,0,0.9860805540010915,0.042206584999803454,CricketZ,33
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.005877237144402914,0.5682632737981425,0,0,0.9860805540010915,0.042206584999803454,CricketZ,33
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.02071980397015305,0.08248298725098246,0,0,0.9860805540010915,2.0198000129312277e-05,CricketZ,33
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.04749634904294542,0.07257473825171412,0,0,0.9860805540010915,2.0198000129312277e-05,CricketZ,33
7,7,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.005877237144402914,0.005877230345535223,0,0,0.9860805540010915,2.0198000129312277e-05,CricketZ,33
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.008285374492744246,0.08248298725098246,0,0,0.042206584999803454,2.0198000129312277e-05,CricketZ,33
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.00316049419525255,0.07257473825171412,0,0,0.042206584999803454,2.0198000129312277e-05,CricketZ,33
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.5682632737981425,0.005877230345535223,0,0,0.042206584999803454,2.0198000129312277e-05,CricketZ,33
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.45,0.0706370564092974,0.07130625879591745,0,0,0.15889695200166898,0.9862429900022107,CricketZ,251
8,8,0.1,hydra,shapley_sampling,0.9354838709677419,0.9666666666666667,0.0033333333333333335,0.12736855497237753,0.04081974208243566,1,0,0.15889695200166898,0.9862429900022107,CricketZ,251
8,8,0.2,hydra,shapley_sampling,0.3333333333333333,0.5,0.1,0.6210832557133072,0.11701299774647422,1,0,0.15889695200166898,0.9862429900022107,CricketZ,251
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.5,0.0706370564092974,-0.05956982805700006,0,0,0.15889695200166898,0.04196376800246071,CricketZ,251
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.4033333333333333,0.12736855497237753,0.008465598562671595,1,0,0.15889695200166898,0.04196376800246071,CricketZ,251
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.5,0.6210832557133072,0.21435071666264904,1,0,0.15889695200166898,0.04196376800246071,CricketZ,251
8,8,0.05,hydra,mrsqm,1.0,1.0,0.0,0.0706370564092974,0.0706370984670679,0,0,0.15889695200166898,2.1200001356191933e-05,CricketZ,251
8,8,0.1,hydra,mrsqm,0.01694915254237288,0.03333333333333333,0.09666666666666666,0.12736855497237753,0.1932193644270107,1,0,0.15889695200166898,2.1200001356191933e-05,CricketZ,251
8,8,0.2,hydra,mrsqm,1.0,1.0,0.0,0.6210832557133072,0.6210832560247742,1,1,0.15889695200166898,2.1200001356191933e-05,CricketZ,251
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.07130625879591745,-0.05956982805700006,0,0,0.9862429900022107,0.04196376800246071,CricketZ,251
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.04081974208243566,0.008465598562671595,0,0,0.9862429900022107,0.04196376800246071,CricketZ,251
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.11701299774647422,0.21435071666264904,0,0,0.9862429900022107,0.04196376800246071,CricketZ,251
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.07130625879591745,0.0706370984670679,0,0,0.9862429900022107,2.1200001356191933e-05,CricketZ,251
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.04081974208243566,0.1932193644270107,0,0,0.9862429900022107,2.1200001356191933e-05,CricketZ,251
8,8,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.11701299774647422,0.6210832560247742,0,1,0.9862429900022107,2.1200001356191933e-05,CricketZ,251
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,-0.05956982805700006,0.0706370984670679,0,0,0.04196376800246071,2.1200001356191933e-05,CricketZ,251
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.008465598562671595,0.1932193644270107,0,0,0.04196376800246071,2.1200001356191933e-05,CricketZ,251
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.21435071666264904,0.6210832560247742,0,1,0.04196376800246071,2.1200001356191933e-05,CricketZ,251
