true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,mrsqm,0.4591467660110356,0.7452797758794955,0.32766318868725225,GestureMidAirD2,60
24,24,hydra,0.9722814408680176,0.8301590757761679,0.28916897798323604,GestureMidAirD2,104
24,24,shapley_sampling,0.95021158004616,0.8630346039186918,0.23942027522630094,GestureMidAirD2,104
24,24,feature_ablation,0.9388608238152726,0.6239027452408479,0.5370558715007049,GestureMidAirD2,104
24,24,mrsqm,0.7299512544337182,0.9271072300004375,0.1325492057760242,GestureMidAirD2,104
1,1,hydra,0.9750000001360803,0.5565345188715961,0.6096430965314696,GestureMidAirD2,108
1,1,shapley_sampling,0.9750000001485171,0.4882500218700465,0.671203949611564,GestureMidAirD2,108
1,1,feature_ablation,0.9729216454836543,0.4044900469967912,0.7388075118312256,GestureMidAirD2,108
1,1,mrsqm,0.39499779050625866,0.8990156917318919,0.1608468480627637,GestureMidAirD2,108
10,10,hydra,0.6543570767648929,0.6609132256850967,0.44669626807628154,GestureMidAirD2,56
10,10,shapley_sampling,0.5060416026783465,0.44142142059443046,0.5310137912112363,GestureMidAirD2,56
10,10,feature_ablation,0.4880710914493388,0.4716213074413104,0.5074256873936378,GestureMidAirD2,56
10,10,mrsqm,0.424810695595917,0.3518547631480211,0.5132345524873462,GestureMidAirD2,56
19,19,hydra,0.2795257596750586,0.24283216916413913,0.40831334360156046,GestureMidAirD2,92
19,19,shapley_sampling,0.6654749360566775,0.5655518386858448,0.5256992294489572,GestureMidAirD2,92
19,19,feature_ablation,0.7463580990983105,0.5738693604758275,0.5425144713227186,GestureMidAirD2,92
19,19,mrsqm,0.5511768780327861,0.7550920547211345,0.33912867757657156,GestureMidAirD2,92
2,2,hydra,0.6777030192019026,0.3424689818173489,0.6674646447961179,GestureMidAirD2,10
2,2,shapley_sampling,0.6631489093683313,0.39748230272669516,0.6313810473077333,GestureMidAirD2,10
2,2,feature_ablation,0.7350608748864919,0.44859923329475315,0.6301208164838048,GestureMidAirD2,10
2,2,mrsqm,0.39145584368404973,0.7610215489407041,0.2967779892742312,GestureMidAirD2,10
18,18,hydra,0.8573981014151919,0.8429465969958047,0.26547802230065604,GestureMidAirD2,87
18,18,shapley_sampling,0.6594845448736825,0.31294654684759415,0.6729867772321532,GestureMidAirD2,87
18,18,feature_ablation,0.6684521012871365,0.2168802219495949,0.7212568232393846,GestureMidAirD2,87
18,18,mrsqm,0.5100057111489025,0.6037595551278028,0.44598233830918976,GestureMidAirD2,87
9,9,hydra,0.3073147864685555,0.318628364686453,0.42358340116511084,GestureMidAirD2,96
9,9,shapley_sampling,0.03190959852506678,-0.00854127137344192,0.06186192543358858,GestureMidAirD2,96
9,9,feature_ablation,-0.011803569101324622,0.14089354820294997,-0.023936003467656914,GestureMidAirD2,96
9,9,mrsqm,0.19194943955089558,0.15369014585591384,0.312925110665239,GestureMidAirD2,96
1,1,hydra,0.9250000004628333,0.561341743804906,0.5951034802193435,GestureMidAirD2,42
1,1,shapley_sampling,0.925000002079486,0.5320023031748254,0.6215342220261765,GestureMidAirD2,42
1,1,feature_ablation,0.9250000027069553,0.6112668504777847,0.5474143112704317,GestureMidAirD2,42
1,1,mrsqm,0.018310372437478767,0.8682696355577106,0.03215169539184491,GestureMidAirD2,42
11,11,hydra,0.6920724891421991,0.36160312590024046,0.6641519540776845,GestureMidAirD2,79
11,11,shapley_sampling,0.7793987286091528,0.49796600782057093,0.6106987107094182,GestureMidAirD2,79
11,11,feature_ablation,0.8300633595212974,0.517558940238156,0.6102175976758252,GestureMidAirD2,79
11,11,mrsqm,0.46510681075655846,0.7364976902850338,0.33641280476753127,GestureMidAirD2,79
21,21,hydra,0.7286009192709438,0.36350539628180745,0.6794404429143539,GestureMidAirD2,58
21,21,shapley_sampling,0.8289221566999508,0.7176167176833966,0.4212590907519227,GestureMidAirD2,58
21,21,feature_ablation,0.8594765931839974,0.6971395170892137,0.4478933029251428,GestureMidAirD2,58
21,21,mrsqm,0.5399671793589701,0.7023571346773533,0.3837522710360559,GestureMidAirD2,58
