true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.7,-0.4483862793227077,0.10985268544300197,0,0,0.0437787569971988,0.6378821520047495,DistalPhalanxOutlineCorrect,202
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.7,-0.5831913138651007,0.2061064695534217,0,0,0.0437787569971988,0.6378821520047495,DistalPhalanxOutlineCorrect,202
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.675,-0.9169544281006375,0.08489745414965577,0,0,0.0437787569971988,0.6378821520047495,DistalPhalanxOutlineCorrect,202
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1,-0.4483862793227077,-0.5688529791129827,0,0,0.0437787569971988,0.027651730997604318,DistalPhalanxOutlineCorrect,202
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1,-0.5831913138651007,-0.6997625334094474,0,0,0.0437787569971988,0.027651730997604318,DistalPhalanxOutlineCorrect,202
0,0,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,-0.9169544281006375,-1.1011527133358676,0,0,0.0437787569971988,0.027651730997604318,DistalPhalanxOutlineCorrect,202
0,0,0.05,hydra,mrsqm,0.0,0.0,0.75,-0.4483862793227077,-0.15883733459031535,0,0,0.0437787569971988,2.151999797206372e-05,DistalPhalanxOutlineCorrect,202
0,0,0.1,hydra,mrsqm,0.0,0.0,0.75,-0.5831913138651007,0.118805291963066,0,0,0.0437787569971988,2.151999797206372e-05,DistalPhalanxOutlineCorrect,202
0,0,0.2,hydra,mrsqm,0.0,0.0,0.725,-0.9169544281006375,0.1307603865693845,0,0,0.0437787569971988,2.151999797206372e-05,DistalPhalanxOutlineCorrect,202
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.10985268544300197,-0.5688529791129827,0,0,0.6378821520047495,0.027651730997604318,DistalPhalanxOutlineCorrect,202
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.2061064695534217,-0.6997625334094474,0,0,0.6378821520047495,0.027651730997604318,DistalPhalanxOutlineCorrect,202
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.08489745414965577,-1.1011527133358676,0,0,0.6378821520047495,0.027651730997604318,DistalPhalanxOutlineCorrect,202
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.10985268544300197,-0.15883733459031535,0,0,0.6378821520047495,2.151999797206372e-05,DistalPhalanxOutlineCorrect,202
0,0,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.2061064695534217,0.118805291963066,0,0,0.6378821520047495,2.151999797206372e-05,DistalPhalanxOutlineCorrect,202
0,0,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.08489745414965577,0.1307603865693845,0,0,0.6378821520047495,2.151999797206372e-05,DistalPhalanxOutlineCorrect,202
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,-0.5688529791129827,-0.15883733459031535,0,0,0.027651730997604318,2.151999797206372e-05,DistalPhalanxOutlineCorrect,202
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,-0.6997625334094474,0.118805291963066,0,0,0.027651730997604318,2.151999797206372e-05,DistalPhalanxOutlineCorrect,202
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,-1.1011527133358676,0.1307603865693845,0,0,0.027651730997604318,2.151999797206372e-05,DistalPhalanxOutlineCorrect,202
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.125,0.9179707294725333,0.7693050267620267,1,0,0.030492463993141428,0.6478673259989591,DistalPhalanxOutlineCorrect,201
