true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,feature_ablation,0.6334894350781599,0.3997091622857495,0.61644348195893,NonInvasiveFetalECGThorax2,1480
3,3,mrsqm,0.8008724105370633,0.573731331593924,0.5563937543298829,NonInvasiveFetalECGThorax2,1480
8,8,hydra,0.7920962542775583,0.5330818816440842,0.5875136942725213,NonInvasiveFetalECGThorax2,249
8,8,shapley_sampling,0.5852441179116775,0.23764670644459146,0.6621603411039119,NonInvasiveFetalECGThorax2,249
8,8,feature_ablation,0.5622920354933328,0.5535939773746527,0.497692147017014,NonInvasiveFetalECGThorax2,249
8,8,mrsqm,0.8447176599107978,0.7392017643218172,0.3985485441320961,NonInvasiveFetalECGThorax2,249
0,0,hydra,-0.924999998656063,-0.9250000008268203,-3.5612499886248505,NonInvasiveFetalECGThorax2,171
0,0,shapley_sampling,-0.8598603959954682,-0.7878596679794962,-3.3131701036930012,NonInvasiveFetalECGThorax2,171
0,0,feature_ablation,-0.9209396986882065,-0.5728812337688991,-4.443738254290474,NonInvasiveFetalECGThorax2,171
0,0,mrsqm,-0.9249999999770245,-0.9249999987159302,-3.5612500020270876,NonInvasiveFetalECGThorax2,171
39,39,hydra,0.9750000013566408,0.9031801418266096,0.17614781254715217,NonInvasiveFetalECGThorax2,1264
39,39,shapley_sampling,0.8272302550115213,-0.20821010704116313,0.982065575183174,NonInvasiveFetalECGThorax2,1264
39,39,feature_ablation,0.2970692572284258,0.23542835886681404,0.4278861710770109,NonInvasiveFetalECGThorax2,1264
39,39,mrsqm,0.887958213237595,0.9749999970840165,0.0486308300367539,NonInvasiveFetalECGThorax2,1264
20,20,hydra,-0.4288210570244504,-0.3681684882055599,-1.249163914915172,NonInvasiveFetalECGThorax2,1002
20,20,shapley_sampling,0.4431006470706952,-0.143266067113675,0.6386693941350088,NonInvasiveFetalECGThorax2,1002
20,20,feature_ablation,0.059110900127654714,0.012730345975300296,0.11154335329825174,NonInvasiveFetalECGThorax2,1002
20,20,mrsqm,0.7263115434762204,0.14276911834189074,0.7863593357402685,NonInvasiveFetalECGThorax2,1002
25,25,hydra,0.15778072259461007,-0.12597848264521283,0.2767772926458674,NonInvasiveFetalECGThorax2,841
25,25,shapley_sampling,0.834875964998543,0.884159330533698,0.2034519796978104,NonInvasiveFetalECGThorax2,841
25,25,feature_ablation,0.8306639254272438,0.7875149510602147,0.33840548029877027,NonInvasiveFetalECGThorax2,841
25,25,mrsqm,0.932849532789395,0.7424149794949367,0.4036980703671811,NonInvasiveFetalECGThorax2,841
30,30,hydra,0.5797288064264183,0.40361533944293565,0.5879387952635818,NonInvasiveFetalECGThorax2,165
30,30,shapley_sampling,0.32845414881881896,0.2205292314327727,0.46216201802362983,NonInvasiveFetalECGThorax2,165
30,30,feature_ablation,0.4460697474344498,0.15982532071327762,0.582745393028616,NonInvasiveFetalECGThorax2,165
30,30,mrsqm,0.5289778497418205,0.36262474247024096,0.5781394864123693,NonInvasiveFetalECGThorax2,165
30,30,hydra,0.4878234445543706,0.3068388507656849,0.5726412710702192,NonInvasiveFetalECGThorax2,884
30,30,shapley_sampling,0.3921887326091223,0.06857878281051757,0.5519645825424184,NonInvasiveFetalECGThorax2,884
30,30,feature_ablation,0.40229267085812437,0.12667733466557374,0.5508420878773282,NonInvasiveFetalECGThorax2,884
30,30,mrsqm,0.5374705268945459,0.3509434440221683,0.5880165301937512,NonInvasiveFetalECGThorax2,884
41,41,hydra,0.5806627012999447,0.5045561547028387,0.5346789543515175,NonInvasiveFetalECGThorax2,1663
41,41,shapley_sampling,0.6781062699316949,0.6518956475761967,0.4600454113937651,NonInvasiveFetalECGThorax2,1663
41,41,feature_ablation,0.7190096400402145,0.6492418414773644,0.4715013812143865,NonInvasiveFetalECGThorax2,1663
41,41,mrsqm,0.6637958759608139,0.5764113998875416,0.5171608976321591,NonInvasiveFetalECGThorax2,1663
9,9,hydra,0.590756497002414,0.28731674616574404,0.646017220569122,NonInvasiveFetalECGThorax2,182
9,9,shapley_sampling,-0.140558055239849,0.439965150327434,-0.37531234328693297,NonInvasiveFetalECGThorax2,182
9,9,feature_ablation,-0.2362141973617617,0.4661560737650654,-0.8473717664526143,NonInvasiveFetalECGThorax2,182
9,9,mrsqm,0.02946375973405751,0.16275982139465198,0.05692426760951712,NonInvasiveFetalECGThorax2,182
17,17,hydra,0.5996522156617657,0.3018968123294546,0.6451433331308425,NonInvasiveFetalECGThorax2,1430
17,17,shapley_sampling,0.3880545320467667,0.3582847504085679,0.4836430730979997,NonInvasiveFetalECGThorax2,1430
17,17,feature_ablation,0.4712787067434774,0.2781590837194525,0.5702500351758494,NonInvasiveFetalECGThorax2,1430
17,17,mrsqm,0.4156551494783226,0.455413638813721,0.4714649863575891,NonInvasiveFetalECGThorax2,1430
10,10,hydra,0.9249999945571068,0.8196112119395474,0.30190215532847786,NonInvasiveFetalECGThorax2,1530
10,10,shapley_sampling,0.7430354208400345,0.6508108937339315,0.47510354892801043,NonInvasiveFetalECGThorax2,1530
10,10,feature_ablation,0.6667361268246881,0.3213538085051549,0.6726384419363738,NonInvasiveFetalECGThorax2,1530
10,10,mrsqm,0.12499999008757205,0.21459467770223067,0.21567461473773417,NonInvasiveFetalECGThorax2,1530
2,2,hydra,0.49210916214674766,0.4384602116155542,0.524536895584846,NonInvasiveFetalECGThorax2,852
2,2,shapley_sampling,0.5446003836831446,0.49825260412627104,0.522296371519177,NonInvasiveFetalECGThorax2,852
2,2,feature_ablation,0.48304370768396127,0.5247795844366586,0.47910012684798786,NonInvasiveFetalECGThorax2,852
2,2,mrsqm,0.563465237262162,0.6796165457253023,0.408497383786046,NonInvasiveFetalECGThorax2,852
17,17,hydra,0.5556751397734954,0.2626053082324697,0.6337660788633991,NonInvasiveFetalECGThorax2,1349
17,17,shapley_sampling,0.32113791731339075,0.3715186126916772,0.42507392764266755,NonInvasiveFetalECGThorax2,1349
17,17,feature_ablation,0.48600800710678027,0.2269782098209915,0.5968004577889051,NonInvasiveFetalECGThorax2,1349
17,17,mrsqm,0.3880819772940062,0.3975488296030012,0.47206989887367035,NonInvasiveFetalECGThorax2,1349
9,9,hydra,0.7328630353860994,0.31238248239262095,0.7095196904687396,NonInvasiveFetalECGThorax2,1024
9,9,shapley_sampling,-0.06270487392407906,0.37536139012951175,-0.13940392887810657,NonInvasiveFetalECGThorax2,1024
9,9,feature_ablation,-0.07703697706176207,0.5055762755371902,-0.18251134880252712,NonInvasiveFetalECGThorax2,1024
9,9,mrsqm,0.12009152793268735,0.35612349482487604,0.20242761465263434,NonInvasiveFetalECGThorax2,1024
