true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.38461538461538464,-0.0065009486742195755,0.19878553605979565,0,0,0.035144408997439314,0.6285183600048185,SonyAIBORobotSurface2,726
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4153846153846154,-0.038402614802800494,-0.052312712295806696,0,0,0.035144408997439314,0.6285183600048185,SonyAIBORobotSurface2,726
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4153846153846154,0.02139561482824992,-0.4286589614733177,0,0,0.035144408997439314,0.6285183600048185,SonyAIBORobotSurface2,726
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3230769230769231,-0.0065009486742195755,0.2064225554932153,0,0,0.035144408997439314,0.027263728006801102,SonyAIBORobotSurface2,726
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.3230769230769231,-0.038402614802800494,0.38683194501497153,0,0,0.035144408997439314,0.027263728006801102,SonyAIBORobotSurface2,726
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3076923076923077,0.02139561482824992,0.22416578394912068,0,0,0.035144408997439314,0.027263728006801102,SonyAIBORobotSurface2,726
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5076923076923077,-0.0065009486742195755,0.011252606330723003,0,0,0.035144408997439314,1.9877996237482876e-05,SonyAIBORobotSurface2,726
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5076923076923077,-0.038402614802800494,0.04092093280495723,0,0,0.035144408997439314,1.9877996237482876e-05,SonyAIBORobotSurface2,726
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4153846153846154,0.02139561482824992,-0.42865896472558285,0,0,0.035144408997439314,1.9877996237482876e-05,SonyAIBORobotSurface2,726
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.06153846153846154,0.19878553605979565,0.2064225554932153,0,0,0.6285183600048185,0.027263728006801102,SonyAIBORobotSurface2,726
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09230769230769231,-0.052312712295806696,0.38683194501497153,0,0,0.6285183600048185,0.027263728006801102,SonyAIBORobotSurface2,726
1,1,0.2,shapley_sampling,feature_ablation,0.3,0.46153846153846156,0.1076923076923077,-0.4286589614733177,0.22416578394912068,0,0,0.6285183600048185,0.027263728006801102,SonyAIBORobotSurface2,726
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.12307692307692308,0.19878553605979565,0.011252606330723003,0,0,0.6285183600048185,1.9877996237482876e-05,SonyAIBORobotSurface2,726
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.09230769230769231,-0.052312712295806696,0.04092093280495723,0,0,0.6285183600048185,1.9877996237482876e-05,SonyAIBORobotSurface2,726
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.4286589614733177,-0.42865896472558285,0,0,0.6285183600048185,1.9877996237482876e-05,SonyAIBORobotSurface2,726
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.18461538461538463,0.2064225554932153,0.011252606330723003,0,0,0.027263728006801102,1.9877996237482876e-05,SonyAIBORobotSurface2,726
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.18461538461538463,0.38683194501497153,0.04092093280495723,0,0,0.027263728006801102,1.9877996237482876e-05,SonyAIBORobotSurface2,726
1,1,0.2,feature_ablation,mrsqm,0.3,0.46153846153846156,0.1076923076923077,0.22416578394912068,-0.42865896472558285,0,0,0.027263728006801102,1.9877996237482876e-05,SonyAIBORobotSurface2,726
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.06153846153846154,0.005930564205297695,0.2160364501455464,0,0,0.024504286993760616,0.6230349460020079,SonyAIBORobotSurface2,683
0,0,0.1,hydra,shapley_sampling,0.2,0.3333333333333333,0.06153846153846154,0.19390612371724858,0.6729593181659823,0,1,0.024504286993760616,0.6230349460020079,SonyAIBORobotSurface2,683
0,0,0.2,hydra,shapley_sampling,0.23809523809523808,0.38461538461538464,0.12307692307692308,0.5337061254479188,0.6751154626033057,1,1,0.024504286993760616,0.6230349460020079,SonyAIBORobotSurface2,683
