true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
9,9,mrsqm,0.5788163667989082,0.5069270612116304,0.5325152243029001,AllGestureWiimoteZ,568
0,0,hydra,0.42878173559527455,0.27402040398963845,0.5391361533577694,AllGestureWiimoteZ,55
0,0,shapley_sampling,0.7461111364502562,0.548784039700798,0.5623480063840518,AllGestureWiimoteZ,55
0,0,feature_ablation,0.7309656000910469,0.5668903328683381,0.5439309238060802,AllGestureWiimoteZ,55
0,0,mrsqm,0.7597318065396823,0.6797358554685446,0.45058475793997066,AllGestureWiimoteZ,55
7,7,hydra,0.9749999980077823,0.5233181938806732,0.6403121657864286,AllGestureWiimoteZ,484
7,7,shapley_sampling,-0.5068353367903607,0.16386481439708833,-2.5738418036052892,AllGestureWiimoteZ,484
7,7,feature_ablation,0.4381602784862455,-0.2961663073544575,0.6549269264872832,AllGestureWiimoteZ,484
7,7,mrsqm,-0.6739962021321697,0.13805759247882218,-6.182044568800951,AllGestureWiimoteZ,484
8,8,hydra,0.9449662380019139,0.30726408730985144,0.7994274771722137,AllGestureWiimoteZ,523
8,8,shapley_sampling,0.6135070836771731,0.6498601876355405,0.4458339585700518,AllGestureWiimoteZ,523
8,8,feature_ablation,0.9381250123731281,0.49732848709551664,0.6545944704749702,AllGestureWiimoteZ,523
8,8,mrsqm,0.36838135392833193,0.8766665928414407,0.18479708607175893,AllGestureWiimoteZ,523
5,5,hydra,0.22689265699386152,-0.008764420267185307,0.370460775578013,AllGestureWiimoteZ,307
5,5,shapley_sampling,-0.2253724082296405,0.24744616651258092,-0.6434402338533644,AllGestureWiimoteZ,307
5,5,feature_ablation,0.1173531251818116,-0.033797267842691665,0.21077930550326593,AllGestureWiimoteZ,307
5,5,mrsqm,0.011368065213185438,0.24281947806499798,0.02239982662241549,AllGestureWiimoteZ,307
7,7,hydra,0.9651042120409457,0.07164937347708131,0.9463707099427605,AllGestureWiimoteZ,442
7,7,shapley_sampling,0.30465259754036406,0.24377581805835702,0.43433067026662325,AllGestureWiimoteZ,442
7,7,feature_ablation,0.6810471939095478,0.08863876438647052,0.7795487648083157,AllGestureWiimoteZ,442
7,7,mrsqm,-0.35533330306266314,0.5022415940283206,-2.4836933224350304,AllGestureWiimoteZ,442
6,6,hydra,0.46804077123642096,0.2623878390483787,0.5726897940000447,AllGestureWiimoteZ,354
6,6,shapley_sampling,0.5219810700438403,0.4383185617868127,0.5411040354507556,AllGestureWiimoteZ,354
6,6,feature_ablation,0.5449570180670682,0.4102669518911317,0.5664615791272489,AllGestureWiimoteZ,354
6,6,mrsqm,0.45854472818137676,0.6420263588694117,0.40206548226622474,AllGestureWiimoteZ,354
