true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5263157894736842,0.17832704261079946,0.3164251684029453,0,0,0.0845946859990363,0.8880141699992237,Wafer,4756
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5263157894736842,0.15587022461388156,0.22537576718292662,0,0,0.0845946859990363,0.8880141699992237,Wafer,4756
1,1,0.2,hydra,shapley_sampling,0.8181818181818182,0.9,0.019736842105263157,0.4327911151703252,0.32742899853479646,0,0,0.0845946859990363,0.8880141699992237,Wafer,4756
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5263157894736842,0.17832704261079946,0.31642516758251604,0,0,0.0845946859990363,0.037566581995633896,Wafer,4756
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5723684210526315,0.15587022461388156,0.24723258534688608,0,0,0.0845946859990363,0.037566581995633896,Wafer,4756
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4276315789473684,0.4327911151703252,0.3220593425881506,0,0,0.0845946859990363,0.037566581995633896,Wafer,4756
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7894736842105263,0.17832704261079946,0.0011978496159842367,0,0,0.0845946859990363,2.894499630201608e-05,Wafer,4756
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7894736842105263,0.15587022461388156,0.10171864338116421,0,0,0.0845946859990363,2.894499630201608e-05,Wafer,4756
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6907894736842105,0.4327911151703252,0.0735481094502104,0,0,0.0845946859990363,2.894499630201608e-05,Wafer,4756
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3164251684029453,0.31642516758251604,0,0,0.8880141699992237,0.037566581995633896,Wafer,4756
1,1,0.1,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.046052631578947366,0.22537576718292662,0.24723258534688608,0,0,0.8880141699992237,0.037566581995633896,Wafer,4756
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4473684210526316,0.32742899853479646,0.3220593425881506,0,0,0.8880141699992237,0.037566581995633896,Wafer,4756
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2631578947368421,0.3164251684029453,0.0011978496159842367,0,0,0.8880141699992237,2.894499630201608e-05,Wafer,4756
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2631578947368421,0.22537576718292662,0.10171864338116421,0,0,0.8880141699992237,2.894499630201608e-05,Wafer,4756
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7105263157894737,0.32742899853479646,0.0735481094502104,0,0,0.8880141699992237,2.894499630201608e-05,Wafer,4756
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2631578947368421,0.31642516758251604,0.0011978496159842367,0,0,0.037566581995633896,2.894499630201608e-05,Wafer,4756
