true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,hydra,0.8203947410115258,0.24136845713967348,0.7883052163032664,AllGestureWiimoteX,547
8,8,shapley_sampling,0.5626424951544873,0.40421000547213315,0.5787420019636272,AllGestureWiimoteX,547
8,8,feature_ablation,0.655321932550001,0.4385201159720328,0.6047822704998091,AllGestureWiimoteX,547
8,8,mrsqm,0.2238687616592042,0.5616981013211609,0.29636499823177787,AllGestureWiimoteX,547
0,0,hydra,0.37700867291338525,0.17082239974315178,0.5183397517212839,AllGestureWiimoteX,65
0,0,shapley_sampling,0.6614146710761291,0.35591862916089867,0.6526329523218397,AllGestureWiimoteX,65
0,0,feature_ablation,0.6227762105117115,0.3487701338846037,0.636685296298007,AllGestureWiimoteX,65
0,0,mrsqm,0.41992190702545806,0.6008562573919798,0.4092692732218509,AllGestureWiimoteX,65
7,7,hydra,0.5295483969705104,0.34367291200246575,0.5861609616574254,AllGestureWiimoteX,489
7,7,shapley_sampling,0.5515985404899243,0.4223549150909337,0.5643214246960037,AllGestureWiimoteX,489
7,7,feature_ablation,0.5895000133245838,0.2960067377575998,0.6416794664671157,AllGestureWiimoteX,489
7,7,mrsqm,0.31028689131898457,0.6122176232259259,0.3447330908183583,AllGestureWiimoteX,489
8,8,hydra,0.6432786463340265,0.03256166208264872,0.7727396314956712,AllGestureWiimoteX,516
8,8,shapley_sampling,0.01345550896240394,-0.617379485772207,0.02668898354116774,AllGestureWiimoteX,516
8,8,feature_ablation,-0.22507412022367151,-0.11619990383447833,-0.5638434348321223,AllGestureWiimoteX,516
8,8,mrsqm,-0.629742074834248,-0.07567605730513474,-3.038111015551876,AllGestureWiimoteX,516
4,4,hydra,-0.15844308752546724,-0.17053423320182282,-0.3664947742207777,AllGestureWiimoteX,253
4,4,shapley_sampling,-0.48874798565058497,-0.5425402280216607,-1.4308578084314696,AllGestureWiimoteX,253
4,4,feature_ablation,-0.47615315983528145,-0.4794059403042606,-1.404279812363282,AllGestureWiimoteX,253
4,4,mrsqm,-0.5996277277708622,-0.47896870244832046,-2.0170347294884,AllGestureWiimoteX,253
7,7,hydra,0.8279395493504785,0.3543197769990251,0.7255388437180214,AllGestureWiimoteX,465
7,7,shapley_sampling,0.6914554896139097,0.5609725499452842,0.5370588618002738,AllGestureWiimoteX,465
7,7,feature_ablation,0.6118801609002955,0.6083310728340526,0.47761379891389383,AllGestureWiimoteX,465
7,7,mrsqm,0.1777797687135212,0.8370068483951772,0.170065654084976,AllGestureWiimoteX,465
5,5,hydra,0.0693763232505402,0.05037263284365565,0.1293060188331441,AllGestureWiimoteX,333
5,5,shapley_sampling,0.6474512666491948,0.6144702166260825,0.48328427045365,AllGestureWiimoteX,333
5,5,feature_ablation,0.5891853575887923,0.6808637962185895,0.414017207872587,AllGestureWiimoteX,333
5,5,mrsqm,0.5869329508116592,0.554522902160817,0.5065142244507397,AllGestureWiimoteX,333
