true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2135678391959799,0.057953376485676666,0.05548479314285115,0,0,0.230656863997865,0.8536302149950643,Symbols,757
1,1,0.1,hydra,shapley_sampling,0.8604651162790697,0.925,0.007537688442211055,0.1381827645883158,0.13580915672586646,0,0,0.230656863997865,0.8536302149950643,Symbols,757
1,1,0.2,hydra,shapley_sampling,0.8823529411764706,0.9375,0.01256281407035176,0.25502378044171625,0.2732407720915375,0,0,0.230656863997865,0.8536302149950643,Symbols,757
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.41457286432160806,0.057953376485676666,-0.2869627575407847,0,0,0.230656863997865,0.03663848399446579,Symbols,757
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6457286432160804,0.1381827645883158,-0.15606650094939445,0,0,0.230656863997865,0.03663848399446579,Symbols,757
1,1,0.2,hydra,feature_ablation,0.18518518518518517,0.3125,0.13819095477386933,0.25502378044171625,0.30102099629474877,0,0,0.230656863997865,0.03663848399446579,Symbols,757
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5150753768844221,0.057953376485676666,0.1167017310098919,0,0,0.230656863997865,2.1249994460958987e-05,Symbols,757
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6959798994974874,0.1381827645883158,0.23488673213257083,0,0,0.230656863997865,2.1249994460958987e-05,Symbols,757
1,1,0.2,hydra,mrsqm,0.18518518518518517,0.3125,0.13819095477386933,0.25502378044171625,0.3010209980697014,0,0,0.230656863997865,2.1249994460958987e-05,Symbols,757
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20100502512562815,0.05548479314285115,-0.2869627575407847,0,0,0.8536302149950643,0.03663848399446579,Symbols,757
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6532663316582915,0.13580915672586646,-0.15606650094939445,0,0,0.8536302149950643,0.03663848399446579,Symbols,757
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.1507537688442211,0.2732407720915375,0.30102099629474877,0,0,0.8536302149950643,0.03663848399446579,Symbols,757
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3015075376884422,0.05548479314285115,0.1167017310098919,0,0,0.8536302149950643,2.1249994460958987e-05,Symbols,757
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7035175879396985,0.13580915672586646,0.23488673213257083,0,0,0.8536302149950643,2.1249994460958987e-05,Symbols,757
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.1507537688442211,0.2732407720915375,0.3010209980697014,0,0,0.8536302149950643,2.1249994460958987e-05,Symbols,757
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.10050251256281408,-0.2869627575407847,0.1167017310098919,0,0,0.03663848399446579,2.1249994460958987e-05,Symbols,757
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05025125628140704,-0.15606650094939445,0.23488673213257083,0,0,0.03663848399446579,2.1249994460958987e-05,Symbols,757
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.30102099629474877,0.3010209980697014,0,0,0.03663848399446579,2.1249994460958987e-05,Symbols,757
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.1407035175879397,0.1962995704729974,-0.20027293712590843,0,0,0.21315651499753585,0.844469151001249,Symbols,711
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.17336683417085427,0.4038422729842587,-0.08715323859817703,0,0,0.21315651499753585,0.844469151001249,Symbols,711
4,4,0.2,hydra,shapley_sampling,0.1267605633802817,0.225,0.15577889447236182,0.5179347019802759,0.4572496103473459,0,0,0.21315651499753585,0.844469151001249,Symbols,711
