true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5054151624548736,-0.07380677368152433,-0.06036244644796018,0,0,0.1633314920036355,1.0008745110026211,ToeSegmentation1,164
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.851985559566787,-0.11379644224243268,0.03771308567571041,0,0,0.1633314920036355,1.0008745110026211,ToeSegmentation1,164
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7545126353790613,-0.05745037014820653,0.11979489644331287,0,0,0.1633314920036355,1.0008745110026211,ToeSegmentation1,164
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05054151624548736,-0.07380677368152433,-0.16057871278021107,0,0,0.1633314920036355,0.042525837998255156,ToeSegmentation1,164
1,1,0.1,hydra,feature_ablation,1.0,1.0,0.0,-0.11379644224243268,-0.1137964416812356,0,0,0.1633314920036355,0.042525837998255156,ToeSegmentation1,164
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,-0.05745037014820653,-0.05745037818835108,0,0,0.1633314920036355,0.042525837998255156,ToeSegmentation1,164
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,-0.07380677368152433,-0.07380678655478179,0,0,0.1633314920036355,2.1089996153023094e-05,ToeSegmentation1,164
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.11379644224243268,-0.11379644762358354,0,0,0.1633314920036355,2.1089996153023094e-05,ToeSegmentation1,164
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.05745037014820653,-0.05745037596200919,0,0,0.1633314920036355,2.1089996153023094e-05,ToeSegmentation1,164
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4548736462093863,-0.06036244644796018,-0.16057871278021107,0,0,1.0008745110026211,0.042525837998255156,ToeSegmentation1,164
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.851985559566787,0.03771308567571041,-0.1137964416812356,0,0,1.0008745110026211,0.042525837998255156,ToeSegmentation1,164
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7545126353790613,0.11979489644331287,-0.05745037818835108,0,0,1.0008745110026211,0.042525837998255156,ToeSegmentation1,164
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5054151624548736,-0.06036244644796018,-0.07380678655478179,0,0,1.0008745110026211,2.1089996153023094e-05,ToeSegmentation1,164
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.851985559566787,0.03771308567571041,-0.11379644762358354,0,0,1.0008745110026211,2.1089996153023094e-05,ToeSegmentation1,164
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7545126353790613,0.11979489644331287,-0.05745037596200919,0,0,1.0008745110026211,2.1089996153023094e-05,ToeSegmentation1,164
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05054151624548736,-0.16057871278021107,-0.07380678655478179,0,0,0.042525837998255156,2.1089996153023094e-05,ToeSegmentation1,164
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.1137964416812356,-0.11379644762358354,0,0,0.042525837998255156,2.1089996153023094e-05,ToeSegmentation1,164
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.05745037818835108,-0.05745037596200919,0,0,0.042525837998255156,2.1089996153023094e-05,ToeSegmentation1,164
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.15162454873646208,0.03952919833274321,-0.19079729017778324,0,0,0.14516734199423809,0.9962730100014596,ToeSegmentation1,162
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.18411552346570398,0.10504546990920244,-0.1690097476440291,0,0,0.14516734199423809,0.9962730100014596,ToeSegmentation1,162
1,1,0.2,hydra,shapley_sampling,0.1827956989247312,0.3090909090909091,0.1371841155234657,-0.013241426650761279,-0.11394179844363694,0,0,0.14516734199423809,0.9962730100014596,ToeSegmentation1,162
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.20216606498194944,0.03952919833274321,0.2027365693919825,0,0,0.14516734199423809,0.0421686750050867,ToeSegmentation1,162
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.18411552346570398,0.10504546990920244,-0.16900974904753352,0,0,0.14516734199423809,0.0421686750050867,ToeSegmentation1,162
1,1,0.2,hydra,feature_ablation,0.03773584905660377,0.07272727272727272,0.18411552346570398,-0.013241426650761279,-0.028751026313721173,0,0,0.14516734199423809,0.0421686750050867,ToeSegmentation1,162
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7581227436823105,0.03952919833274321,-0.07333740368223313,0,0,0.14516734199423809,2.1691004803869873e-05,ToeSegmentation1,162
