true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.5841269841269842,0.24879696217881775,-0.10301899511892232,1,1,0.1885908229960478,0.9877192309941165,UWaveGestureLibraryY,2742
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.26031746031746034,0.4128228720788151,0.3381361128439232,1,1,0.1885908229960478,0.9877192309941165,UWaveGestureLibraryY,2742
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.6158730158730159,0.8567048466899078,-0.06327588357254466,1,0,0.1885908229960478,0.9877192309941165,UWaveGestureLibraryY,2742
6,6,0.05,hydra,feature_ablation,0.391304347826087,0.5625,0.022222222222222223,0.24879696217881775,0.1794770754213938,1,1,0.1885908229960478,0.04286196199973347,UWaveGestureLibraryY,2742
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.6158730158730159,0.4128228720788151,-0.13953616801391644,1,0,0.1885908229960478,0.04286196199973347,UWaveGestureLibraryY,2742
6,6,0.2,hydra,feature_ablation,0.6578947368421053,0.7936507936507936,0.04126984126984127,0.8567048466899078,0.5771436062168691,1,1,0.1885908229960478,0.04286196199973347,UWaveGestureLibraryY,2742
6,6,0.05,hydra,mrsqm,0.0,0.0,0.7365079365079366,0.24879696217881775,0.079124784802449,1,1,0.1885908229960478,1.971700112335384e-05,UWaveGestureLibraryY,2742
6,6,0.1,hydra,mrsqm,0.0,0.0,0.7174603174603175,0.4128228720788151,0.0916504347692283,1,1,0.1885908229960478,1.971700112335384e-05,UWaveGestureLibraryY,2742
6,6,0.2,hydra,mrsqm,0.0,0.0,0.6190476190476191,0.8567048466899078,-0.07112745940497178,1,0,0.1885908229960478,1.971700112335384e-05,UWaveGestureLibraryY,2742
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6063492063492063,-0.10301899511892232,0.1794770754213938,1,1,0.9877192309941165,0.04286196199973347,UWaveGestureLibraryY,2742
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35555555555555557,0.3381361128439232,-0.13953616801391644,1,0,0.9877192309941165,0.04286196199973347,UWaveGestureLibraryY,2742
6,6,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6571428571428571,-0.06327588357254466,0.5771436062168691,0,1,0.9877192309941165,0.04286196199973347,UWaveGestureLibraryY,2742
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1523809523809524,-0.10301899511892232,0.079124784802449,1,1,0.9877192309941165,1.971700112335384e-05,UWaveGestureLibraryY,2742
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45714285714285713,0.3381361128439232,0.0916504347692283,1,1,0.9877192309941165,1.971700112335384e-05,UWaveGestureLibraryY,2742
6,6,0.2,shapley_sampling,mrsqm,0.96875,0.9841269841269841,0.0031746031746031746,-0.06327588357254466,-0.07112745940497178,0,0,0.9877192309941165,1.971700112335384e-05,UWaveGestureLibraryY,2742
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.7587301587301587,0.1794770754213938,0.079124784802449,1,1,0.04286196199973347,1.971700112335384e-05,UWaveGestureLibraryY,2742
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.10158730158730159,-0.13953616801391644,0.0916504347692283,0,1,0.04286196199973347,1.971700112335384e-05,UWaveGestureLibraryY,2742
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.5771436062168691,-0.07112745940497178,1,0,0.04286196199973347,1.971700112335384e-05,UWaveGestureLibraryY,2742
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.10158730158730159,-0.16971106680637593,0.3646565569147677,0,0,0.16680023899971275,0.9899692910039448,UWaveGestureLibraryY,2561
3,3,0.1,hydra,shapley_sampling,0.06666666666666667,0.125,0.08888888888888889,-0.05683891507831762,0.3538807983941237,0,1,0.16680023899971275,0.9899692910039448,UWaveGestureLibraryY,2561
3,3,0.2,hydra,shapley_sampling,0.8,0.8888888888888888,0.022222222222222223,0.32704677114998315,0.3274528540141093,1,1,0.16680023899971275,0.9899692910039448,UWaveGestureLibraryY,2561
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.20317460317460317,-0.16971106680637593,0.044848347677784006,0,0,0.16680023899971275,0.04156399599742144,UWaveGestureLibraryY,2561
